"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"108",0,0,0,0,0,0,0
"109",0,0,30.5668086433163,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,4.80089524323524,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",95.1017579216775,0,91.8108163167077,0,0,0,0
"126",0,0,0,0,0,0,0
"127",36.1371476258494,0,53.9435416923099,0,0,0,0
"128",86.0095566003687,115.16094307068,93.7040685957048,129.163343120386,145.572824509626,0,133.256389218034
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,9.97603370570891,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",14.6626828991777,0,0,0,0,0,0
"139",11.2150986452506,0,0,0,0,0,0
"140",17.9306592796804,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",23.5515174423166,0,31.4548188554113,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",81.0583102477388,0,100.321086153252,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,15.8049272642758,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,16.5366140108508,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,20.7403291318962,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,18.2947706436831,0,0,0,0
"180",11.0864343079892,0,0,0,0,0,0
"181",20.7445162514314,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",121.299985624398,0,139.344152665784,0,0,0,0
"187",0,0,16.8865806874426,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,8.69256713396001,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,14.8293443182059,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,15.9219070000699,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,36.761036165132,0,0,0,0
"205",0,0,3.4283413339687,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",60.2136435586041,0,72.6996558806347,0,0,0,67.5455709474508
"209",0,0,0,0,0,0,0
"210",138.696429324994,0,62.8385133811172,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",37.3496125216112,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,45.4461597925756,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,33.4826986674266,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",50.959271120919,0,32.8252716840058,0,0,0,0
"226",79.3785663137787,0,89.0236522817965,0,0,0,0
"227",0,0,0,0,0,0,0
"228",47.2888722582193,0,19.8641669290852,0,0,0,0
"229",0,0,19.31859571009,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,8.34246737434612,0,0,0,0
"247",30.8450893117125,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,3.22785847527167,0,0,0,0
"254",0,0,0,0,0,0,0
"255",75.2545633318964,0,0,0,0,0,0
"256",0,0,18.4919373620308,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,11.9913183582964,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",120.69638980332,0,127.503409043631,0,0,0,0
"268",0,0,37.49604580354,0,0,0,0
"269",0,0,39.3775221295785,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",74.0191378035157,0,36.5712599297562,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",37.1277278604861,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",31.6100356100582,0,65.054824128713,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,76.6331405230603,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,4.20062237469455,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",25.5713911621578,0,14.8257888329436,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,14.0036203088423,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",17.9198610225985,0,33.6172700049686,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,27.6303932939918,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",81.7846251810212,0,29.8701687359177,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,5.19133577298731,0,0,0,0
"334",0,0,0,0,0,0,0
"335",137.299077777332,0,145.599634851747,0,0,0,0
"336",0,0,0,0,0,0,0
"337",119.646407193454,0,125.951393816189,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",109.706927933241,0,95.1298834519214,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",74.5166538105697,0,42.8235855841387,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",46.0073413660564,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",34.388177241909,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",37.7342195546233,0,37.4450251459869,0,0,0,0
"359",0,0,5.78600477342468,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,5.06601735951013,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",37.4543038058049,0,93.2261939826646,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",19.1412949434866,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",27.0791030849325,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",17.1090469283733,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,21.0631499159194,0,0,0,0
"390",0,0,0,0,0,0,0
"391",151.391682770734,0,169.531600324076,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",24.0951322024248,0,0,0,0,0,0
"396",23.3844227681993,0,0,0,0,0,0
"397",75.7072074544291,127.347755083602,73.8665242324378,134.009606711812,137.013468118826,109.912056148815,128.261736224078
"398",47.7261789189721,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",19.5554417391996,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,15.0292603268679,0,0,0,0
"407",0,0,6.35883959258764,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,9.85613226204549,0,0,0,0
"411",0,0,0,0,0,0,0
"412",21.2840459029979,0,17.1937194486438,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,30.5014115946647,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",129.303780654443,0,113.629467272926,0,0,0,121.327293011686
"422",0,0,0,0,0,0,0
"423",13.768919258482,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",15.9976680541828,0,0,0,0,0,0
"427",0,0,15.0949900372569,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,26.0630457003604,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",41.2031624481971,0,52.1650197509402,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,10.6961294927147,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",28.9297846618155,0,4.43964076932354,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,20.9175873823563,0,0,0,0
"443",18.11565693526,0,17.1914845382274,0,0,0,0
"444",0,0,0,0,0,0,0
"445",45.8588583243181,0,0,0,0,0,0
"446",23.6883993431827,0,0,0,0,0,0
"447",21.6009295990312,0,0,0,0,0,0
"448",0,0,12.4151508904327,0,0,0,0
"449",32.9486457088854,0,22.8902660137296,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",98.8212124659109,148.675319189909,106.441383579249,181.723786891668,175.781219902323,161.965066723285,169.048603103544
"458",0,0,6.20049925282432,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,40.3483637403389,0,0
"469",0,0,3.10930941853562,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",49.2048125548542,0,14.2291805994302,0,0,0,0
"475",0,0,7.94687493871282,0,0,0,0
"476",0,0,14.6145904571716,0,0,0,0
"477",0,0,0,0,0,0,0
"478",10.4681882684667,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",41.6731105853559,0,0,0,0,0,0
"481",0,0,12.1761849108749,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,13.3335835618222,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",36.2961514757688,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",11.4043262371516,0,63.4348435434297,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
