"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",6.39441523916736,0,6.81244967584173,0,0,0,0
"125",135.530434391835,79.9229325777766,137.675908623644,0,0,0,0
"126",0,0,0,0,0,0,0
"127",33.9687597374993,0,29.4785519557051,0,0,0,0
"128",138.811158243172,170.399430958742,136.227746086994,172.851873715874,166.591798090825,150.572905068314,188.023378135743
"129",13.0150682520269,0,6.78185794376237,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",16.4656742172838,0,8.81816935985188,0,0,0,0
"133",43.9378594006759,0,42.480481992906,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",10.390165950224,0,0,0,0,0,0
"139",12.4120468158068,0,6.9100571290139,0,0,0,0
"140",31.3015527907482,0,30.3135104542702,0,0,0,0
"141",9.32640494580209,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.45821155188179,0,7.01103056091649,0,0,0,0
"146",29.1548530600896,0,26.6767875325201,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",123.363885090656,0,123.692631367635,0,0,0,0
"151",1.32503756520983,0,1.67760219324728,0,0,0,0
"152",0,0,9.20170187135842,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",6.39086565646312,0,7.43320887246699,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",19.7583490817898,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",18.0815293280943,0,11.5405771656804,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",26.0173327474159,0,31.9533540911829,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.00246829696457,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",7.81048349565897,0,7.69318818197937,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.16191479143691,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",13.9602812669525,0,14.9084116410055,0,0,0,0
"180",31.4436554740729,0,33.3997083470227,0,0,0,0
"181",7.2535501368374,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",168.976737943407,0,169.646090691578,0,0,0,0
"187",0,0,14.1860510277891,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",22.6514163864854,0,22.4322547724379,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",32.186504609583,0,23.0902609625553,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,14.5701182767155,0,0,0,0
"199",0,0,4.49246827667826,0,0,0,0
"200",21.5611376042511,0,19.1394163257399,0,0,0,0
"201",1.42786447007054,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",47.5761228240104,0,43.1725649716288,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",111.631420272926,115.643360938608,108.424394886328,117.721060782551,117.457576554646,99.0449196745662,107.204345287119
"209",0,0,0,0,0,0,0
"210",125.439642589269,0,113.352048443072,0,0,0,0
"211",0,0,0,0,0,0,0
"212",8.69984475091929,0,0,0,0,0,0
"213",3.78117951760659,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",33.0887143619403,0,32.6981158783362,0,0,0,0
"217",7.68550210909525,0,10.8509905403821,0,0,0,0
"218",58.0583075989941,0,55.9118989458725,0,0,0,0
"219",1.9767947040533,0,0,0,0,0,0
"220",24.6730750929876,0,30.2652897435796,0,0,0,0
"221",4.11619735598859,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",50.3941368477922,0,45.7470530233617,0,0,0,0
"226",117.71872608936,0,118.899948895384,0,0,0,0
"227",14.7878460317032,0,11.7575348290203,0,0,0,0
"228",43.5802282029782,0,47.0322522839933,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",6.37375147082562,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",37.4640368130238,0,20.5207977699936,0,0,0,0
"238",36.1839219827517,33.1045053314865,37.4646840860382,27.5329478435489,0,0,0
"239",0,0,0,0,0,0,0
"240",5.47554709694456,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",16.8268345724082,0,0,0,0,0,0
"243",0,0,3.9978484239931,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",22.5992531404809,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",8.78909588903019,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",51.3345267633569,0,40.5022307994246,0,0,0,0
"256",0,0,11.2538517272888,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.54631884168923,0,3.07024849606493,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",3.16272681926696,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",24.5765659187389,0,26.51735172254,0,0,0,0
"266",0,0,0,0,0,0,0
"267",178.658679539101,0,169.897422523692,0,0,0,0
"268",22.3544269664142,0,15.9782202692016,0,0,0,0
"269",35.9425461793334,0,37.9543871338474,0,0,0,0
"270",1.50904362633952,0,3.83222973009578,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,13.439659393521,0,0,0,0
"274",15.6431541837485,0,21.1151880593842,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",79.4773051503814,0,79.641339939218,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",56.4258789926755,0,49.0923048202065,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",29.4280895724663,0,52.0039407989704,0,0,0,0
"285",3.041373322704,0,1.83814356538174,0,0,0,0
"286",0,0,0,0,0,0,0
"287",6.04205053688602,0,3.4566419706598,0,0,0,0
"288",0,0,0,0,0,0,0
"289",8.75169280037046,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",86.9485469383678,0,75.0151726389955,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",25.7895046034993,0,16.5433156925618,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",18.0572805932607,0,9.02349264998114,0,0,0,0
"300",0,0,0,0,0,0,0
"301",25.3563155119502,0,18.595400861728,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",4.10284874646327,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",6.71103516453199,0,0,0,0,0,0
"308",10.3406086550858,0,6.37141726138854,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",29.385131533981,0,28.1067242324652,0,0,0,0
"315",8.5801148196424,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,2.15821306732517,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",10.5941147943838,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",5.88606401029507,0,4.46189504904808,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,2.83657445080192,0,0,0,0
"328",79.0394219850664,0,73.4349734975703,0,0,0,0
"329",0,0,0,0,0,0,0
"330",3.01333356230692,0,9.11274844813212,0,0,0,0
"331",8.0886051365011,0,0,0,0,0,0
"332",0,0,11.3672322907024,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,3.92987830624058,0,0,0,0
"335",186.160333608584,0,191.495880510614,0,0,0,0
"336",6.97561714658305,0,10.2504611739565,0,0,0,0
"337",168.731236386665,0,158.130320451247,0,0,0,0
"338",0,0,8.0870204784722,0,0,0,0
"339",32.1116227859604,0,31.1741636796304,0,0,0,0
"340",132.753448973561,0,160.562458342622,0,89.6499491755295,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,8.40564762660973,0,0,0,0
"344",0,0,0.732098498097277,0,0,0,0
"345",0,0,12.7406982335089,0,0,0,0
"346",3.75682573967172,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",143.448019430027,0,139.600895010883,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",1.95072907557471,0,0,0,0,0,0
"352",27.7721059004595,0,29.7390668410476,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",11.5905780758476,0,14.0505608308267,0,0,0,0
"356",16.2201368520128,0,15.0170188162388,0,0,0,0
"357",2.41181723874698,0,2.16457254622525,0,0,0,0
"358",26.521490871225,0,31.2499615837076,0,0,0,0
"359",2.99122488159513,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",8.766081908827,0,8.06133238183062,0,0,0,0
"366",0,0,5.63466545287351,0,0,0,0
"367",0,0,0,0,0,0,0
"368",96.6125829726084,0,94.0266285543063,0,0,0,0
"369",2.95355965787586,0,3.40581403649974,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",9.54938605031731,0,8.9147265119734,0,0,0,0
"375",0,0,0,0,0,0,0
"376",12.7091402102871,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",29.5231940243231,0,23.4546142854923,0,0,0,0
"379",11.2107110901904,0,0,0,0,0,0
"380",8.91083860536846,0,10.1392100753802,0,0,0,0
"381",0,0,2.72845016041515,0,0,0,0
"382",5.29832767946714,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",1.90438889575099,0,1.79324018937054,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,2.84218325297247,0,0,0,0
"388",0,0,0,0,0,0,0
"389",10.1090044507299,0,19.2727414066024,0,0,0,0
"390",0,0,0,0,0,0,0
"391",191.161889662649,0,197.423856375393,0,0,0,0
"392",0,0,0,0,0,0,0
"393",11.2981501217919,0,8.8155861722006,0,0,0,0
"394",4.73031834295686,0,0,0,0,0,0
"395",20.7569425442304,0,21.0225420011093,0,0,0,0
"396",6.89189016127492,0,0,0,0,0,0
"397",124.519936382908,175.363819447432,127.347755083602,186.073241381385,184.847424872095,174.298357159437,170.527990400695
"398",44.1809389093147,0,36.054790673833,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",48.6091902990452,0,43.2475920961247,0,0,0,0
"402",0,0,0,0,0,0,0
"403",1.12602137796578,0,0,0,0,0,0
"404",9.44738702662122,0,12.7618032524765,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,1.54079534647488,0,0,0,0
"408",14.5414652854222,0,4.83745136130809,0,0,0,0
"409",0,0,0,0,0,0,0
"410",6.49325193026726,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",27.325151709044,0,27.1248016500054,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",50.2248139614571,0,46.0180490925945,0,0,0,0
"418",0,0,0,0,0,0,0
"419",6.60437815432404,0,5.66295765195947,0,0,0,0
"420",0,0,0,0,0,0,0
"421",152.862394857323,0,172.123774242726,131.37228540334,0,0,116.689198848967
"422",3.82153687104127,0,0,0,0,0,0
"423",79.7542049632895,0,75.6899284130893,0,0,0,0
"424",8.40770528456509,0,2.32997522377863,0,0,0,0
"425",0,0,0,0,0,0,0
"426",20.0400264635781,0,27.9648687891906,0,0,0,0
"427",12.5499263366878,0,17.3937398312474,0,0,0,0
"428",13.9936046005872,0,0,0,0,0,0
"429",21.8848449946764,0,13.248976181213,0,0,0,0
"430",0,0,0,0,0,0,0
"431",22.5930876462577,0,22.64838263681,0,0,0,0
"432",0,0,0,0,0,0,0
"433",78.0492893697599,0,78.0358994781767,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",19.7658282306167,0,8.54450486398189,0,0,0,0
"440",0,0,0,0,0,0,0
"441",18.835081740571,0,7.8020078117493,0,0,0,0
"442",6.28025104153927,0,2.79862196146929,0,0,0,0
"443",92.2339093237367,0,86.7734947944288,0,0,0,0
"444",0,0,0,0,0,0,0
"445",73.9258590024301,0,74.395574789747,0,0,0,0
"446",11.4354339581897,0,7.77016748948713,0,0,0,0
"447",19.7427669776393,0,7.58251452746525,0,0,0,0
"448",2.69628344709254,0,0,0,0,0,0
"449",18.6994246320288,0,15.196813002475,0,0,0,0
"450",17.1469381329731,0,20.1308256920711,0,0,0,0
"451",2.3084619563156,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,6.52387163183373,0,0,0,0
"455",0,0,0,0,0,0,0
"456",28.4645446228822,0,20.3185558535069,0,0,0,0
"457",141.455947784161,190.524415820528,157.453942127496,212.703561521623,215.043001332998,212.703561521623,219.551323323245
"458",0,0,0,0,0,0,0
"459",0.231032145193759,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",5.35890739337414,0,4.27663405026524,0,0,0,0
"463",0,0,0,0,0,0,0
"464",5.93682569770506,0,5.62328249190388,0,0,0,0
"465",0,0,0,0,0,0,0
"466",34.2363465771908,0,20.8648480844162,0,0,0,0
"467",0,0,3.79304148037218,0,0,0,0
"468",38.1344203064849,0,37.9488363536542,0,32.0681780181039,0,0
"469",0,0,0,0,0,0,0
"470",37.3903815901822,0,41.349864930014,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,3.07920705786382,0,0,0,0
"474",42.2306144491832,0,37.9496286141572,0,0,0,0
"475",11.325801103095,0,6.82176011424029,0,0,0,0
"476",4.62233023144349,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",64.1543383918505,0,68.731425841163,0,0,0,0
"479",0,0,0,0,0,0,0
"480",72.9829693251624,0,65.5461192124174,0,0,0,0
"481",0,0,3.98223393143453,0,0,0,0
"482",11.9565633157071,0,10.0800683631967,0,0,0,0
"483",1.25215860770761,0,0,0,0,0,0
"484",18.4065884613309,0,28.1780236853605,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",20.1869957541087,0,18.9276934236309,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,4.06963939791995,0,0,0,0
"490",0,0,0,0,0,0,0
"491",65.5909208588734,0,67.4875275210324,0,0,0,0
"492",0,0,0,0,0,0,0
"493",13.3355937919943,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",1.4408163836125,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
