"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62.9255901617071 78 199 33 44 74 28 56 4 0 0 38 51 5 0 1 31 35 7 0 0 142 166 20 0 0 12 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9318845072099 78 198 33 44 74 28 57 4 0 0 38 51 5 0 1 31 35 7 0 0 142 166 20 0 0 12 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9498051977426 78 198 33 44 74 28 57 4 0 0 37 51 5 0 1 31 35 7 0 0 143 166 20 0 0 12 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9616144426694 78 198 33 44 74 28 57 4 0 0 37 51 5 0 1 31 35 7 0 0 142 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9854641597129 77 198 33 44 74 29 57 4 0 0 37 51 5 0 1 31 35 7 0 0 142 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9923937114965 77 197 33 44 74 29 58 4 0 0 37 51 5 0 1 31 35 7 0 0 142 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
62.9994110113278 77 197 33 44 74 29 58 4 0 0 36 51 5 0 1 31 35 7 0 0 143 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
63.0016127432765 77 197 32 44 74 29 58 5 0 0 36 51 5 0 1 31 35 7 0 0 143 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
63.0022382511816 76 197 32 44 74 30 58 5 0 0 36 51 5 0 1 31 35 7 0 0 143 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
63.0140977149907 76 197 32 44 74 30 57 5 0 0 36 52 5 0 1 31 35 7 0 0 143 166 20 0 0 13 18 2 0 0 467 390 40 0 0 18 27 14 0 0
63.0143395793246 76 197 32 44 74 30 57 5 0 0 36 52 5 0 1 31 35 7 0 0 143 165 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.0164481741449 76 197 32 44 74 30 57 5 0 0 35 52 5 0 1 31 35 7 0 0 144 165 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.0185718694916 76 196 32 44 74 30 58 5 0 0 35 52 5 0 1 31 35 7 0 0 144 165 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.0189880899879 76 196 32 44 74 30 58 5 0 0 35 51 5 0 1 31 35 7 0 0 144 166 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.023716184731 76 196 32 44 74 30 58 5 0 0 35 50 5 0 1 31 35 7 0 0 144 167 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.0391597622775 76 196 32 44 74 30 58 5 0 0 35 49 5 0 1 31 35 7 0 0 144 168 20 0 0 13 18 2 0 0 467 391 40 0 0 18 27 14 0 0
63.0431030238163 76 196 32 44 74 30 58 5 0 0 35 49 5 0 1 31 35 7 0 0 144 167 20 0 0 13 18 2 0 0 467 392 40 0 0 18 27 14 0 0
63.0444710400111 76 196 32 44 74 30 58 5 0 0 35 49 5 0 1 31 35 7 0 0 144 166 20 0 0 13 18 2 0 0 467 393 40 0 0 18 27 14 0 0
63.0448767005189 76 196 32 44 74 30 58 5 0 0 35 49 5 0 1 31 35 7 0 0 144 166 19 0 0 13 18 2 0 0 467 393 41 0 0 18 27 14 0 0
63.0498392145259 76 196 32 44 74 30 58 5 0 0 35 48 5 0 1 31 35 7 0 0 144 167 19 0 0 13 18 2 0 0 467 393 41 0 0 18 27 14 0 0
63.0503697639648 76 196 32 44 74 29 58 5 0 0 36 48 5 0 1 31 35 7 0 0 144 167 19 0 0 13 18 2 0 0 467 393 41 0 0 18 27 14 0 0
63.0510519215319 76 196 32 44 74 29 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 167 19 0 0 13 18 2 0 0 467 393 41 0 0 18 27 14 0 0
63.05389599145 76 196 32 44 74 29 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 167 18 0 0 13 18 3 0 0 467 393 41 0 0 18 27 14 0 0
63.0647955876874 76 196 32 44 74 29 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 166 18 0 0 13 18 3 0 0 467 394 41 0 0 18 27 14 0 0
63.0672667794827 75 196 32 44 74 30 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 166 18 0 0 13 18 3 0 0 467 394 41 0 0 18 27 14 0 0
63.0787216894329 75 195 32 44 74 30 59 5 0 0 35 48 5 0 1 31 35 7 0 0 145 166 18 0 0 13 18 3 0 0 467 394 41 0 0 18 27 14 0 0
63.0790985265747 75 195 32 44 74 30 59 5 0 0 35 48 5 0 1 31 35 7 0 0 145 165 18 0 0 13 18 3 0 0 467 395 41 0 0 18 27 14 0 0
63.085389974234 75 195 32 44 74 30 58 5 0 0 35 49 5 0 1 31 35 7 0 0 145 165 18 0 0 13 18 3 0 0 467 395 41 0 0 18 27 14 0 0
63.0915103620359 75 195 32 44 74 30 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 166 18 0 0 13 18 3 0 0 467 395 41 0 0 18 27 14 0 0
63.0923009256233 75 195 32 44 74 30 58 5 0 0 35 48 5 0 1 31 35 7 0 0 145 165 18 0 0 13 19 3 0 0 467 395 41 0 0 18 27 14 0 0
63.0984469114955 75 195 32 44 74 30 58 5 0 0 35 48 5 0 1 31 34 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1006178328093 75 195 32 44 74 30 57 5 0 0 35 49 5 0 1 31 34 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1015162594927 75 195 32 44 74 30 56 5 0 0 35 50 5 0 1 31 34 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1070502768177 75 195 32 44 74 30 56 5 0 0 35 49 5 0 1 31 35 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1126202535204 75 195 32 44 74 30 55 5 0 0 35 50 5 0 1 31 35 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1226429788904 75 195 32 44 74 30 54 5 0 0 35 51 5 0 1 31 35 7 0 0 145 165 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1282258631346 75 195 32 44 74 30 54 5 0 0 35 50 5 0 1 31 35 7 0 0 145 166 18 0 0 13 19 3 0 0 467 396 41 0 0 18 27 14 0 0
63.1293356056115 75 195 32 44 74 30 54 5 0 0 35 50 5 0 1 31 34 7 0 0 145 166 18 0 0 13 19 3 0 0 467 397 41 0 0 18 27 14 0 0
63.1511854913335 75 195 32 44 74 30 54 5 0 0 35 49 5 0 1 31 34 7 0 0 145 167 18 0 0 13 19 3 0 0 467 397 41 0 0 18 27 14 0 0
63.1692792444476 75 195 32 44 74 30 54 5 0 0 35 49 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.1775592615255 75 195 32 44 74 30 53 5 0 0 35 50 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.1943411439758 75 195 32 44 74 30 52 5 0 0 35 51 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.1997338438353 75 194 32 44 74 30 53 5 0 0 35 51 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.200279863386 75 193 32 44 74 30 54 5 0 0 35 51 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.2013586166719 75 193 32 44 74 30 54 5 0 0 35 50 5 0 1 31 34 7 0 0 144 168 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.2040959933729 75 192 32 44 74 30 55 5 0 0 35 50 5 0 1 31 34 7 0 0 144 168 18 0 0 13 19 3 0 0 468 397 41 0 0 18 27 14 0 0
63.2122643589725 75 192 32 44 74 30 55 5 0 0 35 50 5 0 1 31 34 7 0 0 144 167 18 0 0 13 19 3 0 0 468 398 41 0 0 18 27 14 0 0
63.228111898361 75 192 32 44 74 30 55 5 0 0 35 50 5 0 1 31 34 7 0 0 144 167 18 0 0 13 18 3 0 0 468 398 41 0 0 18 28 14 0 0
63.2290806976044 75 192 32 44 74 30 55 5 0 0 35 50 5 0 1 31 34 7 0 0 144 166 18 0 0 13 18 3 0 0 468 399 41 0 0 18 28 14 0 0
63.2295289683355 75 192 32 44 74 30 55 5 0 0 35 50 5 0 1 31 33 7 0 0 144 166 18 0 0 13 18 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2334395262762 75 192 32 44 74 30 55 5 0 0 35 49 5 0 1 31 33 7 0 0 144 167 18 0 0 13 18 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2340800834568 75 192 32 44 74 30 55 5 0 0 35 49 5 0 1 31 33 7 0 0 144 166 18 0 0 13 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2467353284257 75 192 32 44 74 30 54 5 0 0 35 50 5 0 1 31 33 7 0 0 144 166 18 0 0 13 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2545875469563 75 191 32 44 74 30 55 5 0 0 35 50 5 0 1 31 33 7 0 0 144 166 18 0 0 13 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2622082137152 75 191 32 44 74 30 54 5 0 0 35 51 5 0 1 31 33 7 0 0 144 166 18 0 0 13 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.268215081921 75 191 32 44 74 30 54 5 0 0 35 51 5 0 1 31 33 7 0 0 143 166 18 0 0 14 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2690966527865 75 191 32 44 74 30 54 5 0 0 35 50 5 0 1 31 33 7 0 0 143 167 18 0 0 14 19 3 0 0 468 400 41 0 0 18 28 14 0 0
63.2693373924414 75 191 32 44 74 30 54 5 0 0 35 50 5 0 1 31 32 7 0 0 143 167 18 0 0 14 19 3 0 0 468 401 41 0 0 18 28 14 0 0
63.2938918329952 75 191 32 44 74 30 54 5 0 0 34 50 5 0 1 32 32 7 0 0 143 167 18 0 0 14 19 3 0 0 468 401 41 0 0 18 28 14 0 0
63.3112302814611 75 191 32 44 74 30 54 5 0 0 34 49 5 0 1 32 32 7 0 0 143 168 18 0 0 14 19 3 0 0 468 401 41 0 0 18 28 14 0 0
63.3241894602507 75 191 32 44 74 30 54 5 0 0 34 49 5 0 1 32 32 7 0 0 143 167 18 0 0 14 19 3 0 0 468 402 41 0 0 18 28 14 0 0
63.3287957876307 75 191 32 44 74 30 54 5 0 0 34 49 5 0 1 32 32 7 0 0 143 166 18 0 0 14 19 3 0 0 468 403 41 0 0 18 28 14 0 0
63.3312752077487 75 191 32 44 74 30 54 5 0 0 34 49 5 0 1 32 32 7 0 0 142 166 18 0 0 14 19 3 0 0 469 403 41 0 0 18 28 14 0 0
63.3336150533424 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 142 166 18 0 0 14 19 3 0 0 469 403 41 0 0 18 28 14 0 0
63.3403970219327 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 142 165 18 0 0 14 20 3 0 0 469 403 41 0 0 18 28 14 0 0
63.3413518138903 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 141 165 18 0 0 14 20 3 0 0 470 403 41 0 0 18 28 14 0 0
63.3420291411114 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 140 165 18 0 0 14 20 3 0 0 471 403 41 0 0 18 28 14 0 0
63.3518914612594 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 140 164 18 0 0 14 20 3 0 0 471 404 41 0 0 18 28 14 0 0
63.3543827430731 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 139 164 18 0 0 15 20 3 0 0 471 404 41 0 0 18 28 14 0 0
63.370174948598 75 191 32 43 74 30 54 5 1 0 34 49 5 0 1 32 32 7 0 0 138 164 18 0 0 15 20 3 0 0 472 404 41 0 0 18 28 14 0 0
63.3871434518643 75 191 32 43 74 30 54 5 1 0 33 49 5 0 1 32 32 7 0 0 139 164 18 0 0 15 20 3 0 0 472 404 41 0 0 18 28 14 0 0
63.4171253539268 75 191 32 43 74 30 54 5 1 0 33 49 5 0 1 32 32 7 0 0 138 164 18 0 0 15 20 3 0 0 473 404 41 0 0 18 28 14 0 0
63.4211082711007 75 191 32 43 74 30 54 5 1 0 33 49 5 0 1 32 32 7 0 0 138 163 18 0 0 15 20 3 0 0 473 405 41 0 0 18 28 14 0 0
63.4227870654778 75 191 32 43 74 30 54 5 1 0 32 49 5 0 1 32 32 7 0 0 139 163 18 0 0 15 20 3 0 0 473 405 41 0 0 18 28 14 0 0
63.4313984010758 75 191 32 43 74 30 53 5 1 0 32 50 5 0 1 32 32 7 0 0 139 163 18 0 0 15 20 3 0 0 473 405 41 0 0 18 28 14 0 0
63.4314077947625 75 191 32 43 74 30 53 5 1 0 32 50 5 0 1 32 32 7 0 0 139 162 18 0 0 15 20 3 0 0 473 406 41 0 0 18 28 14 0 0
63.4339352751873 75 191 32 43 74 30 53 5 1 0 32 50 5 0 1 32 31 7 0 0 139 162 18 0 0 15 20 3 0 0 473 407 41 0 0 18 28 14 0 0
63.4421968876859 75 191 32 43 74 30 53 5 1 0 32 50 5 0 1 32 31 7 0 0 138 162 18 0 0 15 20 3 0 0 474 407 41 0 0 18 28 14 0 0
63.4437195072444 75 191 32 43 74 29 53 5 1 0 33 50 5 0 1 32 31 7 0 0 138 162 18 0 0 15 20 3 0 0 474 407 41 0 0 18 28 14 0 0
63.4490554824724 75 191 32 43 74 29 53 5 1 0 33 50 5 0 1 32 31 7 0 0 138 161 18 0 0 15 20 3 0 0 474 408 41 0 0 18 28 14 0 0
63.4585871556494 75 191 32 43 74 29 53 5 1 0 33 50 5 0 1 32 31 7 0 0 138 160 18 0 0 15 21 3 0 0 474 408 41 0 0 18 28 14 0 0
63.4660620102743 75 191 32 43 74 29 53 5 1 0 33 49 5 0 1 32 31 7 0 0 138 161 18 0 0 15 21 3 0 0 474 408 41 0 0 18 28 14 0 0
63.4685321039943 75 191 32 43 74 29 53 5 1 0 33 49 5 0 1 32 31 7 0 0 138 160 18 0 0 15 22 3 0 0 474 408 41 0 0 18 28 14 0 0
63.4686119413772 75 191 32 43 74 29 53 5 1 0 33 48 5 0 1 32 31 7 0 0 138 161 18 0 0 15 22 3 0 0 474 408 41 0 0 18 28 14 0 0
63.503755295199 75 191 32 43 74 28 52 5 1 0 34 47 5 0 1 32 31 6 0 0 138 163 18 0 0 15 22 3 0 0 474 408 42 0 0 18 28 14 0 0
63.5319283150384 75 190 32 43 74 28 53 4 1 0 34 47 6 0 1 32 31 6 0 0 137 161 18 0 0 15 22 3 0 0 475 410 42 0 0 18 28 14 0 0
63.6505680120929 75 188 32 43 74 27 52 4 1 0 33 46 6 0 1 30 30 6 0 0 135 160 18 0 0 17 23 3 0 0 479 414 42 0 0 18 29 14 0 0
63.7449231766759 73 188 31 43 74 29 50 5 1 0 31 44 6 0 1 31 30 6 0 0 134 159 18 0 0 17 23 3 0 0 481 419 42 0 0 18 29 14 0 0
63.8431958394184 69 188 30 43 74 33 48 6 1 0 31 46 6 0 1 31 29 6 0 0 130 159 18 0 0 16 22 3 0 0 485 420 42 0 0 19 30 14 0 0
63.8940429307805 69 187 30 43 74 30 48 6 1 0 34 46 5 0 1 30 30 6 0 0 130 159 19 0 0 16 22 3 0 0 486 420 42 0 0 19 30 14 0 0
64.0179852991084 69 185 30 43 74 30 50 6 1 0 32 42 5 0 1 30 29 6 0 0 132 162 18 0 0 16 22 3 0 0 486 422 43 0 0 19 30 14 0 0
64.0723330843153 68 184 30 43 74 30 51 6 1 0 30 41 5 0 1 31 29 6 0 0 134 162 18 0 0 16 22 3 0 0 486 423 43 0 0 19 30 14 0 0
64.1690382760841 68 182 30 43 74 28 53 6 1 0 31 39 5 0 1 31 29 6 0 0 132 162 18 0 0 16 22 3 0 0 489 425 43 0 0 19 30 14 0 0
64.2804487786646 67 179 30 43 74 28 53 6 1 0 28 41 5 0 1 31 29 6 0 0 134 161 18 0 0 17 22 3 0 0 490 427 43 0 0 19 30 14 0 0
64.3672671967083 66 177 30 43 74 29 54 6 1 0 28 39 5 0 1 30 29 6 0 0 132 161 18 0 0 17 21 3 0 0 493 430 43 0 0 19 31 14 0 0
64.4539628559321 63 174 30 43 74 30 57 6 1 0 29 36 5 0 1 30 29 6 0 0 129 161 18 0 0 18 21 3 0 0 496 433 43 0 0 19 31 14 0 0
64.5651249018137 63 174 29 43 74 29 55 7 1 0 29 38 5 0 1 29 29 6 0 0 129 158 18 0 0 18 21 3 0 0 498 436 43 0 0 19 31 14 0 0
64.6449584491673 63 174 29 43 74 28 53 7 1 0 29 38 5 0 1 29 28 6 0 0 128 159 18 0 0 18 21 3 0 0 500 438 43 0 0 19 31 14 0 0
64.7250286414422 63 173 29 43 74 28 52 7 1 0 27 38 5 0 1 27 29 6 0 0 130 159 17 0 0 18 21 4 0 0 502 439 43 0 0 19 31 14 0 0
64.7928505345524 63 173 29 43 74 26 51 7 1 0 28 39 5 0 1 27 29 6 0 0 129 157 17 0 0 19 21 4 0 0 503 441 43 0 0 19 31 14 0 0
64.8188858839833 63 173 29 43 74 24 50 6 1 0 29 38 6 0 1 26 29 6 0 0 130 158 17 0 0 19 21 4 0 0 504 442 43 0 0 19 31 14 0 0
64.9090340250552 63 173 29 43 74 24 50 6 1 0 24 37 6 0 1 28 29 6 0 0 131 159 17 0 0 19 21 4 0 0 506 442 43 0 0 19 31 14 0 0
64.9097418541266 62 173 29 43 74 25 50 6 1 0 24 37 6 0 1 28 29 6 0 0 131 159 17 0 0 19 21 4 0 0 506 442 43 0 0 19 31 14 0 0
64.9099524398894 62 173 29 43 74 25 50 6 1 0 23 37 6 0 1 28 29 6 0 0 132 159 17 0 0 19 21 4 0 0 506 442 43 0 0 19 31 14 0 0
64.9117392051062 62 173 29 43 74 25 50 6 1 0 23 37 6 0 1 28 29 6 0 0 131 159 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9171208513851 61 173 29 43 74 26 50 6 1 0 23 37 6 0 1 28 29 6 0 0 131 159 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9240197879855 61 173 29 43 74 26 50 6 1 0 22 37 6 0 1 28 29 6 0 0 132 159 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9281168528205 61 173 29 43 74 26 50 6 1 0 22 36 6 0 1 28 29 6 0 0 132 160 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9328502384562 61 173 29 43 74 25 50 6 1 0 23 36 6 0 1 28 29 6 0 0 132 160 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9340653857167 61 173 29 43 74 25 50 6 1 0 23 35 6 0 1 28 29 6 0 0 132 161 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9588809706088 60 173 29 43 74 26 50 6 1 0 23 35 6 0 1 28 29 6 0 0 132 161 17 0 0 19 21 4 0 0 507 442 43 0 0 19 31 14 0 0
64.9641699427691 60 173 29 43 74 26 50 6 1 0 23 35 6 0 1 28 29 6 0 0 131 161 17 0 0 19 21 4 0 0 508 442 43 0 0 19 31 14 0 0
64.9645464859575 60 173 29 43 74 26 50 6 1 0 23 35 6 0 1 27 29 6 0 0 131 161 17 0 0 19 21 4 0 0 509 442 43 0 0 19 31 14 0 0
64.9662467292505 59 173 29 43 74 27 50 6 1 0 23 35 6 0 1 27 29 6 0 0 131 161 17 0 0 19 21 4 0 0 509 442 43 0 0 19 31 14 0 0
64.9711964507522 59 173 29 43 74 27 50 6 1 0 22 35 6 0 1 27 29 6 0 0 132 161 17 0 0 19 21 4 0 0 509 442 43 0 0 19 31 14 0 0
64.9728904033546 59 173 29 43 74 27 50 5 1 0 22 35 7 0 1 27 29 6 0 0 132 161 17 0 0 19 21 4 0 0 509 442 43 0 0 19 31 14 0 0
64.9784535417014 59 173 29 43 74 27 50 5 1 0 21 35 7 0 1 28 29 6 0 0 132 161 17 0 0 19 21 4 0 0 509 442 43 0 0 19 31 14 0 0
64.9883950164373 59 173 29 43 74 27 50 5 1 0 21 35 7 0 1 28 29 6 0 0 132 160 17 0 0 19 21 4 0 0 509 443 43 0 0 19 31 14 0 0
64.9915228727395 59 172 29 43 74 27 51 5 1 0 21 35 7 0 1 28 29 6 0 0 132 160 17 0 0 19 21 4 0 0 509 443 43 0 0 19 31 14 0 0
64.9989220986067 59 172 29 43 74 27 51 5 1 0 21 34 7 0 1 28 29 6 0 0 132 161 17 0 0 19 21 4 0 0 509 443 43 0 0 19 31 14 0 0
65.0002142107423 59 172 29 43 74 27 51 5 1 0 21 34 7 0 1 28 29 6 0 0 132 161 17 0 0 19 20 4 0 0 509 443 43 0 0 19 32 14 0 0
65.0029986265735 59 172 29 43 74 27 51 5 1 0 21 33 7 0 1 28 30 6 0 0 132 161 17 0 0 19 20 4 0 0 509 443 43 0 0 19 32 14 0 0
65.0048085215952 59 172 29 43 74 27 51 4 1 0 21 33 8 0 1 28 30 6 0 0 132 161 17 0 0 19 20 4 0 0 509 443 43 0 0 19 32 14 0 0
65.0111700336311 59 172 29 43 74 27 51 4 1 0 21 32 8 0 1 28 30 6 0 0 132 162 17 0 0 19 20 4 0 0 509 443 43 0 0 19 32 14 0 0
65.0158894973902 59 172 28 43 74 27 51 5 1 0 21 32 8 0 1 28 30 6 0 0 132 162 17 0 0 19 20 4 0 0 509 443 43 0 0 19 32 14 0 0
65.0162339754348 59 172 28 43 74 27 51 5 1 0 21 32 8 0 1 28 30 6 0 0 132 161 17 0 0 19 20 4 0 0 509 444 43 0 0 19 32 14 0 0
65.0199391384475 59 172 28 43 74 27 51 5 1 0 20 32 8 0 1 28 30 6 0 0 133 161 17 0 0 19 20 4 0 0 509 444 43 0 0 19 32 14 0 0
65.0218126572705 59 172 28 43 74 27 51 5 1 0 20 32 8 0 1 28 30 6 0 0 132 161 17 0 0 19 20 4 0 0 510 444 43 0 0 19 32 14 0 0
65.0365621116116 59 172 28 43 74 26 51 5 1 0 21 32 8 0 1 28 30 6 0 0 132 161 17 0 0 19 20 4 0 0 510 444 43 0 0 19 32 14 0 0
65.0433992983617 59 172 28 43 74 26 51 5 1 0 21 32 8 0 1 28 30 6 0 0 132 161 17 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0471220074425 59 172 28 43 74 26 50 5 1 0 21 33 8 0 1 28 30 6 0 0 132 161 17 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0474885437744 59 172 28 43 74 26 50 5 1 0 21 33 7 0 1 28 30 6 0 0 132 161 18 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0477266530383 59 172 28 43 74 25 50 5 1 0 22 33 7 0 1 28 30 6 0 0 132 161 18 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0526013530143 59 172 28 43 74 25 50 5 1 0 21 33 7 0 1 28 30 6 0 0 133 161 18 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0552648596825 59 172 28 43 74 25 49 5 1 0 21 34 7 0 1 28 30 6 0 0 133 161 18 0 0 19 19 4 0 0 510 444 43 0 0 19 33 14 0 0
65.0599085989395 59 172 28 43 74 25 49 5 1 0 21 34 7 0 1 28 30 6 0 0 133 161 18 0 0 18 19 4 0 0 510 444 43 0 0 20 33 14 0 0
65.0612672327742 59 172 28 43 74 25 49 5 1 0 21 34 7 0 1 28 29 6 0 0 133 161 18 0 0 18 19 4 0 0 510 445 43 0 0 20 33 14 0 0
65.0640432357803 59 172 28 43 74 25 49 5 1 0 21 34 7 0 1 28 29 6 0 0 132 161 18 0 0 18 19 4 0 0 511 445 43 0 0 20 33 14 0 0
65.0734209595797 59 172 28 43 74 25 48 5 1 0 21 35 7 0 1 28 29 6 0 0 132 161 18 0 0 18 19 4 0 0 511 445 43 0 0 20 33 14 0 0
65.0751260554933 59 172 28 43 74 25 48 5 1 0 20 35 7 0 1 29 29 6 0 0 132 161 18 0 0 18 19 4 0 0 511 445 43 0 0 20 33 14 0 0
65.1017651934111 59 172 28 43 74 24 48 5 1 0 21 35 7 0 1 29 29 6 0 0 132 161 18 0 0 18 19 4 0 0 511 445 43 0 0 20 33 14 0 0
65.1318715011768 59 172 28 43 74 24 48 5 1 0 20 35 7 0 1 29 29 6 0 0 133 161 18 0 0 18 19 4 0 0 511 445 43 0 0 20 33 14 0 0
65.1499351150962 59 172 28 43 74 24 48 5 1 0 20 35 7 0 1 29 29 6 0 0 132 161 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.1518224518958 59 172 28 43 74 24 48 5 1 0 20 34 7 0 1 29 29 6 0 0 132 162 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.1549768017901 59 172 28 43 74 24 48 5 1 0 19 34 7 0 1 29 29 6 0 0 133 162 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.1809769082418 59 172 28 43 74 24 48 5 1 0 19 33 7 0 1 29 29 6 0 0 133 163 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.1845295822172 59 172 28 43 74 24 48 5 1 0 19 32 7 0 1 29 29 6 0 0 133 164 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.2006868688343 59 172 28 43 74 24 47 5 1 0 19 33 7 0 1 29 29 6 0 0 133 164 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.2057460122698 59 172 28 43 74 24 47 4 1 0 19 33 8 0 1 29 29 6 0 0 133 164 18 0 0 18 19 4 0 0 512 445 43 0 0 20 33 14 0 0
65.2112673447642 59 172 28 43 74 24 47 4 1 0 19 33 8 0 1 29 29 6 0 0 132 164 18 0 0 18 19 4 0 0 513 445 43 0 0 20 33 14 0 0
65.2126801688549 59 172 28 43 74 24 47 4 1 0 19 33 8 0 1 29 29 6 0 0 131 164 18 0 0 18 19 4 0 0 514 445 43 0 0 20 33 14 0 0
65.213221612966 58 172 28 43 74 25 47 4 1 0 19 33 8 0 1 29 29 6 0 0 131 164 18 0 0 18 19 4 0 0 514 445 43 0 0 20 33 14 0 0
65.2133069321725 58 172 28 43 74 25 47 4 1 0 19 33 8 0 1 29 29 6 0 0 131 164 18 0 0 18 18 4 0 0 514 445 43 0 0 20 34 14 0 0
