"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
31.3275929240641 689 857 111 44 75 32 30 0 0 0 18 13 3 0 0 7 4 2 0 0 32 19 4 0 0 1 1 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3277157375723 689 856 111 44 75 32 31 0 0 0 18 13 3 0 0 7 4 2 0 0 32 19 4 0 0 1 1 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3378353958197 689 856 111 44 75 32 31 0 0 0 18 13 3 0 0 7 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3380190528785 689 856 111 44 75 32 30 0 0 0 18 14 3 0 0 7 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3593490772281 689 856 111 44 75 32 30 0 0 0 17 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3651618736292 689 856 111 44 75 31 30 0 0 0 18 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3688987211245 689 856 111 44 75 30 30 0 0 0 19 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3759052501832 688 856 111 44 75 31 30 0 0 0 19 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 2 0 2 0 0
31.3907508234513 688 856 111 44 75 31 30 0 0 0 19 14 3 0 0 8 4 2 0 0 31 18 4 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.3969138162507 688 855 111 44 75 31 31 0 0 0 19 14 3 0 0 8 4 2 0 0 31 18 4 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.4184178006718 688 855 111 44 75 31 31 0 0 0 18 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.4230296013445 687 855 111 44 75 32 31 0 0 0 18 14 3 0 0 8 4 2 0 0 32 18 4 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.4372938222812 687 855 111 44 75 32 31 0 0 0 18 14 2 0 0 8 4 2 0 0 32 18 5 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.4679180930985 687 854 111 44 75 32 32 0 0 0 18 14 2 0 0 8 4 2 0 0 32 18 5 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.479039919705 686 854 111 44 75 33 32 0 0 0 18 14 2 0 0 8 4 2 0 0 32 18 5 0 0 1 2 0 0 0 33 18 3 0 0 3 0 2 0 0
31.4888640143732 686 854 111 44 75 33 32 0 0 0 18 14 2 0 0 7 4 2 0 0 32 18 5 0 0 1 2 0 0 0 34 18 3 0 0 3 0 2 0 0
31.4995379222762 686 853 111 44 75 33 33 0 0 0 18 14 2 0 0 7 4 2 0 0 32 18 5 0 0 1 2 0 0 0 34 18 3 0 0 3 0 2 0 0
31.5119635985334 686 853 111 44 75 32 33 0 0 0 19 14 2 0 0 7 4 2 0 0 32 18 5 0 0 1 2 0 0 0 34 18 3 0 0 3 0 2 0 0
31.5245301534051 686 853 111 44 75 31 33 0 0 0 20 14 2 0 0 7 4 2 0 0 32 18 5 0 0 1 2 0 0 0 34 18 3 0 0 3 0 2 0 0
31.5342417784545 686 853 111 44 75 31 33 0 0 0 20 14 2 0 0 7 4 2 0 0 32 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.5463358152824 685 853 111 44 75 32 33 0 0 0 20 14 2 0 0 7 4 2 0 0 32 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.553945978503 685 853 111 44 75 31 33 0 0 0 21 14 2 0 0 7 4 2 0 0 32 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.5601966379966 684 853 111 44 75 32 33 0 0 0 21 14 2 0 0 7 4 2 0 0 32 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.5886194125889 684 853 111 44 75 32 33 0 0 0 20 14 2 0 0 7 4 2 0 0 33 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.5895877061413 684 853 111 44 75 32 32 0 0 0 20 15 2 0 0 7 4 2 0 0 33 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.602416744005 684 853 111 44 75 32 31 0 0 0 20 16 2 0 0 7 4 2 0 0 33 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.6169965787679 684 853 111 44 75 31 31 0 0 0 21 16 2 0 0 7 4 2 0 0 33 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.6370350857212 684 853 111 44 75 31 31 0 0 0 20 16 2 0 0 7 4 2 0 0 34 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.6392259581722 683 853 111 44 75 32 31 0 0 0 20 16 2 0 0 7 4 2 0 0 34 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.6502967213709 683 853 110 44 75 32 31 1 0 0 20 16 2 0 0 7 4 2 0 0 34 17 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.667796456401 683 853 110 44 75 32 31 1 0 0 20 15 2 0 0 7 4 2 0 0 34 18 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.6692514406454 682 853 110 44 75 33 31 1 0 0 20 15 2 0 0 7 4 2 0 0 34 18 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.7101029366151 682 853 110 44 75 33 30 1 0 0 20 16 2 0 0 7 4 2 0 0 34 18 5 0 0 1 2 0 0 0 34 19 3 0 0 3 0 2 0 0
31.7345228861743 682 853 110 44 75 33 30 1 0 0 20 16 2 0 0 7 4 2 0 0 33 18 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7356106835824 681 853 110 44 75 34 30 1 0 0 20 16 2 0 0 7 4 2 0 0 33 18 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7444430384972 681 853 110 44 75 34 30 1 0 0 20 15 2 0 0 7 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7507175953124 681 853 110 44 75 33 30 1 0 0 21 15 2 0 0 7 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7565556347494 680 853 110 44 75 34 30 1 0 0 21 15 2 0 0 7 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7606271418658 680 853 110 44 75 34 30 1 0 0 20 15 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7690405119825 680 853 110 44 75 34 29 1 0 0 20 16 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7798544164408 680 853 110 44 75 33 29 1 0 0 21 16 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.7834482505816 679 853 110 44 75 34 29 1 0 0 21 16 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.819073555602 679 853 110 44 75 34 28 1 0 0 21 17 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8224483971022 679 853 110 44 75 33 28 1 0 0 22 17 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8405331722857 679 852 110 44 75 33 29 1 0 0 22 17 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8461545501344 678 852 110 44 75 34 29 1 0 0 22 17 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8573003089233 678 852 110 44 75 34 28 1 0 0 22 18 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8629459523548 678 852 110 44 75 33 28 1 0 0 23 18 2 0 0 8 4 2 0 0 33 19 5 0 0 1 2 0 0 0 35 19 3 0 0 3 0 2 0 0
31.8943488348148 678 852 110 44 75 33 28 1 0 0 23 18 2 0 0 8 4 2 0 0 33 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9068188392854 678 851 110 44 75 33 29 1 0 0 23 18 2 0 0 8 4 2 0 0 33 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9163190937376 678 851 110 44 75 33 29 1 0 0 22 18 2 0 0 8 4 2 0 0 34 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9218623760599 678 850 110 44 75 33 30 1 0 0 22 18 2 0 0 8 4 2 0 0 34 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9298728397417 678 850 110 44 75 32 30 1 0 0 23 18 2 0 0 8 4 2 0 0 34 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9391828057399 678 850 110 44 75 32 30 1 0 0 22 18 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9506221221147 678 849 110 44 75 32 31 1 0 0 22 18 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9591352040866 677 849 110 44 75 33 31 1 0 0 22 18 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9960616913577 676 849 110 44 75 34 31 1 0 0 22 18 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9966646118235 676 849 110 44 75 33 31 1 0 0 23 18 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
31.9991160060757 676 849 110 44 75 33 31 1 0 0 23 17 2 0 0 8 4 2 0 0 35 19 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
32.011258135172 675 849 110 44 75 34 31 1 0 0 23 17 2 0 0 8 4 2 0 0 35 19 5 0 0 1 2 0 0 0 35 20 3 0 0 3 0 2 0 0
32.017334911138 675 849 110 44 75 34 31 1 0 0 23 17 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.0551635565337 674 849 110 44 75 35 31 1 0 0 23 17 2 0 0 8 4 2 0 0 35 18 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.0713998555345 674 849 110 44 75 35 31 1 0 0 22 17 2 0 0 8 4 2 0 0 36 18 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.0846965120205 674 849 110 44 75 35 31 1 0 0 21 17 2 0 0 8 4 2 0 0 37 18 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.0912092707262 674 849 110 44 75 35 31 1 0 0 20 17 2 0 0 8 4 2 0 0 38 18 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1331753818612 674 849 110 44 75 35 31 1 0 0 20 16 2 0 0 8 4 2 0 0 38 19 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1392712284969 674 849 110 44 75 35 31 1 0 0 20 15 2 0 0 8 4 2 0 0 38 20 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1533245403846 674 849 110 44 75 34 31 1 0 0 21 15 2 0 0 8 4 2 0 0 38 20 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.161333692837 674 849 110 44 75 34 31 1 0 0 21 14 2 0 0 8 4 2 0 0 38 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1666611058585 674 849 110 44 75 33 31 1 0 0 22 14 2 0 0 8 4 2 0 0 38 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1731378258795 674 848 110 44 75 33 32 1 0 0 22 14 2 0 0 8 4 2 0 0 38 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.173397113459 674 848 110 44 75 33 32 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1735462470766 673 848 110 44 75 34 32 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1779287647419 673 847 110 44 75 34 33 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.1942597702924 672 847 110 44 75 35 33 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2081739610587 671 847 110 44 75 36 33 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.216420453877 671 846 110 44 75 36 34 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2525719031101 671 845 110 44 75 36 35 1 0 0 21 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2580606537762 671 845 110 44 75 35 35 1 0 0 22 14 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2628842330761 671 845 110 44 75 35 34 1 0 0 22 15 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2736357039756 671 844 110 44 75 35 35 1 0 0 22 15 2 0 0 8 4 2 0 0 39 21 5 0 0 1 2 0 0 0 35 21 3 0 0 3 0 2 0 0
32.2758557487196 671 844 110 44 75 35 35 1 0 0 22 15 2 0 0 8 4 2 0 0 39 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.298073751096 671 844 110 44 75 35 34 1 0 0 22 16 2 0 0 8 4 2 0 0 39 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3208189221357 671 844 110 44 75 35 34 1 0 0 21 16 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3369414447488 671 844 109 44 75 35 34 2 0 0 21 16 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3380092992812 671 844 109 44 75 35 33 2 0 0 21 17 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3424161783731 671 844 109 44 75 34 33 2 0 0 22 17 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3719845134772 671 843 109 44 75 34 34 2 0 0 22 17 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3893249685692 670 843 109 44 75 35 34 2 0 0 22 17 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.3937330465504 670 843 109 44 75 35 33 2 0 0 22 18 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4072033971186 669 843 109 44 75 36 33 2 0 0 22 18 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4092961466915 668 843 109 44 75 37 33 2 0 0 22 18 2 0 0 8 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4144831194281 668 843 109 44 75 37 33 2 0 0 21 18 2 0 0 9 4 2 0 0 40 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4165291178352 668 843 109 44 75 37 33 2 0 0 20 18 2 0 0 9 4 2 0 0 41 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4207271748438 667 843 109 44 75 38 33 2 0 0 20 18 2 0 0 9 4 2 0 0 41 20 5 0 0 1 3 0 0 0 35 21 3 0 0 3 0 2 0 0
32.4453381231289 667 843 109 44 75 38 33 2 0 0 20 18 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4466147586421 666 843 109 44 75 39 33 2 0 0 20 18 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4552015051336 665 843 109 44 75 40 33 2 0 0 20 18 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4562118486982 665 843 109 44 75 40 32 2 0 0 20 19 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.457891554679 665 843 109 44 75 39 32 2 0 0 21 19 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4743260349201 665 842 109 44 75 39 33 2 0 0 21 19 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4885126111142 665 842 109 44 75 38 33 2 0 0 22 19 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4928686722777 665 842 109 44 75 37 33 2 0 0 23 19 2 0 0 9 4 2 0 0 41 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4976183913337 665 842 109 44 75 37 33 2 0 0 22 19 2 0 0 9 4 2 0 0 42 19 5 0 0 1 3 0 0 0 35 22 3 0 0 3 0 2 0 0
32.4994110419056 665 842 109 44 75 37 33 2 0 0 22 19 2 0 0 9 4 2 0 0 42 19 4 0 0 1 3 1 0 0 35 22 3 0 0 3 0 2 0 0
32.5012127792632 665 842 109 44 75 37 33 2 0 0 21 19 2 0 0 9 4 2 0 0 43 19 4 0 0 1 3 1 0 0 35 22 3 0 0 3 0 2 0 0
32.5029660285009 665 842 109 44 75 37 33 2 0 0 21 19 2 0 0 9 4 2 0 0 42 19 4 0 0 1 3 1 0 0 36 22 3 0 0 3 0 2 0 0
32.5072578340647 665 842 109 44 75 37 33 2 0 0 20 19 2 0 0 10 4 2 0 0 42 19 4 0 0 1 3 1 0 0 36 22 3 0 0 3 0 2 0 0
32.5167414116357 664 842 109 44 75 38 33 2 0 0 20 19 2 0 0 10 4 2 0 0 42 19 4 0 0 1 3 1 0 0 36 22 3 0 0 3 0 2 0 0
32.5190756946642 663 842 109 44 75 39 33 2 0 0 20 19 2 0 0 10 4 2 0 0 42 19 4 0 0 1 3 1 0 0 36 22 3 0 0 3 0 2 0 0
32.5232390963815 663 842 109 44 75 39 33 2 0 0 20 19 2 0 0 9 4 2 0 0 42 19 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.5313767069122 663 841 109 44 75 39 34 2 0 0 20 19 2 0 0 9 4 2 0 0 42 19 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.5406295851696 663 841 109 44 75 39 34 2 0 0 20 18 2 0 0 9 4 2 0 0 42 20 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.5680371220178 663 841 109 44 75 39 34 2 0 0 20 17 2 0 0 9 4 2 0 0 42 21 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.5759593422496 663 841 109 44 75 39 33 2 0 0 20 18 2 0 0 9 4 2 0 0 42 21 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6003122837551 663 841 109 44 75 38 33 2 0 0 21 18 2 0 0 9 4 2 0 0 42 21 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6103742532003 663 841 109 44 75 37 33 2 0 0 22 18 2 0 0 9 4 2 0 0 42 21 4 0 0 1 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.618492176845 663 841 109 44 75 37 33 2 0 0 22 18 2 0 0 9 4 2 0 0 41 21 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6244143111906 662 841 109 44 75 38 33 2 0 0 22 18 2 0 0 9 4 2 0 0 41 21 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6260686030329 661 841 109 44 75 39 33 2 0 0 22 18 2 0 0 9 4 2 0 0 41 21 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6323700367769 661 841 109 44 75 39 33 2 0 0 22 17 2 0 0 9 4 2 0 0 41 22 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6330721482829 661 841 109 44 75 39 33 2 0 0 22 16 2 0 0 9 4 2 0 0 41 23 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6369191824693 661 840 109 44 75 39 34 2 0 0 22 16 2 0 0 9 4 2 0 0 41 23 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6447143712425 661 840 109 44 75 39 34 2 0 0 21 16 2 0 0 9 4 2 0 0 42 23 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.6460739733595 661 840 109 44 75 38 34 2 0 0 22 16 2 0 0 9 4 2 0 0 42 23 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7038090718624 661 839 109 44 75 38 35 2 0 0 22 16 2 0 0 9 4 2 0 0 42 23 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.721877486559 661 839 109 44 75 38 35 2 0 0 22 15 2 0 0 9 4 2 0 0 42 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7239209558339 661 838 109 44 75 38 36 2 0 0 22 15 2 0 0 9 4 2 0 0 42 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7271605312347 661 838 109 44 75 37 36 2 0 0 23 15 2 0 0 9 4 2 0 0 42 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7491620366546 661 837 109 44 75 37 37 2 0 0 23 15 2 0 0 9 4 2 0 0 42 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7690261672255 661 837 109 44 75 36 37 2 0 0 24 15 2 0 0 9 4 2 0 0 42 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7747273421988 661 837 109 44 75 36 37 2 0 0 23 15 2 0 0 9 4 2 0 0 43 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.778910719052 660 837 109 44 75 37 37 2 0 0 23 15 2 0 0 9 4 2 0 0 43 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7831449436887 660 837 109 44 75 36 37 2 0 0 24 15 2 0 0 9 4 2 0 0 43 24 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.787810105591 660 837 109 44 75 36 37 2 0 0 24 14 2 0 0 9 4 2 0 0 43 25 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7941637035529 660 837 109 44 75 36 36 2 0 0 24 15 2 0 0 9 4 2 0 0 43 25 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.7978524815789 660 836 109 44 75 36 37 2 0 0 24 15 2 0 0 9 4 2 0 0 43 25 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8024928710331 659 836 109 44 75 37 37 2 0 0 24 15 2 0 0 9 4 2 0 0 43 25 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8037625239083 659 836 109 44 75 37 37 2 0 0 24 14 2 0 0 9 4 2 0 0 43 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8229536922243 659 836 109 44 75 36 37 2 0 0 25 14 2 0 0 9 4 2 0 0 43 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.825853804721 659 835 109 44 75 36 38 2 0 0 25 14 2 0 0 9 4 2 0 0 43 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8274675151461 659 835 109 44 75 36 38 2 0 0 24 14 2 0 0 9 4 2 0 0 44 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8350583482766 659 835 109 44 75 36 37 2 0 0 24 15 2 0 0 9 4 2 0 0 44 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.852306653089 659 835 109 44 75 36 36 2 0 0 24 16 2 0 0 9 4 2 0 0 44 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8535893701456 659 835 108 44 75 36 36 3 0 0 24 16 2 0 0 9 4 2 0 0 44 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8572690023182 659 835 108 44 75 36 36 3 0 0 23 16 2 0 0 9 4 2 0 0 45 26 4 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8598240918169 659 835 108 44 75 36 36 3 0 0 23 16 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8615919688929 659 835 108 44 75 35 36 3 0 0 24 16 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8762287380792 659 834 108 44 75 35 37 3 0 0 24 16 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.88028230181 659 833 108 44 75 35 38 3 0 0 24 16 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8931677259094 659 833 108 44 75 35 37 3 0 0 24 17 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8951726684433 659 833 108 44 75 34 37 3 0 0 25 17 1 0 0 9 4 2 0 0 45 26 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.8961082206065 659 833 108 44 75 34 37 3 0 0 25 16 1 0 0 9 4 2 0 0 45 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
