"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52.7498244756625 289 519 68 44 75 120 97 14 0 0 52 44 5 0 0 21 17 4 0 0 121 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7506648595023 289 519 68 44 75 120 97 14 0 0 51 44 5 0 0 21 17 4 0 0 122 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7531942314942 289 519 68 44 75 120 97 14 0 0 50 44 5 0 0 21 17 4 0 0 123 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7568685553123 289 519 68 44 75 120 97 14 0 0 49 44 5 0 0 21 17 4 0 0 124 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.759567287561 289 519 68 44 75 120 96 14 0 0 49 45 5 0 0 21 17 4 0 0 124 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7619460311271 289 519 68 44 75 120 95 14 0 0 49 46 5 0 0 21 17 4 0 0 124 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.76855537481 289 518 68 44 75 120 96 14 0 0 49 46 5 0 0 21 17 4 0 0 124 112 17 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7723948096862 289 518 68 44 75 120 96 14 0 0 49 46 4 0 0 21 17 4 0 0 124 112 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7884297363473 289 518 68 44 75 120 95 14 0 0 49 47 4 0 0 21 17 4 0 0 124 112 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.7975118222311 289 518 68 44 75 120 94 14 0 0 49 48 4 0 0 21 17 4 0 0 124 112 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.8057980635644 289 517 68 44 75 120 95 14 0 0 49 48 4 0 0 21 17 4 0 0 124 112 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.8102290406471 289 517 68 44 75 120 95 14 0 0 49 47 4 0 0 21 17 4 0 0 124 113 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.8163403963615 289 517 68 44 75 120 94 14 0 0 49 48 4 0 0 21 17 4 0 0 124 113 18 0 0 5 3 3 0 0 198 141 13 0 0 8 9 1 0 0
52.816608346652 289 517 68 44 75 120 94 14 0 0 49 48 4 0 0 21 17 4 0 0 124 113 17 0 0 5 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8177780536753 289 516 68 44 75 120 95 14 0 0 49 48 4 0 0 21 17 4 0 0 124 113 17 0 0 5 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8199606990202 288 516 68 44 75 121 95 14 0 0 49 48 4 0 0 21 17 4 0 0 124 113 17 0 0 5 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8240940977701 287 516 68 44 75 122 95 14 0 0 49 48 4 0 0 21 17 4 0 0 124 113 17 0 0 5 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8314099283133 287 516 68 44 75 122 95 14 0 0 49 48 4 0 0 21 17 4 0 0 123 113 17 0 0 6 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8354303526834 286 516 68 44 75 123 95 14 0 0 49 48 4 0 0 21 17 4 0 0 123 113 17 0 0 6 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.841392270771 286 515 68 44 75 123 96 14 0 0 49 48 4 0 0 21 17 4 0 0 123 113 17 0 0 6 3 3 0 0 198 141 14 0 0 8 9 1 0 0
52.8427046254342 286 515 68 44 75 123 96 14 0 0 49 48 4 0 0 21 17 4 0 0 123 112 17 0 0 6 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.84776573642 286 515 68 44 75 123 96 14 0 0 49 48 4 0 0 21 17 4 0 0 122 112 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8497170675068 286 515 68 44 75 123 95 14 0 0 49 49 4 0 0 21 17 4 0 0 122 112 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.850643911978 286 515 68 44 75 123 95 14 0 0 49 48 4 0 0 21 17 4 0 0 122 113 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8556105373338 285 515 68 44 75 124 95 14 0 0 49 48 4 0 0 21 17 4 0 0 122 113 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8590505272886 285 515 68 44 75 124 94 14 0 0 49 49 4 0 0 21 17 4 0 0 122 113 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8606270846266 285 515 68 44 75 124 93 14 0 0 49 50 4 0 0 21 17 4 0 0 122 113 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8643562590136 284 515 68 44 75 125 93 14 0 0 49 50 4 0 0 21 17 4 0 0 122 113 17 0 0 7 3 3 0 0 198 142 14 0 0 8 9 1 0 0
52.8667064120406 284 515 68 44 75 125 93 14 0 0 49 50 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8680342428038 284 515 68 44 75 125 92 14 0 0 49 51 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8735331072386 284 514 68 44 75 125 93 14 0 0 49 51 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8752666693653 284 514 68 44 75 125 93 14 0 0 48 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8765881301715 284 514 68 44 75 124 93 14 0 0 49 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8852504091589 284 514 68 44 75 123 93 14 0 0 50 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8859245170014 284 514 68 44 75 123 93 14 0 0 50 50 4 0 0 20 17 4 0 0 123 114 17 0 0 7 3 3 0 0 199 142 14 0 0 8 9 1 0 0
52.8860011014137 284 514 68 44 75 123 93 14 0 0 50 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.8895186447157 284 514 68 44 75 122 93 14 0 0 51 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.8905021720411 283 514 68 44 75 123 93 14 0 0 51 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.8987239931834 282 514 68 44 75 124 93 14 0 0 51 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9016142807491 281 514 68 44 75 125 93 14 0 0 51 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9023126944908 281 514 68 44 75 124 93 14 0 0 52 50 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9101537662668 281 514 68 44 75 124 93 14 0 0 51 50 4 0 0 20 17 4 0 0 124 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9118095097482 281 514 68 44 75 124 92 14 0 0 51 51 4 0 0 20 17 4 0 0 124 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9142974742246 281 514 68 44 75 123 92 14 0 0 52 51 4 0 0 20 17 4 0 0 124 113 17 0 0 7 3 3 0 0 199 143 14 0 0 8 9 1 0 0
52.9196672681255 281 514 68 44 75 123 92 14 0 0 52 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 200 143 14 0 0 8 9 1 0 0
52.9212891263105 281 513 68 44 75 123 93 14 0 0 52 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 200 143 14 0 0 8 9 1 0 0
52.923908963844 280 513 68 44 75 124 93 14 0 0 52 51 4 0 0 20 17 4 0 0 123 113 17 0 0 7 3 3 0 0 200 143 14 0 0 8 9 1 0 0
52.9304946545783 280 513 68 44 75 124 93 14 0 0 52 51 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 201 143 14 0 0 8 9 1 0 0
52.9351871448989 279 513 68 44 75 125 93 14 0 0 52 51 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 201 143 14 0 0 8 9 1 0 0
52.9370172858731 278 513 68 44 75 126 93 14 0 0 52 51 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 201 143 14 0 0 8 9 1 0 0
52.9427205532599 278 513 68 44 75 126 92 14 0 0 52 52 4 0 0 20 17 4 0 0 122 113 17 0 0 7 3 3 0 0 201 143 14 0 0 8 9 1 0 0
52.9471843994828 278 513 68 44 75 126 92 14 0 0 52 51 4 0 0 20 17 4 0 0 122 114 17 0 0 7 3 3 0 0 201 143 14 0 0 8 9 1 0 0
52.9475484366394 278 513 68 44 75 126 92 14 0 0 52 51 4 0 0 20 17 4 0 0 121 114 17 0 0 7 3 3 0 0 202 143 14 0 0 8 9 1 0 0
52.9505652844471 278 513 68 44 75 126 92 14 0 0 52 50 4 0 0 20 17 4 0 0 121 115 17 0 0 7 3 3 0 0 202 143 14 0 0 8 9 1 0 0
52.9512781080076 278 513 68 44 75 126 92 14 0 0 52 50 4 0 0 20 17 4 0 0 120 115 17 0 0 8 3 3 0 0 202 143 14 0 0 8 9 1 0 0
52.9517601454724 278 513 68 44 75 126 92 14 0 0 52 50 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 202 143 14 0 0 8 9 1 0 0
52.9567100601579 278 513 68 44 75 126 92 14 0 0 51 50 4 0 0 20 17 4 0 0 121 115 16 0 0 8 3 4 0 0 202 143 14 0 0 8 9 1 0 0
52.9586392146149 278 513 68 44 75 125 92 14 0 0 52 50 4 0 0 20 17 4 0 0 121 115 16 0 0 8 3 4 0 0 202 143 14 0 0 8 9 1 0 0
52.9615644544778 278 513 68 44 75 125 92 14 0 0 52 50 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 203 143 14 0 0 8 9 1 0 0
52.9642355412388 277 513 68 44 75 126 92 14 0 0 52 50 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 203 143 14 0 0 8 9 1 0 0
52.9760726888645 277 513 67 44 75 126 92 15 0 0 52 50 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 203 143 14 0 0 8 9 1 0 0
52.9769504800661 277 513 67 44 75 126 92 15 0 0 52 50 4 0 0 20 17 4 0 0 119 115 16 0 0 8 3 4 0 0 204 143 14 0 0 8 9 1 0 0
52.9851205503448 277 513 67 44 75 126 92 15 0 0 52 49 4 0 0 20 17 4 0 0 119 116 16 0 0 8 3 4 0 0 204 143 14 0 0 8 9 1 0 0
52.9862364812341 277 513 67 44 75 125 92 15 0 0 53 49 4 0 0 20 17 4 0 0 119 116 16 0 0 8 3 4 0 0 204 143 14 0 0 8 9 1 0 0
52.9895838929248 276 513 67 44 75 126 92 15 0 0 53 49 4 0 0 20 17 4 0 0 119 116 16 0 0 8 3 4 0 0 204 143 14 0 0 8 9 1 0 0
52.9904726114705 276 513 67 44 75 126 92 15 0 0 53 49 4 0 0 20 17 4 0 0 119 115 16 0 0 8 3 4 0 0 204 144 14 0 0 8 9 1 0 0
52.9917389410297 276 513 67 44 75 125 92 15 0 0 54 49 4 0 0 20 17 4 0 0 119 115 16 0 0 8 3 4 0 0 204 144 14 0 0 8 9 1 0 0
52.9963587887463 276 513 66 44 75 125 92 16 0 0 54 49 4 0 0 20 17 4 0 0 119 115 16 0 0 8 3 4 0 0 204 144 14 0 0 8 9 1 0 0
53.0159650274195 276 513 66 44 75 125 91 16 0 0 54 50 4 0 0 20 17 4 0 0 119 115 16 0 0 8 3 4 0 0 204 144 14 0 0 8 9 1 0 0
53.0168414818616 276 513 66 44 75 125 91 16 0 0 54 50 4 0 0 20 17 4 0 0 119 114 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0217795305032 276 513 66 44 75 125 91 16 0 0 53 50 4 0 0 20 17 4 0 0 120 114 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0346184757178 276 513 65 44 75 125 91 17 0 0 53 50 4 0 0 20 17 4 0 0 120 114 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0387116806164 276 513 65 44 75 125 91 17 0 0 53 49 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0421682375385 276 512 65 44 75 125 92 17 0 0 53 49 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.045589663874 275 512 65 44 75 126 92 17 0 0 53 49 4 0 0 20 17 4 0 0 120 115 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0468102050608 275 512 65 44 75 126 92 17 0 0 53 48 4 0 0 20 17 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.047426149633 275 512 64 44 75 126 92 18 0 0 53 48 4 0 0 20 17 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0505962901906 275 511 64 44 75 126 93 18 0 0 53 48 4 0 0 20 17 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.062400260284 275 511 64 44 75 126 92 18 0 0 53 49 4 0 0 20 17 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0636539896756 275 510 64 44 75 126 93 18 0 0 53 49 4 0 0 20 17 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0681820927802 275 510 64 44 75 126 93 18 0 0 53 48 4 0 0 20 18 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0713630081369 275 510 64 44 75 126 92 18 0 0 53 49 4 0 0 20 18 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.0738639341686 275 509 64 44 75 126 93 18 0 0 53 49 4 0 0 20 18 4 0 0 120 116 16 0 0 8 3 4 0 0 204 145 14 0 0 8 9 1 0 0
53.1425252693767 273 506 64 44 75 123 90 18 0 0 57 53 4 0 0 20 18 4 0 0 119 117 16 0 0 8 3 4 0 0 206 146 14 0 0 8 9 1 0 0
53.209023388013 271 505 64 44 75 122 89 18 0 0 56 53 4 0 0 21 19 4 0 0 120 117 16 0 0 8 3 4 0 0 208 147 14 0 0 8 9 1 0 0
53.3119016703751 270 505 64 44 75 119 87 18 0 0 55 53 4 0 0 21 19 4 0 0 124 117 15 0 0 8 3 4 0 0 209 149 15 0 0 8 9 1 0 0
53.3361247247645 270 504 64 44 75 118 88 17 0 0 55 52 5 0 0 22 19 4 0 0 124 118 13 0 0 8 3 4 0 0 209 149 16 0 0 8 9 2 0 0
53.4206773338639 270 499 64 44 75 109 87 17 0 0 61 58 5 0 0 23 18 4 0 0 125 116 13 0 0 8 3 4 0 0 210 152 16 0 0 8 9 2 0 0
53.5026851163586 268 497 64 44 75 107 84 17 0 0 60 62 5 0 0 22 19 4 0 0 129 115 11 0 0 9 3 4 0 0 211 153 18 0 0 8 9 2 0 0
53.5279441802395 266 497 64 44 75 109 83 17 0 0 55 54 5 0 0 22 21 4 0 0 132 122 11 0 0 9 3 4 0 0 213 153 18 0 0 8 9 2 0 0
53.5445770287442 266 495 64 44 75 108 84 17 0 0 56 54 5 0 0 22 21 4 0 0 132 123 11 0 0 9 3 3 0 0 213 153 18 0 0 8 9 3 0 0
53.6434690462518 264 492 63 44 75 105 86 18 0 0 61 55 5 0 0 21 21 4 0 0 131 122 11 0 0 9 3 3 0 0 215 154 18 0 0 8 9 3 0 0
53.6762621136405 263 492 63 44 75 104 84 18 0 0 58 54 5 0 0 22 22 4 0 0 133 124 11 0 0 10 3 3 0 0 216 154 18 0 0 8 9 3 0 0
53.7515511927327 262 488 63 44 75 99 83 18 0 0 62 58 5 0 0 21 22 4 0 0 128 121 11 0 0 11 3 3 0 0 223 158 18 0 0 8 9 3 0 0
53.8221380308556 260 485 62 44 75 101 85 18 0 0 61 57 5 0 0 21 22 4 0 0 127 123 12 0 0 11 3 3 0 0 225 158 18 0 0 8 9 3 0 0
53.8474374326335 260 484 61 44 75 99 86 18 0 0 61 55 6 0 0 21 21 4 0 0 129 124 12 0 0 11 3 3 0 0 225 160 18 0 0 8 9 3 0 0
53.8626967032249 260 484 61 44 75 97 85 18 0 0 63 55 5 0 0 21 22 4 0 0 128 124 13 0 0 11 3 3 0 0 226 160 18 0 0 8 9 3 0 0
53.9655743722138 258 479 59 44 75 96 89 19 0 0 64 54 6 0 0 21 24 4 0 0 128 124 13 0 0 11 3 3 0 0 228 160 18 0 0 8 9 3 0 0
54.0372507944986 258 477 58 44 75 96 87 20 0 0 63 56 5 0 0 21 23 4 0 0 128 126 14 0 0 11 3 3 0 0 229 161 18 0 0 8 9 3 0 0
54.044995971345 258 477 58 44 75 96 87 20 0 0 63 56 4 0 0 21 23 4 0 0 128 125 15 0 0 11 3 3 0 0 229 162 18 0 0 8 9 3 0 0
54.1649171090829 254 475 56 44 75 98 88 21 0 0 57 51 5 0 0 23 24 4 0 0 134 125 15 0 0 11 4 3 0 0 229 166 18 0 0 8 9 3 0 0
54.2496019670307 251 474 56 44 75 99 85 20 0 0 55 53 6 0 0 24 24 4 0 0 137 125 15 0 0 11 4 3 0 0 229 168 18 0 0 8 9 3 0 0
54.3130522248256 248 471 56 44 75 101 88 20 0 0 48 49 6 0 0 25 26 4 0 0 143 125 15 0 0 11 4 3 0 0 230 170 18 0 0 8 9 3 0 0
54.3269351668993 247 471 56 44 75 101 88 20 0 0 49 49 6 0 0 25 25 4 0 0 143 125 15 0 0 11 4 2 0 0 230 171 18 0 0 8 9 4 0 0
54.4076377956767 241 469 56 44 75 104 87 19 0 0 51 52 7 0 0 25 25 4 0 0 142 125 14 0 0 11 4 2 0 0 232 171 19 0 0 8 9 4 0 0
54.5533226909965 239 465 55 44 75 103 88 20 0 0 53 52 7 0 0 23 26 4 0 0 142 124 14 0 0 11 5 2 0 0 235 173 19 0 0 8 9 4 0 0
54.5691110217551 239 465 55 44 75 102 88 20 0 0 54 51 6 0 0 23 26 4 0 0 142 125 15 0 0 11 5 2 0 0 235 173 19 0 0 8 9 4 0 0
54.6553508690195 238 462 55 44 75 100 88 19 0 0 57 53 7 0 0 23 25 4 0 0 139 124 15 0 0 11 5 2 0 0 238 176 19 0 0 8 9 4 0 0
54.755567632881 234 458 54 44 75 102 85 20 0 0 55 59 7 0 0 24 24 4 0 0 140 123 14 0 0 11 5 2 0 0 240 179 20 0 0 8 9 4 0 0
54.8645968584382 229 454 54 44 75 103 88 17 0 0 56 58 10 0 0 26 24 4 0 0 140 124 13 0 0 11 5 2 0 0 241 180 21 0 0 8 9 4 0 0
54.9369640344888 227 450 54 44 75 101 89 17 0 0 59 60 7 0 0 25 24 4 0 0 140 122 16 0 0 11 5 2 0 0 243 183 21 0 0 8 9 4 0 0
55.0369080460908 224 445 54 44 75 101 93 17 0 0 59 59 7 0 0 25 24 4 0 0 142 124 14 0 0 11 5 3 0 0 244 183 22 0 0 8 9 4 0 0
55.1368729454278 223 442 54 44 75 101 90 15 0 0 55 62 8 0 0 24 24 5 0 0 145 127 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1376836702291 223 442 54 44 75 101 90 15 0 0 54 62 8 0 0 24 24 5 0 0 146 127 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1408280060342 223 442 54 44 75 100 90 15 0 0 55 62 8 0 0 24 24 5 0 0 146 127 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1413539740076 223 442 54 44 75 100 90 15 0 0 55 61 8 0 0 24 24 5 0 0 146 128 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1455992796894 222 442 54 44 75 101 90 15 0 0 55 61 8 0 0 24 24 5 0 0 146 128 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1613223036016 222 442 54 44 75 101 90 15 0 0 55 60 8 0 0 24 24 5 0 0 146 129 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1650396267895 222 442 54 44 75 100 90 15 0 0 56 60 8 0 0 24 24 5 0 0 146 129 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1743292365504 222 442 54 44 75 100 90 15 0 0 55 60 8 0 0 24 24 5 0 0 147 129 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1774621525804 221 442 54 44 75 101 90 15 0 0 55 60 8 0 0 24 24 5 0 0 147 129 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.1849921910177 221 441 54 44 75 101 91 15 0 0 55 60 8 0 0 24 24 5 0 0 147 129 13 0 0 11 5 4 0 0 247 183 22 0 0 8 9 4 0 0
55.194925998146 221 441 54 44 75 101 91 15 0 0 55 60 8 0 0 24 24 5 0 0 147 128 13 0 0 11 5 4 0 0 247 184 22 0 0 8 9 4 0 0
55.2086439907646 221 441 54 44 75 101 91 15 0 0 55 60 8 0 0 23 24 5 0 0 147 128 13 0 0 11 5 4 0 0 248 184 22 0 0 8 9 4 0 0
55.2091427438412 221 441 54 44 75 101 91 15 0 0 55 59 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 248 184 22 0 0 8 9 4 0 0
55.2094187892715 221 441 54 44 75 100 91 15 0 0 56 59 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 248 184 22 0 0 8 9 4 0 0
55.2096104487172 221 441 54 44 75 100 91 15 0 0 55 59 8 0 0 23 24 5 0 0 148 129 13 0 0 11 5 4 0 0 248 184 22 0 0 8 9 4 0 0
55.2113121122191 221 441 54 44 75 100 91 15 0 0 55 59 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2121644902872 220 441 54 44 75 101 91 15 0 0 55 59 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2154774536215 220 441 54 44 75 101 90 15 0 0 55 60 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2255626060248 219 441 54 44 75 102 90 15 0 0 55 60 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2293653888674 219 440 54 44 75 102 91 15 0 0 55 60 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2410671977589 218 440 54 44 75 103 91 15 0 0 55 60 8 0 0 23 24 5 0 0 147 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2460548597102 218 440 54 44 75 103 91 15 0 0 54 60 8 0 0 23 24 5 0 0 148 129 13 0 0 11 5 4 0 0 249 184 22 0 0 8 9 4 0 0
55.2494892800515 218 440 54 44 75 103 91 15 0 0 54 60 8 0 0 23 24 5 0 0 148 128 13 0 0 11 5 4 0 0 249 185 22 0 0 8 9 4 0 0
55.2592404078593 218 440 54 44 75 102 91 15 0 0 55 60 8 0 0 23 24 5 0 0 148 128 13 0 0 11 5 4 0 0 249 185 22 0 0 8 9 4 0 0
55.2625740937269 218 440 54 44 75 102 90 15 0 0 55 61 8 0 0 23 24 5 0 0 148 128 13 0 0 11 5 4 0 0 249 185 22 0 0 8 9 4 0 0
55.2660456568382 218 440 54 44 75 102 90 15 0 0 55 60 8 0 0 23 24 5 0 0 148 129 13 0 0 11 5 4 0 0 249 185 22 0 0 8 9 4 0 0
55.2825001213364 218 440 54 44 75 102 90 15 0 0 54 60 8 0 0 23 24 5 0 0 149 129 13 0 0 11 5 4 0 0 249 185 22 0 0 8 9 4 0 0
55.2833852497985 218 440 54 44 75 102 90 15 0 0 54 60 8 0 0 23 23 5 0 0 149 129 13 0 0 11 5 4 0 0 249 186 22 0 0 8 9 4 0 0
55.2836201756513 218 440 54 44 75 102 90 15 0 0 54 60 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.2893082997195 218 440 54 44 75 102 89 15 0 0 54 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.2955922865842 218 439 54 44 75 102 90 15 0 0 54 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.296984728923 218 439 54 44 75 101 90 15 0 0 55 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.2982099915686 218 439 54 44 75 101 90 15 0 0 54 61 8 0 0 23 23 5 0 0 149 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.3065714513998 217 439 54 44 75 102 90 15 0 0 54 61 8 0 0 23 23 5 0 0 149 129 13 0 0 11 5 4 0 0 250 186 22 0 0 8 9 4 0 0
55.3077160709219 217 439 54 44 75 102 90 15 0 0 54 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 251 186 22 0 0 8 9 4 0 0
55.312308772675 217 439 54 44 75 101 90 15 0 0 55 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 251 186 22 0 0 8 9 4 0 0
55.3137554104127 217 439 54 44 75 100 90 15 0 0 56 61 8 0 0 23 23 5 0 0 148 129 13 0 0 11 5 4 0 0 251 186 22 0 0 8 9 4 0 0
55.3194985979725 217 439 54 44 75 100 90 15 0 0 55 61 8 0 0 23 23 5 0 0 149 129 13 0 0 11 5 4 0 0 251 186 22 0 0 8 9 4 0 0
55.320545382711 217 439 54 44 75 99 90 15 0 0 56 61 8 0 0 23 23 5 0 0 149 129 13 0 0 11 5 4 0 0 251 186 22 0 0 8 9 4 0 0
55.3239216429325 217 439 54 44 75 99 90 15 0 0 56 61 8 0 0 23 23 5 0 0 149 129 13 0 0 10 5 4 0 0 251 186 22 0 0 9 9 4 0 0
55.324130601637 217 439 54 44 75 99 90 14 0 0 56 61 9 0 0 23 23 5 0 0 149 129 13 0 0 10 5 4 0 0 251 186 22 0 0 9 9 4 0 0
