"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
34.8603034604623 278 492 69 44 75 98 100 11 0 0 63 53 7 0 0 34 18 4 0 0 142 109 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8603499424108 278 492 69 44 75 98 100 11 0 0 63 52 7 0 0 34 18 4 0 0 142 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8605587436345 278 492 69 44 75 98 100 11 0 0 62 52 7 0 0 34 18 4 0 0 143 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8608757219533 278 492 69 44 75 98 100 11 0 0 61 52 7 0 0 34 18 4 0 0 144 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8620400888995 278 492 69 44 75 98 100 11 0 0 61 51 7 0 0 34 19 4 0 0 144 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8621042265832 277 492 69 44 75 99 100 11 0 0 61 51 7 0 0 34 19 4 0 0 144 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8630943737445 277 492 69 44 75 99 99 11 0 0 61 52 7 0 0 34 19 4 0 0 144 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8708902671333 277 492 69 44 75 99 99 11 0 0 61 51 7 0 0 34 20 4 0 0 144 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8733898326574 277 492 69 44 75 99 99 11 0 0 60 51 7 0 0 34 20 4 0 0 145 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8745385302178 277 491 69 44 75 99 100 11 0 0 60 51 7 0 0 34 20 4 0 0 145 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8769179479553 277 491 69 44 75 99 100 10 0 0 60 51 8 0 0 34 20 4 0 0 145 110 11 0 0 9 5 3 0 0 183 160 15 0 0 7 5 5 0 0
34.8774684823001 277 491 69 44 75 99 100 10 0 0 60 51 8 0 0 34 20 4 0 0 145 109 11 0 0 9 5 3 0 0 183 161 15 0 0 7 5 5 0 0
34.9070737253013 276 489 69 44 75 96 98 10 0 0 62 55 8 0 0 34 20 4 0 0 147 109 11 0 0 9 5 2 0 0 183 161 15 0 0 7 5 6 0 0
35.0348901235901 273 483 69 44 75 98 103 9 0 0 60 55 9 0 0 35 20 4 0 0 147 102 11 0 0 9 5 2 0 0 185 169 15 0 0 7 5 6 0 0
35.0476020881839 272 483 69 44 75 98 103 9 0 0 60 55 8 0 0 35 20 4 0 0 148 102 12 0 0 9 5 2 0 0 185 169 15 0 0 7 5 6 0 0
35.1762518031122 261 478 68 44 75 105 107 9 0 0 61 55 9 0 0 36 20 4 0 0 147 102 12 0 0 11 5 2 0 0 186 170 15 0 0 7 5 6 0 0
35.2542421744394 257 475 68 44 75 107 107 9 0 0 62 57 8 0 0 36 20 4 0 0 147 102 13 0 0 11 5 2 0 0 187 171 15 0 0 7 5 6 0 0
35.3664841397081 248 464 66 44 75 111 112 10 0 0 63 61 9 0 0 36 20 4 0 0 148 102 13 0 0 11 5 2 0 0 190 173 15 0 0 7 5 6 0 0
35.4744597890039 246 459 66 44 75 111 116 10 0 0 60 57 9 0 0 36 20 4 0 0 150 106 13 0 0 11 5 2 0 0 193 174 15 0 0 7 5 6 0 0
35.5697646720773 242 454 64 44 75 112 117 12 0 0 62 59 8 0 0 36 19 4 0 0 147 108 14 0 0 11 5 2 0 0 197 175 15 0 0 7 5 6 0 0
35.6944967346133 240 448 63 44 75 110 118 13 0 0 63 64 8 0 0 35 19 4 0 0 146 107 14 0 0 11 5 2 0 0 202 176 15 0 0 7 5 6 0 0
35.7814752252423 237 448 63 44 75 111 114 12 0 0 62 67 9 0 0 35 19 4 0 0 146 106 14 0 0 11 5 2 0 0 205 178 15 0 0 7 5 6 0 0
35.7927203861101 236 447 63 44 75 111 114 12 0 0 62 68 8 0 0 35 19 5 0 0 147 106 14 0 0 11 5 2 0 0 205 178 15 0 0 7 5 6 0 0
35.8727131191179 233 441 62 44 75 110 119 13 0 0 64 67 7 0 0 33 20 5 0 0 146 106 14 0 0 13 5 2 0 0 208 179 16 0 0 7 5 6 0 0
35.9637161260122 233 436 61 44 75 106 120 14 0 0 68 67 7 0 0 33 19 5 0 0 145 107 14 0 0 13 5 2 0 0 209 183 16 0 0 7 5 6 0 0
36.0652183644044 227 429 59 44 75 111 121 15 0 0 66 71 8 0 0 32 18 5 0 0 147 108 14 0 0 13 5 2 0 0 211 185 16 0 0 7 5 6 0 0
36.0661692451509 226 429 59 44 75 112 121 15 0 0 66 71 7 0 0 32 18 5 0 0 147 108 15 0 0 13 5 2 0 0 211 185 16 0 0 7 5 6 0 0
36.1442399423543 223 425 59 44 75 113 124 15 0 0 66 69 7 0 0 32 18 5 0 0 147 110 15 0 0 12 5 1 0 0 213 186 16 0 0 8 5 7 0 0
36.2268239073412 220 424 59 44 75 113 124 14 0 0 66 69 8 0 0 32 18 5 0 0 150 110 14 0 0 12 5 1 0 0 213 187 17 0 0 8 5 7 0 0
36.3589703126115 214 423 59 44 75 119 124 14 0 0 59 66 8 0 0 34 18 5 0 0 152 113 13 0 0 12 5 1 0 0 216 188 18 0 0 8 5 7 0 0
36.4528717883294 209 422 59 44 75 123 120 14 0 0 59 68 8 0 0 34 18 5 0 0 153 115 13 0 0 12 5 1 0 0 216 189 18 0 0 8 5 7 0 0
36.5719488098569 207 417 59 44 75 120 123 13 0 0 61 67 9 0 0 33 18 5 0 0 154 114 13 0 0 12 6 1 0 0 219 192 18 0 0 8 5 7 0 0
36.6726667768518 198 413 59 44 75 124 121 13 0 0 65 73 9 0 0 33 18 5 0 0 153 112 12 0 0 12 6 1 0 0 221 194 19 0 0 8 5 7 0 0
36.7558710995597 193 409 59 44 75 123 119 12 0 0 69 78 10 0 0 34 18 5 0 0 154 112 11 0 0 12 6 1 0 0 221 195 20 0 0 8 5 7 0 0
36.8510486728967 189 407 59 44 75 122 110 12 0 0 70 88 9 0 0 33 18 5 0 0 157 109 12 0 0 13 6 1 0 0 222 199 20 0 0 8 5 7 0 0
36.976348418216 183 403 59 44 75 122 110 12 0 0 72 89 9 0 0 33 17 5 0 0 158 111 12 0 0 13 6 1 0 0 225 201 20 0 0 8 5 7 0 0
37.0142683194158 182 403 59 44 75 123 110 12 0 0 70 86 8 0 0 33 18 5 0 0 160 111 13 0 0 13 6 1 0 0 225 203 20 0 0 8 5 7 0 0
37.0844919127739 181 401 59 44 75 120 108 11 0 0 72 87 9 0 0 33 19 5 0 0 160 112 13 0 0 13 6 1 0 0 227 204 20 0 0 8 5 7 0 0
37.1580428561472 179 401 59 44 75 119 104 10 0 0 71 86 10 0 0 32 22 5 0 0 163 113 13 0 0 13 6 1 0 0 229 205 20 0 0 8 5 7 0 0
37.2627657846901 177 397 59 44 75 114 103 9 0 0 78 84 11 0 0 32 24 5 0 0 163 116 13 0 0 13 6 1 0 0 229 207 20 0 0 8 5 7 0 0
37.3665522319792 170 394 58 44 75 118 104 10 0 0 76 75 11 0 0 34 24 5 0 0 164 125 13 0 0 12 6 1 0 0 231 208 20 0 0 9 6 7 0 0
37.48009075401 168 392 57 44 75 115 103 10 0 0 74 72 11 0 0 34 27 5 0 0 166 127 14 0 0 12 6 1 0 0 236 209 20 0 0 9 6 7 0 0
37.5370645777028 167 390 56 44 75 115 105 10 0 0 70 68 12 0 0 34 27 5 0 0 171 131 14 0 0 12 6 1 0 0 236 209 20 0 0 9 6 7 0 0
37.6708148193044 163 389 55 44 75 113 105 11 0 0 72 64 12 0 0 34 28 5 0 0 169 131 14 0 0 13 6 1 0 0 241 213 20 0 0 9 6 7 0 0
37.7617805692929 161 384 54 44 75 110 108 9 0 0 72 61 15 0 0 35 28 5 0 0 169 132 14 0 0 13 7 1 0 0 245 216 20 0 0 9 6 7 0 0
37.8833677573048 161 380 54 44 75 107 107 9 0 0 70 61 15 0 0 34 29 5 0 0 170 133 14 0 0 14 7 1 0 0 249 219 20 0 0 9 6 7 0 0
37.9794396990674 160 379 54 44 75 104 108 9 0 0 70 59 12 0 0 35 29 5 0 0 169 132 16 0 0 15 8 1 0 0 252 221 20 0 0 9 6 8 0 0
38.1529718220852 156 375 52 44 75 105 109 11 0 0 69 57 11 0 0 36 30 5 0 0 165 132 16 0 0 14 8 1 0 0 259 225 21 0 0 10 6 8 0 0
38.2760552542598 151 367 52 44 75 108 115 11 0 0 70 54 11 0 0 36 30 5 0 0 159 132 15 0 0 14 10 1 0 0 266 228 22 0 0 10 6 8 0 0
38.3332639529966 151 366 51 44 75 105 111 12 0 0 70 57 11 0 0 35 29 5 0 0 162 134 15 0 0 14 10 1 0 0 267 229 22 0 0 10 6 8 0 0
38.4486698584543 146 364 50 44 75 104 111 13 0 0 71 57 10 0 0 35 26 6 0 0 167 134 14 0 0 14 11 1 0 0 267 233 23 0 0 10 6 8 0 0
38.5901904329527 140 358 50 44 75 108 114 13 0 0 70 55 9 0 0 34 28 6 0 0 165 133 13 0 0 14 11 1 0 0 273 236 25 0 0 10 7 8 0 0
38.617073677323 137 355 49 44 75 109 115 12 0 0 72 57 11 0 0 34 28 6 0 0 164 133 13 0 0 14 11 1 0 0 274 236 25 0 0 10 7 8 0 0
38.6682540810112 136 355 48 44 75 106 109 13 0 0 74 63 11 0 0 33 26 6 0 0 165 133 13 0 0 14 11 1 0 0 276 238 25 0 0 10 7 8 0 0
38.8080286690812 131 351 47 44 75 106 111 14 0 0 73 58 11 0 0 34 28 6 0 0 160 138 13 0 0 14 11 1 0 0 286 238 25 0 0 10 7 8 0 0
38.918950656023 129 348 47 44 75 104 111 12 0 0 72 59 12 0 0 33 28 7 0 0 163 140 12 0 0 14 11 1 0 0 289 238 26 0 0 10 7 8 0 0
39.0373753021492 126 344 47 44 75 107 111 12 0 0 65 61 11 0 0 35 30 7 0 0 164 139 12 0 0 14 11 1 0 0 293 239 27 0 0 10 7 8 0 0
39.1289507487366 122 342 47 44 75 108 107 12 0 0 63 66 10 0 0 36 30 8 0 0 166 139 11 0 0 14 12 1 0 0 295 239 28 0 0 10 7 8 0 0
39.1499021166982 121 341 47 44 75 106 106 12 0 0 66 67 10 0 0 36 31 7 0 0 166 138 11 0 0 14 12 1 0 0 295 239 29 0 0 10 8 8 0 0
39.2601575060243 115 337 47 44 75 109 106 12 0 0 65 69 10 0 0 36 31 7 0 0 165 137 11 0 0 16 12 1 0 0 298 242 29 0 0 10 8 8 0 0
39.3808441709638 113 334 47 44 75 104 102 12 0 0 68 72 10 0 0 35 32 7 0 0 165 139 11 0 0 16 11 1 0 0 303 243 29 0 0 10 9 8 0 0
39.511351078293 111 332 47 44 75 102 98 12 0 0 66 74 10 0 0 36 33 7 0 0 168 140 10 0 0 16 10 1 0 0 305 245 30 0 0 10 10 8 0 0
39.5588952005411 110 328 47 44 75 101 99 12 0 0 62 70 9 0 0 36 34 7 0 0 169 144 11 0 0 16 11 1 0 0 310 246 30 0 0 10 10 8 0 0
39.5960901372272 110 328 47 44 75 100 98 12 0 0 63 71 8 0 0 36 34 7 0 0 168 142 12 0 0 16 11 1 0 0 311 248 30 0 0 10 10 8 0 0
39.7449504771842 110 323 47 44 75 95 98 12 0 0 65 68 8 0 0 34 36 7 0 0 162 144 11 0 0 18 13 1 0 0 320 250 31 0 0 10 10 8 0 0
39.7871569522719 109 323 47 44 75 94 98 12 0 0 64 68 7 0 0 36 36 7 0 0 162 143 12 0 0 17 13 1 0 0 321 251 31 0 0 11 10 8 0 0
39.9154954588274 107 317 47 44 75 93 101 12 0 0 61 70 7 0 0 35 34 7 0 0 165 143 12 0 0 17 13 1 0 0 325 254 31 0 0 11 10 8 0 0
39.9407589707206 106 316 47 44 75 93 94 12 0 0 61 78 7 0 0 35 34 7 0 0 165 143 12 0 0 17 13 1 0 0 326 254 31 0 0 11 10 8 0 0
40.0264798717025 105 315 46 44 75 90 92 13 0 0 64 80 7 0 0 35 34 7 0 0 164 144 12 0 0 16 13 1 0 0 328 254 31 0 0 12 10 8 0 0
40.0355843569586 105 315 46 44 75 90 92 13 0 0 64 80 7 0 0 34 34 6 0 0 164 144 12 0 0 16 13 1 0 0 329 254 32 0 0 12 10 8 0 0
40.0390017524493 105 315 46 44 75 90 92 13 0 0 64 80 6 0 0 34 34 6 0 0 164 144 13 0 0 16 13 1 0 0 329 254 32 0 0 12 10 8 0 0
40.1366643185934 100 313 44 44 75 91 91 15 0 0 64 77 5 0 0 33 35 6 0 0 165 146 14 0 0 16 13 1 0 0 333 257 32 0 0 12 10 8 0 0
40.261599485765 100 308 44 44 75 83 95 14 0 0 63 73 6 0 0 31 35 6 0 0 168 148 14 0 0 16 13 1 0 0 341 260 32 0 0 12 10 8 0 0
40.2618574315857 100 308 44 44 75 83 95 14 0 0 63 72 6 0 0 31 35 6 0 0 168 149 14 0 0 16 13 1 0 0 341 260 32 0 0 12 10 8 0 0
40.2618637717018 100 308 44 44 75 83 95 14 0 0 63 72 6 0 0 31 35 6 0 0 168 148 14 0 0 16 13 1 0 0 341 261 32 0 0 12 10 8 0 0
40.2626287357238 100 308 44 44 75 83 95 14 0 0 62 72 6 0 0 31 35 6 0 0 169 148 14 0 0 16 13 1 0 0 341 261 32 0 0 12 10 8 0 0
40.2663795877772 100 307 44 44 75 83 96 14 0 0 62 72 6 0 0 31 35 6 0 0 169 148 14 0 0 16 13 1 0 0 341 261 32 0 0 12 10 8 0 0
40.2679593708745 100 307 44 44 75 83 96 14 0 0 61 72 6 0 0 31 35 6 0 0 170 148 14 0 0 16 13 1 0 0 341 261 32 0 0 12 10 8 0 0
40.2685524606846 100 307 44 44 75 83 96 14 0 0 61 72 6 0 0 31 35 6 0 0 170 147 14 0 0 16 13 1 0 0 341 262 32 0 0 12 10 8 0 0
40.2696787948231 100 307 44 44 75 83 96 14 0 0 61 72 6 0 0 31 35 6 0 0 169 147 14 0 0 16 13 1 0 0 342 262 32 0 0 12 10 8 0 0
40.2718408588254 100 306 44 44 75 83 97 14 0 0 61 72 6 0 0 31 35 6 0 0 169 147 14 0 0 16 13 1 0 0 342 262 32 0 0 12 10 8 0 0
40.2792016829654 100 306 44 44 75 82 97 14 0 0 62 72 6 0 0 31 35 6 0 0 169 147 14 0 0 16 13 1 0 0 342 262 32 0 0 12 10 8 0 0
40.2831403678792 100 306 44 44 75 82 97 14 0 0 62 72 6 0 0 31 35 6 0 0 168 147 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.2832316937472 100 306 44 44 75 82 97 14 0 0 62 71 6 0 0 31 35 6 0 0 168 148 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.2840629498947 100 306 44 44 75 82 96 14 0 0 62 72 6 0 0 31 35 6 0 0 168 148 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.288382655178 100 306 44 44 75 82 96 14 0 0 62 71 6 0 0 31 35 6 0 0 168 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.2884390060893 100 306 44 44 75 82 96 14 0 0 61 71 6 0 0 31 35 6 0 0 169 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.2910633232554 100 306 44 44 75 81 96 14 0 0 62 71 6 0 0 31 35 6 0 0 169 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3005333314811 100 306 44 44 75 81 95 14 0 0 62 72 6 0 0 31 35 6 0 0 169 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3084468939187 99 306 44 44 75 82 95 14 0 0 62 72 6 0 0 31 35 6 0 0 169 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3090605739646 99 306 44 44 75 81 95 14 0 0 63 72 6 0 0 31 35 6 0 0 169 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.316698977801 99 306 44 44 75 81 95 14 0 0 62 72 6 0 0 31 35 6 0 0 170 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.320990549151 99 305 44 44 75 81 96 14 0 0 62 72 6 0 0 31 35 6 0 0 170 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.321647828282 99 304 44 44 75 81 97 14 0 0 62 72 6 0 0 31 35 6 0 0 170 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3229946070135 99 304 44 44 75 81 97 14 0 0 61 72 6 0 0 31 35 6 0 0 171 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3295938575008 99 303 44 44 75 81 98 14 0 0 61 72 6 0 0 31 35 6 0 0 171 149 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.330997969553 99 303 44 44 75 81 98 14 0 0 61 71 6 0 0 31 35 6 0 0 171 150 14 0 0 16 13 1 0 0 343 262 32 0 0 12 10 8 0 0
40.3350925068683 99 303 44 44 75 81 98 14 0 0 61 71 6 0 0 30 35 6 0 0 171 150 14 0 0 16 13 1 0 0 344 262 32 0 0 12 10 8 0 0
40.3379675486064 99 303 44 44 75 81 98 14 0 0 61 71 6 0 0 30 35 6 0 0 171 149 14 0 0 16 13 1 0 0 344 263 32 0 0 12 10 8 0 0
40.3388709002667 99 303 44 44 75 81 98 13 0 0 61 71 7 0 0 30 35 6 0 0 171 149 14 0 0 16 13 1 0 0 344 263 32 0 0 12 10 8 0 0
40.3527746825603 99 303 44 44 75 81 98 13 0 0 61 71 7 0 0 30 35 6 0 0 171 148 14 0 0 16 13 1 0 0 344 264 32 0 0 12 10 8 0 0
40.3579672298272 99 303 44 44 75 81 98 13 0 0 61 71 7 0 0 30 35 6 0 0 170 148 14 0 0 17 13 1 0 0 344 264 32 0 0 12 10 8 0 0
40.3581485796966 99 303 44 44 75 80 98 13 0 0 62 71 7 0 0 30 35 6 0 0 170 148 14 0 0 17 13 1 0 0 344 264 32 0 0 12 10 8 0 0
40.360483319988 98 303 44 44 75 81 98 13 0 0 62 71 7 0 0 30 35 6 0 0 170 148 14 0 0 17 13 1 0 0 344 264 32 0 0 12 10 8 0 0
40.3612194900501 98 303 44 44 75 81 98 13 0 0 62 71 7 0 0 30 35 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3819430574646 98 302 44 44 75 81 99 13 0 0 62 71 7 0 0 30 35 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3841132308123 98 302 44 44 75 81 99 13 0 0 62 70 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3870865624074 98 302 44 44 75 81 98 13 0 0 62 71 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3883010625912 97 302 44 44 75 82 98 13 0 0 62 71 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3978810136571 97 302 44 44 75 82 97 13 0 0 62 72 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.398525609226 97 302 44 44 75 82 96 13 0 0 62 73 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.3990337600004 97 302 44 44 75 81 96 13 0 0 63 73 7 0 0 30 36 6 0 0 169 148 14 0 0 17 13 1 0 0 345 264 32 0 0 12 10 8 0 0
40.4076385775923 97 302 44 44 75 81 96 13 0 0 63 73 7 0 0 30 36 6 0 0 169 147 14 0 0 17 13 1 0 0 345 265 32 0 0 12 10 8 0 0
40.4088076661602 97 302 44 44 75 81 95 13 0 0 63 74 7 0 0 30 36 6 0 0 169 147 14 0 0 17 13 1 0 0 345 265 32 0 0 12 10 8 0 0
40.4104875346468 97 302 44 44 75 80 95 13 0 0 64 74 7 0 0 30 36 6 0 0 169 147 14 0 0 17 13 1 0 0 345 265 32 0 0 12 10 8 0 0
40.4193091519036 97 302 44 44 75 80 94 13 0 0 64 75 7 0 0 30 36 6 0 0 169 147 14 0 0 17 13 1 0 0 345 265 32 0 0 12 10 8 0 0
40.4207926092711 97 302 44 44 75 79 94 13 0 0 65 75 7 0 0 30 36 6 0 0 169 147 14 0 0 17 13 1 0 0 345 265 32 0 0 12 10 8 0 0
40.4284682216229 97 302 44 44 75 79 94 13 0 0 65 75 7 0 0 30 36 6 0 0 168 147 14 0 0 17 13 1 0 0 346 265 32 0 0 12 10 8 0 0
40.4295829215298 97 302 44 44 75 79 94 13 0 0 65 75 7 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4314275838275 97 302 44 44 75 79 93 13 0 0 65 76 7 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4318812150109 97 302 44 44 75 78 93 13 0 0 66 76 7 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4334576231702 97 302 44 44 75 78 93 12 0 0 66 76 8 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4349322327064 97 302 44 44 75 78 93 12 0 0 65 76 8 0 0 29 36 6 0 0 169 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4474906510586 97 301 44 44 75 78 94 12 0 0 65 76 8 0 0 29 36 6 0 0 169 147 14 0 0 17 13 1 0 0 347 265 32 0 0 12 10 8 0 0
40.4483441016304 97 301 44 44 75 78 94 12 0 0 65 76 8 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 348 265 32 0 0 12 10 8 0 0
40.4511930335526 97 300 44 44 75 78 95 12 0 0 65 76 8 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 348 265 32 0 0 12 10 8 0 0
40.4523702866821 97 300 44 44 75 77 95 12 0 0 66 76 8 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 348 265 32 0 0 12 10 8 0 0
40.4532558444615 97 300 44 44 75 77 95 11 0 0 66 76 9 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 348 265 32 0 0 12 10 8 0 0
40.4561513687755 97 300 44 44 75 77 94 11 0 0 66 77 9 0 0 29 36 6 0 0 168 147 14 0 0 17 13 1 0 0 348 265 32 0 0 12 10 8 0 0
40.4684547271112 97 300 44 44 75 77 94 11 0 0 66 77 9 0 0 29 36 6 0 0 168 147 14 0 0 16 13 1 0 0 348 265 32 0 0 13 10 8 0 0
40.4729475216749 97 300 44 44 75 76 94 11 0 0 67 77 9 0 0 29 36 6 0 0 168 147 14 0 0 16 13 1 0 0 348 265 32 0 0 13 10 8 0 0
40.4730563690738 97 300 44 44 75 75 94 11 0 0 68 77 9 0 0 29 36 6 0 0 168 147 14 0 0 16 13 1 0 0 348 265 32 0 0 13 10 8 0 0
40.4749873271002 97 300 44 44 75 75 93 11 0 0 68 78 9 0 0 29 36 6 0 0 168 147 14 0 0 16 13 1 0 0 348 265 32 0 0 13 10 8 0 0
40.479521303575 97 300 44 44 75 75 93 11 0 0 68 78 9 0 0 29 35 6 0 0 168 147 14 0 0 16 13 1 0 0 348 266 32 0 0 13 10 8 0 0
40.4869776529898 97 300 44 44 75 75 92 11 0 0 68 79 9 0 0 29 35 6 0 0 168 147 14 0 0 16 13 1 0 0 348 266 32 0 0 13 10 8 0 0
40.4876039257779 97 300 44 44 75 75 92 11 0 0 68 79 9 0 0 29 35 6 0 0 168 146 14 0 0 16 14 1 0 0 348 266 32 0 0 13 10 8 0 0
40.4878690227992 97 300 44 44 75 75 92 11 0 0 68 78 9 0 0 29 36 6 0 0 168 146 14 0 0 16 14 1 0 0 348 266 32 0 0 13 10 8 0 0
40.5036167517529 97 300 44 44 75 75 92 11 0 0 68 78 9 0 0 29 36 6 0 0 168 145 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.503947453248 97 300 44 44 75 75 91 11 0 0 68 79 9 0 0 29 36 6 0 0 168 145 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5047340807594 97 300 44 44 75 75 91 11 0 0 68 78 9 0 0 29 37 6 0 0 168 145 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5196536423575 97 300 44 44 75 75 91 11 0 0 68 77 9 0 0 29 37 6 0 0 168 146 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5336363822001 97 300 44 44 75 74 91 11 0 0 69 77 9 0 0 29 37 6 0 0 168 146 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5361458411908 97 299 44 44 75 74 92 11 0 0 69 77 9 0 0 29 37 6 0 0 168 146 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5441227585469 97 299 44 44 75 74 92 11 0 0 69 76 9 0 0 29 37 6 0 0 168 147 14 0 0 16 14 1 0 0 348 267 32 0 0 13 10 8 0 0
40.5449278658257 97 299 44 44 75 74 92 11 0 0 69 76 9 0 0 29 37 6 0 0 168 146 14 0 0 16 14 1 0 0 348 268 32 0 0 13 10 8 0 0
40.5467340916302 97 299 44 44 75 74 92 11 0 0 69 76 9 0 0 29 37 6 0 0 168 145 14 0 0 16 14 1 0 0 348 269 32 0 0 13 10 8 0 0
40.5510664803457 97 299 44 44 75 74 92 11 0 0 69 76 9 0 0 29 36 6 0 0 168 145 14 0 0 16 14 1 0 0 348 270 32 0 0 13 10 8 0 0
40.5520689605258 97 299 44 44 75 73 92 11 0 0 70 76 9 0 0 29 36 6 0 0 168 145 14 0 0 16 14 1 0 0 348 270 32 0 0 13 10 8 0 0
40.5528011151432 97 299 44 44 75 73 92 11 0 0 70 75 9 0 0 29 36 6 0 0 168 146 14 0 0 16 14 1 0 0 348 270 32 0 0 13 10 8 0 0
40.5544865703017 97 299 44 44 75 73 92 11 0 0 69 75 9 0 0 29 36 6 0 0 169 146 14 0 0 16 14 1 0 0 348 270 32 0 0 13 10 8 0 0
40.5622658029884 97 299 44 44 75 73 92 11 0 0 69 75 9 0 0 29 36 6 0 0 169 146 14 0 0 15 14 1 0 0 348 270 32 0 0 14 10 8 0 0
40.5645647111365 96 299 44 44 75 74 92 11 0 0 69 75 9 0 0 29 36 6 0 0 169 146 14 0 0 15 14 1 0 0 348 270 32 0 0 14 10 8 0 0
40.5705627111611 96 299 44 44 75 74 92 11 0 0 69 74 9 0 0 29 37 6 0 0 169 146 14 0 0 15 14 1 0 0 348 270 32 0 0 14 10 8 0 0
