"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.9051174917816 253 472 66 44 75 100 104 12 0 0 59 55 7 0 0 43 20 2 0 0 126 121 13 0 0 9 4 3 0 0 215 159 16 0 0 9 7 6 0 0
49.9068302860114 252 472 66 44 75 101 104 12 0 0 59 55 7 0 0 43 20 2 0 0 126 121 13 0 0 9 4 3 0 0 215 159 16 0 0 9 7 6 0 0
49.9082306299317 252 472 66 44 75 101 104 12 0 0 58 55 7 0 0 43 20 2 0 0 127 121 13 0 0 9 4 3 0 0 215 159 16 0 0 9 7 6 0 0
49.9083925258075 251 472 66 44 75 102 104 12 0 0 58 55 7 0 0 43 20 2 0 0 127 121 13 0 0 9 4 3 0 0 215 159 16 0 0 9 7 6 0 0
49.9111584396956 251 472 66 44 75 102 104 12 0 0 58 55 7 0 0 43 20 2 0 0 127 120 13 0 0 9 4 3 0 0 215 160 16 0 0 9 7 6 0 0
49.9143258139086 251 472 66 44 75 102 104 12 0 0 58 55 7 0 0 43 20 2 0 0 126 120 13 0 0 9 4 3 0 0 216 160 16 0 0 9 7 6 0 0
49.9152634450814 251 472 66 44 75 102 104 12 0 0 57 55 7 0 0 43 20 2 0 0 127 120 13 0 0 9 4 3 0 0 216 160 16 0 0 9 7 6 0 0
49.9193313715536 251 472 66 44 75 102 104 12 0 0 57 55 6 0 0 43 20 2 0 0 127 120 14 0 0 9 4 3 0 0 216 160 16 0 0 9 7 6 0 0
49.9198846054538 251 472 66 44 75 102 104 12 0 0 57 55 6 0 0 43 20 2 0 0 127 119 14 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.925950435509 251 472 66 44 75 102 104 12 0 0 57 54 6 0 0 43 20 2 0 0 127 120 14 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9261586131796 251 472 66 44 75 102 104 12 0 0 56 54 6 0 0 43 20 2 0 0 128 120 14 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.928121908213 251 472 66 44 75 102 104 12 0 0 55 54 6 0 0 43 20 2 0 0 129 120 14 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9305535918253 251 472 66 44 75 101 104 12 0 0 56 54 6 0 0 43 20 2 0 0 129 120 14 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9306649284939 251 472 66 44 75 101 104 12 0 0 56 54 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9321965893177 251 472 66 44 75 101 103 12 0 0 56 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9322344007425 251 472 66 44 75 100 103 12 0 0 57 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9357860114921 251 471 66 44 75 100 104 12 0 0 57 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 161 16 0 0 9 7 6 0 0
49.9446193156103 251 471 66 44 75 100 104 12 0 0 57 55 5 0 0 43 20 2 0 0 129 119 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9458636936398 251 471 66 44 75 99 104 12 0 0 58 55 5 0 0 43 20 2 0 0 129 119 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9459833100145 251 471 66 44 75 99 104 12 0 0 58 54 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9466137590027 250 471 66 44 75 100 104 12 0 0 58 54 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.949811556792 250 471 66 44 75 99 104 12 0 0 59 54 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9512248903214 250 471 66 44 75 99 103 12 0 0 59 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9528305629102 250 471 66 44 75 98 103 12 0 0 60 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9545228952979 250 471 66 44 75 98 102 12 0 0 60 56 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 216 162 16 0 0 9 7 6 0 0
49.9566383769927 250 471 66 44 75 98 102 12 0 0 60 56 5 0 0 43 20 2 0 0 128 120 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9573474715059 250 471 66 44 75 97 102 12 0 0 61 56 5 0 0 43 20 2 0 0 128 120 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9592752816251 249 471 66 44 75 98 102 12 0 0 61 56 5 0 0 43 20 2 0 0 128 120 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9615568367797 249 471 66 44 75 98 102 12 0 0 60 56 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9619550863033 249 471 66 44 75 98 102 12 0 0 60 55 5 0 0 43 20 2 0 0 129 121 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9642083966407 249 470 66 44 75 98 103 12 0 0 60 55 5 0 0 43 20 2 0 0 129 121 15 0 0 9 4 3 0 0 217 162 16 0 0 9 7 6 0 0
49.9657290743383 249 470 66 44 75 98 103 12 0 0 60 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 217 163 16 0 0 9 7 6 0 0
49.9671983356477 248 470 66 44 75 99 103 12 0 0 60 55 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 217 163 16 0 0 9 7 6 0 0
49.9687513086835 248 470 66 44 75 99 102 12 0 0 60 56 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 217 163 16 0 0 9 7 6 0 0
49.9692552751415 248 470 66 44 75 99 101 12 0 0 60 57 5 0 0 43 20 2 0 0 129 120 15 0 0 9 4 3 0 0 217 163 16 0 0 9 7 6 0 0
49.9707513954949 248 470 66 44 75 99 101 12 0 0 60 57 5 0 0 43 20 2 0 0 129 119 15 0 0 9 4 3 0 0 217 164 16 0 0 9 7 6 0 0
49.9712211616686 248 470 66 44 75 99 101 12 0 0 60 57 5 0 0 43 20 2 0 0 129 118 15 0 0 9 4 3 0 0 217 165 16 0 0 9 7 6 0 0
49.9720205808864 248 470 66 44 75 99 100 12 0 0 60 58 5 0 0 43 20 2 0 0 129 118 15 0 0 9 4 3 0 0 217 165 16 0 0 9 7 6 0 0
49.9735312773979 248 470 66 44 75 99 100 12 0 0 60 58 5 0 0 43 20 2 0 0 129 117 15 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.9752896321179 248 470 66 44 75 99 100 12 0 0 59 58 5 0 0 43 20 2 0 0 130 117 15 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.9820950461106 247 470 66 44 75 100 100 12 0 0 59 58 5 0 0 43 20 2 0 0 130 117 15 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.9840871012801 247 470 66 44 75 100 100 12 0 0 58 58 5 0 0 43 20 2 0 0 131 117 15 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.9895030390527 247 470 66 44 75 100 100 12 0 0 58 58 4 0 0 43 20 2 0 0 131 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.9919716836442 247 470 66 44 75 100 99 12 0 0 58 59 4 0 0 43 20 2 0 0 131 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
49.995242916586 247 469 66 44 75 100 100 12 0 0 58 59 4 0 0 43 20 2 0 0 131 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0002254693724 247 469 66 44 75 100 100 12 0 0 57 59 4 0 0 43 20 2 0 0 132 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0050400801724 247 469 66 44 75 99 100 12 0 0 58 59 4 0 0 43 20 2 0 0 132 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0073496922383 247 469 66 44 75 99 99 12 0 0 58 60 4 0 0 43 20 2 0 0 132 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0115088491957 246 469 66 44 75 100 99 12 0 0 58 60 4 0 0 43 20 2 0 0 132 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0223756421553 246 468 66 44 75 100 100 12 0 0 58 60 4 0 0 43 20 2 0 0 132 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0230004036623 246 468 66 44 75 100 100 12 0 0 57 60 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0241762534882 246 467 66 44 75 100 101 12 0 0 57 60 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0268804047048 246 467 66 44 75 99 101 12 0 0 58 60 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0299941666624 246 467 66 44 75 98 101 12 0 0 59 60 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0327173301981 246 467 66 44 75 98 100 12 0 0 59 61 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.036377463778 246 466 66 44 75 98 101 12 0 0 59 61 4 0 0 43 20 2 0 0 133 117 16 0 0 9 4 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0381526566059 246 466 66 44 75 98 101 12 0 0 59 61 4 0 0 43 20 2 0 0 133 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0431095816184 246 466 66 44 75 98 100 12 0 0 59 62 4 0 0 43 20 2 0 0 133 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0434524320304 245 466 66 44 75 99 100 12 0 0 59 62 4 0 0 43 20 2 0 0 133 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.045320613176 245 466 66 44 75 99 99 12 0 0 59 63 4 0 0 43 20 2 0 0 133 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0495553578739 245 466 66 44 75 99 99 12 0 0 58 63 4 0 0 43 20 2 0 0 134 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0521694862004 244 466 66 44 75 100 99 12 0 0 58 63 4 0 0 43 20 2 0 0 134 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0533678191201 243 466 66 44 75 101 99 12 0 0 58 63 4 0 0 43 20 2 0 0 134 116 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0538603497285 243 466 66 44 75 101 99 12 0 0 58 62 4 0 0 43 20 2 0 0 134 117 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.054505084461 243 466 66 44 75 101 99 12 0 0 58 61 4 0 0 43 20 2 0 0 134 118 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0552456832352 243 466 66 44 75 101 99 12 0 0 57 61 4 0 0 43 20 2 0 0 135 118 16 0 0 9 5 3 0 0 217 166 16 0 0 9 7 6 0 0
50.0555827002522 243 466 66 44 75 101 99 12 0 0 57 61 4 0 0 43 20 2 0 0 134 118 16 0 0 9 5 3 0 0 218 166 16 0 0 9 7 6 0 0
50.0607690212545 243 465 66 44 75 101 100 12 0 0 57 61 4 0 0 43 20 2 0 0 134 118 16 0 0 9 5 3 0 0 218 166 16 0 0 9 7 6 0 0
50.0764475689662 243 465 66 44 75 101 100 12 0 0 56 61 4 0 0 44 20 2 0 0 134 118 16 0 0 9 5 3 0 0 218 166 16 0 0 9 7 6 0 0
50.0796447721727 243 465 66 44 75 101 100 12 0 0 56 61 4 0 0 44 20 2 0 0 133 118 16 0 0 9 5 3 0 0 219 166 16 0 0 9 7 6 0 0
50.0805068270059 243 465 66 44 75 101 100 12 0 0 56 61 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.0835788227231 243 465 66 44 75 100 100 12 0 0 57 61 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.088058259037 243 465 66 44 75 99 100 12 0 0 58 61 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.0912287546259 243 465 66 44 75 99 99 12 0 0 58 62 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.0917365980348 243 465 66 44 75 98 99 12 0 0 59 62 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.0917958474532 243 465 66 44 75 97 99 12 0 0 60 62 4 0 0 44 20 2 0 0 132 118 16 0 0 9 5 3 0 0 220 166 16 0 0 9 7 6 0 0
50.0985529524695 243 465 66 44 75 97 99 12 0 0 60 62 4 0 0 44 20 2 0 0 132 117 16 0 0 9 6 3 0 0 220 166 16 0 0 9 7 6 0 0
50.1005069949015 243 465 66 44 75 97 99 12 0 0 59 62 4 0 0 44 20 2 0 0 133 117 16 0 0 9 6 3 0 0 220 166 16 0 0 9 7 6 0 0
50.1031910143668 243 465 66 44 75 97 98 12 0 0 59 63 4 0 0 44 20 2 0 0 133 117 16 0 0 9 6 3 0 0 220 166 16 0 0 9 7 6 0 0
50.1124554370089 243 465 66 44 75 97 98 12 0 0 58 63 4 0 0 44 20 2 0 0 134 117 16 0 0 9 6 3 0 0 220 166 16 0 0 9 7 6 0 0
50.1127900486418 243 465 66 44 75 97 98 12 0 0 58 63 4 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1176623080469 243 464 66 44 75 97 99 12 0 0 58 63 4 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1194398049089 243 464 66 44 75 97 99 11 0 0 58 63 5 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1216876343283 243 464 66 44 75 96 99 11 0 0 59 63 5 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1390360173859 243 464 66 44 75 95 99 11 0 0 60 63 5 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1406266670679 243 464 66 44 75 95 99 11 0 0 60 62 5 0 0 44 20 2 0 0 134 117 16 0 0 9 6 3 0 0 220 167 16 0 0 9 7 6 0 0
50.1461423325205 243 464 66 44 75 95 99 11 0 0 60 62 5 0 0 44 20 2 0 0 134 116 16 0 0 9 6 3 0 0 220 168 16 0 0 9 7 6 0 0
50.1493321969972 243 464 66 44 75 95 99 11 0 0 60 61 5 0 0 44 20 2 0 0 134 117 16 0 0 9 6 3 0 0 220 168 16 0 0 9 7 6 0 0
50.1542554384013 243 464 66 44 75 95 98 11 0 0 60 62 5 0 0 44 20 2 0 0 134 117 16 0 0 9 6 3 0 0 220 168 16 0 0 9 7 6 0 0
50.1557942416761 243 464 66 44 75 95 98 11 0 0 60 62 5 0 0 43 20 2 0 0 134 117 16 0 0 9 6 3 0 0 221 168 16 0 0 9 7 6 0 0
50.1582797775845 243 463 66 44 75 95 99 11 0 0 60 62 5 0 0 43 20 2 0 0 134 117 16 0 0 9 6 3 0 0 221 168 16 0 0 9 7 6 0 0
50.1589394850797 243 463 66 44 75 95 99 11 0 0 60 62 5 0 0 42 20 2 0 0 134 117 16 0 0 9 6 3 0 0 222 168 16 0 0 9 7 6 0 0
50.1612349473869 243 463 66 44 75 95 99 10 0 0 60 62 6 0 0 42 20 2 0 0 134 117 16 0 0 9 6 3 0 0 222 168 16 0 0 9 7 6 0 0
50.1644342980092 243 463 66 44 75 95 99 10 0 0 59 62 6 0 0 42 20 2 0 0 135 117 16 0 0 9 6 3 0 0 222 168 16 0 0 9 7 6 0 0
50.1706016795554 243 463 66 44 75 94 99 10 0 0 60 62 6 0 0 42 20 2 0 0 135 117 16 0 0 9 6 3 0 0 222 168 16 0 0 9 7 6 0 0
50.1711379107127 243 463 66 44 75 93 99 10 0 0 61 62 6 0 0 42 20 2 0 0 135 117 16 0 0 9 6 3 0 0 222 168 16 0 0 9 7 6 0 0
50.1777793701579 243 463 66 44 75 93 99 10 0 0 61 62 6 0 0 42 20 2 0 0 135 117 16 0 0 8 6 3 0 0 222 168 16 0 0 10 7 6 0 0
50.1833403918521 242 463 66 44 75 94 99 10 0 0 61 62 6 0 0 42 20 2 0 0 135 117 16 0 0 8 6 3 0 0 222 168 16 0 0 10 7 6 0 0
50.1883200210606 241 463 66 44 75 95 99 10 0 0 61 62 6 0 0 42 20 2 0 0 135 117 16 0 0 8 6 3 0 0 222 168 16 0 0 10 7 6 0 0
50.1935698457326 241 463 66 44 75 95 99 10 0 0 61 61 6 0 0 42 20 2 0 0 135 118 16 0 0 8 6 3 0 0 222 168 16 0 0 10 7 6 0 0
50.1947765228742 241 463 66 44 75 95 99 10 0 0 60 61 6 0 0 42 20 2 0 0 136 118 16 0 0 8 6 3 0 0 222 168 16 0 0 10 7 6 0 0
50.3081786635823 238 458 66 44 75 98 100 10 0 0 57 63 6 0 0 42 20 2 0 0 138 117 16 0 0 8 6 3 0 0 223 171 16 0 0 10 7 6 0 0
50.3666182533462 238 457 66 44 75 94 99 10 0 0 59 62 6 0 0 42 19 2 0 0 140 120 16 0 0 7 6 3 0 0 223 172 16 0 0 11 7 6 0 0
50.498408178596 235 454 66 44 75 95 98 10 0 0 60 61 6 0 0 42 19 2 0 0 138 119 16 0 0 7 6 3 0 0 226 178 16 0 0 11 7 6 0 0
50.5786818727738 232 451 65 44 75 92 95 11 0 0 65 64 6 0 0 42 19 2 0 0 136 122 16 0 0 7 6 3 0 0 229 178 16 0 0 11 7 6 0 0
50.6921815606013 228 446 65 44 75 94 98 11 0 0 62 63 6 0 0 42 19 2 0 0 139 124 16 0 0 7 6 3 0 0 231 179 16 0 0 11 7 6 0 0
50.8023669550575 223 443 64 44 75 94 99 11 0 0 66 62 7 0 0 41 19 2 0 0 138 123 16 0 0 8 7 3 0 0 233 182 16 0 0 11 7 6 0 0
50.9229740072534 218 440 64 44 75 95 99 11 0 0 68 61 7 0 0 40 20 2 0 0 139 122 16 0 0 8 7 3 0 0 235 186 16 0 0 11 7 6 0 0
50.9370690386302 217 439 64 44 75 93 100 11 0 0 69 61 6 0 0 40 20 2 0 0 141 122 17 0 0 8 7 3 0 0 235 186 16 0 0 11 7 6 0 0
50.9400394975087 217 439 64 44 75 93 100 11 0 0 69 61 5 0 0 40 20 2 0 0 141 121 18 0 0 8 7 3 0 0 235 187 16 0 0 11 7 6 0 0
51.049595901311 211 433 64 44 75 97 101 11 0 0 71 63 5 0 0 40 20 2 0 0 137 123 17 0 0 8 7 4 0 0 239 188 16 0 0 11 7 6 0 0
51.1577412402102 206 428 64 44 75 100 105 11 0 0 66 59 5 0 0 40 19 2 0 0 139 127 17 0 0 9 7 4 0 0 243 190 16 0 0 11 7 6 0 0
51.1682172959214 205 428 64 44 75 101 105 11 0 0 65 59 4 0 0 40 19 3 0 0 140 127 17 0 0 9 7 4 0 0 243 190 16 0 0 11 7 6 0 0
51.271324337334 202 424 63 44 75 99 107 12 0 0 66 58 4 0 0 39 19 3 0 0 144 127 17 0 0 9 7 4 0 0 244 193 16 0 0 11 7 6 0 0
51.386135831636 201 419 63 44 75 99 108 12 0 0 63 58 4 0 0 40 21 3 0 0 146 128 17 0 0 9 7 4 0 0 245 194 16 0 0 11 7 6 0 0
51.4744802904371 199 417 62 44 75 99 107 13 0 0 64 59 4 0 0 39 21 3 0 0 146 128 17 0 0 10 7 4 0 0 246 196 16 0 0 11 7 6 0 0
51.5981521772778 198 417 61 44 75 94 105 13 0 0 67 59 5 0 0 39 21 3 0 0 147 127 17 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.61657406819 198 416 61 44 75 93 106 13 0 0 68 59 4 0 0 39 21 3 0 0 147 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.617286884018 198 416 61 44 75 93 106 13 0 0 67 59 4 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6177971065249 198 416 61 44 75 93 105 13 0 0 67 60 4 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6220507562366 198 416 61 44 75 93 105 12 0 0 67 60 5 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6324290567473 198 416 61 44 75 93 104 12 0 0 67 61 5 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6432459741081 197 416 61 44 75 94 104 12 0 0 67 61 5 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6458228016959 196 416 61 44 75 95 104 12 0 0 67 61 5 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.6465869021973 196 416 61 44 75 94 104 12 0 0 68 61 5 0 0 39 21 3 0 0 148 127 18 0 0 10 7 4 0 0 248 199 16 0 0 11 7 6 0 0
51.655797346399 196 416 61 44 75 94 104 12 0 0 68 61 5 0 0 38 21 3 0 0 148 127 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.6617999945926 196 416 61 44 75 94 104 12 0 0 68 60 5 0 0 38 21 3 0 0 148 128 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.6701781714444 196 416 61 44 75 94 104 12 0 0 67 60 5 0 0 38 21 3 0 0 149 128 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.6774384308572 196 416 61 44 75 93 104 12 0 0 68 60 5 0 0 38 21 3 0 0 149 128 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.6892335664851 196 416 61 44 75 93 103 12 0 0 68 61 5 0 0 38 21 3 0 0 149 128 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.6948087048047 196 416 61 44 75 93 103 12 0 0 68 60 5 0 0 38 21 3 0 0 149 129 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.7017858202853 196 416 61 44 75 93 103 12 0 0 68 59 5 0 0 38 21 3 0 0 149 130 18 0 0 10 7 4 0 0 249 199 16 0 0 11 7 6 0 0
51.7074613359637 196 416 61 44 75 93 103 12 0 0 68 59 5 0 0 38 21 3 0 0 149 129 18 0 0 10 7 4 0 0 249 200 16 0 0 11 7 6 0 0
51.71029015982 196 416 61 44 75 93 102 12 0 0 68 60 5 0 0 38 21 3 0 0 149 129 18 0 0 10 7 4 0 0 249 200 16 0 0 11 7 6 0 0
51.7279940735897 196 416 61 44 75 92 102 12 0 0 69 60 5 0 0 38 21 3 0 0 149 129 18 0 0 10 7 4 0 0 249 200 16 0 0 11 7 6 0 0
51.7301383924262 196 416 61 44 75 92 102 12 0 0 69 60 5 0 0 37 21 3 0 0 149 129 18 0 0 10 7 4 0 0 250 200 16 0 0 11 7 6 0 0
51.7309603903876 195 416 61 44 75 93 102 12 0 0 69 60 5 0 0 37 21 3 0 0 149 129 18 0 0 10 7 4 0 0 250 200 16 0 0 11 7 6 0 0
51.7405336290271 195 416 61 44 75 93 102 12 0 0 69 60 5 0 0 37 21 3 0 0 149 128 18 0 0 10 7 4 0 0 250 201 16 0 0 11 7 6 0 0
51.7545520006639 195 416 61 44 75 93 102 12 0 0 69 60 5 0 0 37 21 3 0 0 149 127 18 0 0 10 7 4 0 0 250 202 16 0 0 11 7 6 0 0
51.7600464640582 194 416 61 44 75 94 102 12 0 0 69 60 5 0 0 37 21 3 0 0 149 127 18 0 0 10 7 4 0 0 250 202 16 0 0 11 7 6 0 0
51.7674351486308 194 416 61 44 75 94 102 12 0 0 69 60 5 0 0 37 21 3 0 0 148 127 18 0 0 10 7 4 0 0 251 202 16 0 0 11 7 6 0 0
51.768724427714 194 416 61 44 75 94 102 12 0 0 69 60 5 0 0 37 21 3 0 0 147 127 18 0 0 10 7 4 0 0 252 202 16 0 0 11 7 6 0 0
51.7738704654957 194 416 61 44 75 94 102 12 0 0 68 60 5 0 0 37 21 3 0 0 148 127 18 0 0 10 7 4 0 0 252 202 16 0 0 11 7 6 0 0
51.7739827322852 194 416 60 44 75 94 102 13 0 0 68 60 5 0 0 37 21 3 0 0 148 127 18 0 0 10 7 4 0 0 252 202 16 0 0 11 7 6 0 0
51.777864072287 194 416 60 44 75 94 102 13 0 0 67 60 5 0 0 37 21 3 0 0 149 127 18 0 0 10 7 4 0 0 252 202 16 0 0 11 7 6 0 0
51.7783742577125 194 416 60 44 75 93 102 13 0 0 68 60 5 0 0 37 21 3 0 0 149 127 18 0 0 10 7 4 0 0 252 202 16 0 0 11 7 6 0 0
51.780296497303 194 416 60 44 75 93 102 13 0 0 68 60 5 0 0 37 21 3 0 0 148 127 18 0 0 10 7 4 0 0 253 202 16 0 0 11 7 6 0 0
51.784371706505 194 416 60 44 75 92 102 13 0 0 69 60 5 0 0 37 21 3 0 0 148 127 18 0 0 10 7 4 0 0 253 202 16 0 0 11 7 6 0 0
51.7937638676404 194 416 60 44 75 92 102 13 0 0 69 60 5 0 0 37 20 3 0 0 148 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.7955613991969 194 416 60 44 75 92 101 13 0 0 69 61 5 0 0 37 20 3 0 0 148 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.7988226950249 194 416 60 44 75 92 101 13 0 0 68 61 5 0 0 37 20 3 0 0 149 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.8008288104215 193 416 60 44 75 93 101 13 0 0 68 61 5 0 0 37 20 3 0 0 149 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.8051333689541 192 416 60 44 75 94 101 13 0 0 68 61 5 0 0 37 20 3 0 0 149 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
