"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
75.6709998504913 17 90 10 43 75 8 13 0 0 0 5 10 1 0 0 19 25 5 0 0 62 90 13 0 0 5 12 14 0 0 663 653 65 1 0 35 49 17 0 0
75.6741338540798 17 90 10 43 75 8 13 0 0 0 5 10 1 0 0 19 25 5 0 0 61 90 13 0 0 5 12 14 0 0 664 653 65 1 0 35 49 17 0 0
75.6806488814707 17 90 10 43 75 8 13 0 0 0 5 10 1 0 0 19 25 5 0 0 60 90 13 0 0 5 12 14 0 0 665 653 65 1 0 35 49 17 0 0
75.6902796583238 17 90 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 90 13 0 0 5 12 14 0 0 665 653 65 1 0 35 49 17 0 0
75.7097255475978 17 90 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 89 13 0 0 5 12 14 0 0 665 654 65 1 0 35 49 17 0 0
75.7315948661147 17 90 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 14 0 0 665 655 65 1 0 35 49 17 0 0
75.7344700322553 17 90 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 87 13 0 0 5 12 14 0 0 665 656 65 1 0 35 49 17 0 0
75.8061946712806 17 90 10 43 75 8 12 0 0 0 5 10 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 14 0 0 665 656 65 1 0 35 49 17 0 0
75.8388152649978 17 90 10 43 75 8 11 0 0 0 5 11 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 14 0 0 665 656 65 1 0 35 49 17 0 0
75.8436222025886 17 89 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 14 0 0 665 656 65 1 0 35 49 17 0 0
75.8450538563504 17 89 10 43 75 8 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 13 0 0 665 656 65 1 0 35 49 18 0 0
75.8566093805221 16 89 10 43 75 9 12 0 0 0 5 11 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 13 0 0 665 656 65 1 0 35 49 18 0 0
75.8603281849802 16 89 10 43 75 9 12 0 0 0 5 11 1 0 0 19 25 5 0 0 59 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.863562128568 15 89 10 43 75 10 12 0 0 0 5 11 1 0 0 19 25 5 0 0 59 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.9193529413463 15 89 10 43 75 10 11 0 0 0 5 12 1 0 0 19 25 5 0 0 59 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.9354764852982 15 89 10 43 75 9 11 0 0 0 6 12 1 0 0 19 25 5 0 0 59 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.959104153243 15 89 10 43 75 9 11 0 0 0 5 12 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.9602790893934 15 89 10 43 75 9 10 0 0 0 5 13 1 0 0 19 25 5 0 0 60 88 13 0 0 5 12 13 0 0 666 656 65 1 0 35 49 18 0 0
75.9921094267059 15 89 10 43 75 9 10 0 0 0 5 13 1 0 0 19 25 5 0 0 59 88 13 0 0 5 12 13 0 0 667 656 65 1 0 35 49 18 0 0
76.0126208707733 15 89 10 43 75 9 10 0 0 0 5 13 1 0 0 19 25 5 0 0 58 88 13 0 0 5 12 13 0 0 668 656 65 1 0 35 49 18 0 0
76.0139325008791 15 88 10 43 75 9 11 0 0 0 5 13 1 0 0 19 25 5 0 0 58 88 13 0 0 5 12 13 0 0 668 656 65 1 0 35 49 18 0 0
76.0148251446406 15 88 10 43 75 9 11 0 0 0 5 13 1 0 0 19 25 5 0 0 58 87 13 0 0 5 12 13 0 0 668 657 65 1 0 35 49 18 0 0
76.0468977874016 15 88 10 43 75 9 11 0 0 0 5 13 1 0 0 19 25 5 0 0 58 86 13 0 0 5 12 13 0 0 668 658 65 1 0 35 49 18 0 0
76.0721152634593 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 25 5 0 0 58 87 13 0 0 5 12 13 0 0 668 658 65 1 0 35 49 18 0 0
76.1129388946501 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 25 5 0 0 58 86 13 0 0 5 12 13 0 0 668 659 65 1 0 35 49 18 0 0
76.1171429697186 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 25 5 0 0 57 86 13 0 0 5 12 13 0 0 669 659 65 1 0 35 49 18 0 0
76.1195226658847 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 24 5 0 0 57 86 13 0 0 5 12 13 0 0 669 660 65 1 0 35 49 18 0 0
76.1244485984919 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 24 5 0 0 57 85 13 0 0 5 12 13 0 0 669 661 65 1 0 35 49 18 0 0
76.1315273728964 15 88 10 43 75 9 11 0 0 0 5 12 1 0 0 19 24 5 0 0 56 85 13 0 0 5 12 13 0 0 670 661 65 1 0 35 49 18 0 0
76.1379515992449 15 88 10 43 75 8 11 0 0 0 6 12 1 0 0 19 24 5 0 0 56 85 13 0 0 5 12 13 0 0 670 661 65 1 0 35 49 18 0 0
76.1458028595662 15 88 10 43 75 8 11 0 0 0 6 12 1 0 0 19 24 5 0 0 55 85 13 0 0 6 12 13 0 0 670 661 65 1 0 35 49 18 0 0
76.1460466419403 15 88 10 43 75 8 11 0 0 0 6 12 0 0 0 19 24 5 0 0 55 85 14 0 0 6 12 13 0 0 670 661 65 1 0 35 49 18 0 0
76.1517088762057 15 88 10 43 75 8 11 0 0 0 6 12 0 0 0 18 24 5 0 0 55 85 14 0 0 6 12 13 0 0 671 661 65 1 0 35 49 18 0 0
76.2226541127572 15 88 10 43 75 8 11 0 0 0 6 12 0 0 0 18 24 4 0 0 55 85 14 0 0 6 12 13 0 0 671 661 66 1 0 35 49 18 0 0
76.2227392431058 15 88 10 43 75 8 11 0 0 0 6 12 0 0 0 18 24 4 0 0 55 85 14 0 0 6 12 12 0 0 671 661 66 1 0 35 49 19 0 0
76.2705070847674 15 88 10 43 75 8 10 0 0 0 6 13 0 0 0 18 24 4 0 0 55 85 14 0 0 6 12 12 0 0 671 661 66 1 0 35 49 19 0 0
76.275013618956 15 88 10 43 75 8 10 0 0 0 6 13 0 0 0 18 24 4 0 0 55 85 13 0 0 6 12 13 0 0 671 661 66 1 0 35 49 19 0 0
76.3183909624823 15 88 10 43 75 8 10 0 0 0 6 13 0 0 0 18 24 4 0 0 55 84 13 0 0 6 12 13 0 0 671 662 66 1 0 35 49 19 0 0
76.356430852885 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 24 4 0 0 55 84 13 0 0 6 12 13 0 0 671 662 66 1 0 35 49 19 0 0
76.371554720345 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 24 4 0 0 55 84 13 0 0 6 12 12 0 0 671 662 66 1 0 35 49 20 0 0
76.3908925128823 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 24 4 0 0 54 84 13 0 0 7 12 12 0 0 671 662 66 1 0 35 49 20 0 0
76.3995319697533 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 23 4 0 0 54 84 13 0 0 7 12 12 0 0 671 663 66 1 0 35 49 20 0 0
76.4003042512032 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 23 4 0 0 53 84 13 0 0 7 12 12 0 0 672 663 66 1 0 35 49 20 0 0
76.4454300468049 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 23 4 0 0 53 83 13 0 0 7 12 12 0 0 672 664 66 1 0 35 49 20 0 0
76.4487276679949 15 88 10 43 75 7 10 0 0 0 7 13 0 0 0 18 22 4 0 0 53 83 13 0 0 7 12 12 0 0 672 665 66 1 0 35 49 20 0 0
76.4492173214329 15 88 10 43 75 7 9 0 0 0 7 14 0 0 0 18 22 4 0 0 53 83 13 0 0 7 12 12 0 0 672 665 66 1 0 35 49 20 0 0
76.4592557999089 15 88 10 43 75 7 9 0 0 0 7 14 0 0 0 17 22 4 0 0 53 83 13 0 0 7 12 12 0 0 673 665 66 1 0 35 49 20 0 0
76.4747185845363 15 88 10 43 75 7 9 0 0 0 7 14 0 0 0 17 22 4 0 0 53 82 13 0 0 7 12 12 0 0 673 666 66 1 0 35 49 20 0 0
76.503564304928 15 88 10 43 75 7 9 0 0 0 7 14 0 0 0 17 22 4 0 0 53 81 13 0 0 7 12 12 0 0 673 667 66 1 0 35 49 20 0 0
76.5553545443879 15 88 10 43 75 7 9 0 0 0 7 14 0 0 0 17 22 4 0 0 52 81 13 0 0 7 12 12 0 0 674 667 66 1 0 35 49 20 0 0
76.6163137070077 15 88 10 43 75 6 9 0 0 0 8 14 0 0 0 17 22 4 0 0 52 81 13 0 0 7 12 12 0 0 674 667 66 1 0 35 49 20 0 0
76.6171525049226 15 88 10 43 75 6 9 0 0 0 8 13 0 0 0 17 23 4 0 0 52 81 13 0 0 7 12 12 0 0 674 667 66 1 0 35 49 20 0 0
76.6616040638279 15 88 10 43 75 6 9 0 0 0 8 13 0 0 0 17 23 4 0 0 52 80 13 0 0 7 12 12 0 0 674 668 66 1 0 35 49 20 0 0
76.7193144633288 15 88 10 43 75 6 9 0 0 0 8 13 0 0 0 17 23 4 0 0 52 79 13 0 0 7 12 12 0 0 674 669 66 1 0 35 49 20 0 0
76.7323464517011 15 87 10 43 75 6 10 0 0 0 8 13 0 0 0 17 23 4 0 0 52 79 13 0 0 7 12 12 0 0 674 669 66 1 0 35 49 20 0 0
76.7345803214937 14 87 10 43 75 7 10 0 0 0 8 13 0 0 0 17 23 4 0 0 52 79 13 0 0 7 12 12 0 0 674 669 66 1 0 35 49 20 0 0
76.7581103755004 14 87 10 43 75 7 10 0 0 0 8 13 0 0 0 17 23 4 0 0 52 79 12 0 0 7 12 12 0 0 674 669 67 1 0 35 49 20 0 0
76.8133385043321 14 87 10 43 75 7 10 0 0 0 8 13 0 0 0 16 23 4 0 0 52 79 12 0 0 7 12 12 0 0 675 669 67 1 0 35 49 20 0 0
76.8764472663523 14 87 10 43 75 7 10 0 0 0 8 13 0 0 0 16 23 4 0 0 52 78 12 0 0 7 12 12 0 0 675 670 67 1 0 35 49 20 0 0
76.9711024055933 14 86 10 43 75 7 11 0 0 0 8 13 0 0 0 16 23 4 0 0 52 78 12 0 0 7 12 12 0 0 675 670 67 1 0 35 49 20 0 0
76.9855151843469 14 86 10 43 75 7 11 0 0 0 7 13 0 0 0 16 23 4 0 0 53 78 12 0 0 7 12 12 0 0 675 670 67 1 0 35 49 20 0 0
76.9874922066335 14 86 10 43 75 7 11 0 0 0 7 13 0 0 0 15 23 4 0 0 53 78 12 0 0 7 12 12 0 0 676 670 67 1 0 35 49 20 0 0
77.025566134869 14 86 10 43 75 7 11 0 0 0 7 12 0 0 0 15 23 4 0 0 53 79 12 0 0 7 12 12 0 0 676 670 67 1 0 35 49 20 0 0
77.059863440775 14 86 10 43 75 7 11 0 0 0 7 12 0 0 0 15 23 4 0 0 53 78 12 0 0 7 12 12 0 0 676 671 67 1 0 35 49 20 0 0
77.076680163733 14 86 10 43 75 7 11 0 0 0 7 12 0 0 0 15 23 4 0 0 53 77 12 0 0 7 12 12 0 0 676 672 67 1 0 35 49 20 0 0
77.0863736089093 13 86 10 43 75 8 11 0 0 0 7 12 0 0 0 15 23 4 0 0 53 77 12 0 0 7 12 12 0 0 676 672 67 1 0 35 49 20 0 0
77.1043508719864 13 86 10 43 75 8 10 0 0 0 7 13 0 0 0 15 23 4 0 0 53 77 12 0 0 7 12 12 0 0 676 672 67 1 0 35 49 20 0 0
77.1106283803517 13 86 10 43 75 8 10 0 0 0 6 13 0 0 0 15 23 4 0 0 54 77 12 0 0 7 12 12 0 0 676 672 67 1 0 35 49 20 0 0
77.144953226778 13 86 10 43 75 8 10 0 0 0 6 12 0 0 0 15 23 4 0 0 54 78 12 0 0 7 12 12 0 0 676 672 67 1 0 35 49 20 0 0
77.1693505567302 13 86 10 43 75 8 10 0 0 0 6 12 0 0 0 14 23 4 0 0 54 78 12 0 0 7 12 12 0 0 677 672 67 1 0 35 49 20 0 0
77.1918576164456 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 14 23 4 0 0 54 78 12 0 0 7 12 12 0 0 677 672 67 1 0 35 49 20 0 0
77.2358618741542 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 14 23 4 0 0 53 78 12 0 0 7 12 12 0 0 678 672 67 1 0 35 49 20 0 0
77.3351275306386 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 14 23 4 0 0 53 77 12 0 0 7 12 12 0 0 678 673 67 1 0 35 49 20 0 0
77.3436307547518 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 14 23 4 0 0 53 76 12 0 0 7 12 12 0 0 678 674 67 1 0 35 49 20 0 0
77.3747880953594 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 14 23 4 0 0 53 75 12 0 0 7 12 12 0 0 678 675 67 1 0 35 49 20 0 0
77.4009380998149 13 85 10 43 75 8 11 0 0 0 6 12 0 0 0 13 23 4 0 0 53 75 12 0 0 7 12 12 0 0 679 675 67 1 0 35 49 20 0 0
77.4032025574813 13 85 9 43 75 8 11 1 0 0 6 12 0 0 0 13 23 4 0 0 53 75 12 0 0 7 12 12 0 0 679 675 67 1 0 35 49 20 0 0
77.4049515704763 13 85 9 43 75 8 11 1 0 0 6 12 0 0 0 13 23 4 0 0 53 75 11 0 0 7 12 12 0 0 679 675 68 1 0 35 49 20 0 0
77.4389530018045 13 85 9 43 75 8 11 1 0 0 6 12 0 0 0 13 23 4 0 0 53 74 11 0 0 7 12 12 0 0 679 676 68 1 0 35 49 20 0 0
77.4468230931881 13 85 9 43 75 8 11 1 0 0 5 12 0 0 0 13 23 4 0 0 54 74 11 0 0 7 12 12 0 0 679 676 68 1 0 35 49 20 0 0
77.4736327785963 13 85 9 43 75 8 11 1 0 0 5 12 0 0 0 13 22 4 0 0 54 74 11 0 0 7 12 12 0 0 679 677 68 1 0 35 49 20 0 0
77.4847367213605 13 85 9 43 75 8 11 1 0 0 5 12 0 0 0 13 22 4 0 0 54 73 11 0 0 7 12 12 0 0 679 678 68 1 0 35 49 20 0 0
77.5163039883128 13 85 9 43 75 8 11 1 0 0 5 12 0 0 0 13 22 4 0 0 53 73 11 0 0 7 12 12 0 0 680 678 68 1 0 35 49 20 0 0
77.5455936134037 13 85 9 43 75 8 11 1 0 0 5 11 0 0 0 13 22 4 0 0 53 74 11 0 0 7 12 12 0 0 680 678 68 1 0 35 49 20 0 0
77.556947815437 13 84 9 43 75 8 12 1 0 0 5 11 0 0 0 13 22 4 0 0 53 74 11 0 0 7 12 12 0 0 680 678 68 1 0 35 49 20 0 0
77.5891619805836 13 84 9 43 75 8 12 1 0 0 5 11 0 0 0 13 22 4 0 0 53 74 11 0 0 7 12 11 0 0 680 678 68 1 0 35 49 21 0 0
77.7014259573924 13 84 9 43 75 8 12 1 0 0 5 11 0 0 0 13 21 4 0 0 53 74 11 0 0 7 12 11 0 0 680 679 68 1 0 35 49 21 0 0
77.7315896873249 13 84 9 43 75 8 12 1 0 0 5 11 0 0 0 13 21 4 0 0 52 74 11 0 0 7 12 11 0 0 681 679 68 1 0 35 49 21 0 0
77.760794203623 13 84 9 43 75 8 12 1 0 0 5 11 0 0 0 13 21 4 0 0 51 74 11 0 0 7 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.8033795853216 13 84 9 43 75 7 12 1 0 0 6 11 0 0 0 13 21 4 0 0 51 74 11 0 0 7 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.8091106566582 13 84 9 43 75 7 12 1 0 0 5 11 0 0 0 13 21 4 0 0 52 74 11 0 0 7 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.8128099090669 13 84 9 43 75 7 12 1 0 0 5 10 0 0 0 13 22 4 0 0 52 74 11 0 0 7 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.8202921643946 13 84 9 43 75 7 12 1 0 0 5 9 0 0 0 13 22 4 0 0 52 75 11 0 0 7 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.9044276648801 13 84 9 43 75 7 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 75 11 0 0 8 12 11 0 0 682 679 68 1 0 35 49 21 0 0
77.9101500130041 13 84 9 43 75 7 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 74 11 0 0 8 12 11 0 0 682 680 68 1 0 35 49 21 0 0
77.9472186011402 13 83 9 43 75 7 13 1 0 0 5 9 0 0 0 13 22 4 0 0 51 74 11 0 0 8 12 11 0 0 682 680 68 1 0 35 49 21 0 0
77.9790918929175 13 83 9 43 75 7 12 1 0 0 5 10 0 0 0 13 22 4 0 0 51 74 11 0 0 8 12 11 0 0 682 680 68 1 0 35 49 21 0 0
78.0025715187023 13 83 9 43 75 7 12 1 0 0 5 10 0 0 0 13 22 4 0 0 51 74 10 0 0 8 12 11 0 0 682 680 69 1 0 35 49 21 0 0
78.0274834094599 13 83 9 43 75 7 12 1 0 0 5 10 0 0 0 13 22 4 0 0 50 74 10 0 0 8 12 11 0 0 683 680 69 1 0 35 49 21 0 0
78.0809651566478 13 83 9 43 75 7 12 1 0 0 5 10 0 0 0 13 22 4 0 0 50 74 10 0 0 8 12 10 0 0 683 680 69 1 0 35 49 22 0 0
78.1240932150406 13 83 9 43 75 6 12 1 0 0 6 10 0 0 0 13 22 4 0 0 50 74 10 0 0 8 12 10 0 0 683 680 69 1 0 35 49 22 0 0
78.211164034282 13 83 9 43 75 6 12 1 0 0 6 10 0 0 0 13 22 4 0 0 50 74 10 0 0 8 11 10 0 0 683 680 69 1 0 35 50 22 0 0
78.2211940951617 13 83 9 43 75 6 12 1 0 0 6 10 0 0 0 13 22 4 0 0 50 74 9 0 0 8 11 10 0 0 683 680 69 1 0 35 50 23 0 0
78.225727236972 13 83 9 43 75 6 12 1 0 0 5 10 0 0 0 13 22 4 0 0 51 74 9 0 0 8 11 10 0 0 683 680 69 1 0 35 50 23 0 0
78.2504356778254 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 75 9 0 0 8 11 10 0 0 683 680 69 1 0 35 50 23 0 0
78.2563015129446 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 74 9 0 0 8 11 10 0 0 683 681 69 1 0 35 50 23 0 0
78.2756940301812 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 73 9 0 0 8 11 10 0 0 683 682 69 1 0 35 50 23 0 0
78.2757417886868 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 73 9 0 0 8 11 9 0 0 683 682 69 1 0 35 50 24 0 0
78.2790410788728 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 22 4 0 0 51 72 9 0 0 8 11 9 0 0 683 683 69 1 0 35 50 24 0 0
78.2801450993118 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 21 4 0 0 51 72 9 0 0 8 11 9 0 0 683 684 69 1 0 35 50 24 0 0
78.2852818554033 13 83 9 43 75 6 12 1 0 0 5 9 0 0 0 13 21 4 0 0 51 71 9 0 0 8 11 9 0 0 683 685 69 1 0 35 50 24 0 0
78.3411297700055 13 83 9 43 75 6 11 1 0 0 5 10 0 0 0 13 21 4 0 0 51 71 9 0 0 8 11 9 0 0 683 685 69 1 0 35 50 24 0 0
78.3426498633999 13 83 9 43 75 6 11 1 0 0 5 10 0 0 0 13 20 4 0 0 51 71 9 0 0 8 11 9 0 0 683 686 69 1 0 35 50 24 0 0
78.3665186511442 13 83 9 43 75 6 11 1 0 0 5 10 0 0 0 13 20 4 0 0 51 71 9 0 0 8 10 9 0 0 683 686 69 1 0 35 51 24 0 0
78.3747983434012 13 83 9 43 75 6 10 1 0 0 5 11 0 0 0 13 20 4 0 0 51 71 9 0 0 8 10 9 0 0 683 686 69 1 0 35 51 24 0 0
78.4001109110917 13 83 9 43 75 6 10 1 0 0 5 11 0 0 0 13 20 4 0 0 51 70 9 0 0 8 10 9 0 0 683 687 69 1 0 35 51 24 0 0
78.4356721431884 12 83 9 43 75 7 10 1 0 0 5 11 0 0 0 13 20 4 0 0 51 70 9 0 0 8 10 9 0 0 683 687 69 1 0 35 51 24 0 0
78.4550219123012 12 83 9 43 75 7 10 1 0 0 5 11 0 0 0 13 20 4 0 0 51 69 9 0 0 8 10 9 0 0 683 688 69 1 0 35 51 24 0 0
78.4632219268517 12 83 9 43 75 7 10 1 0 0 4 11 0 0 0 13 20 4 0 0 52 69 9 0 0 8 10 9 0 0 683 688 69 1 0 35 51 24 0 0
78.5503479183241 12 82 9 43 75 7 11 1 0 0 4 11 0 0 0 13 20 4 0 0 52 69 9 0 0 8 10 9 0 0 683 688 69 1 0 35 51 24 0 0
78.5788192709208 12 82 9 43 75 7 11 1 0 0 4 11 0 0 0 13 20 4 0 0 52 68 9 0 0 8 10 9 0 0 683 689 69 1 0 35 51 24 0 0
78.5961752583064 12 82 9 43 75 6 11 1 0 0 5 11 0 0 0 13 20 4 0 0 52 68 9 0 0 8 10 9 0 0 683 689 69 1 0 35 51 24 0 0
78.6055886285024 12 82 9 43 75 6 11 1 0 0 5 10 0 0 0 13 20 4 0 0 52 69 9 0 0 8 10 9 0 0 683 689 69 1 0 35 51 24 0 0
78.6079163355143 12 82 9 43 75 6 11 1 0 0 5 10 0 0 0 13 20 4 0 0 52 69 8 0 0 8 10 9 0 0 683 689 70 1 0 35 51 24 0 0
78.6249340148727 12 82 9 43 75 6 11 1 0 0 5 10 0 0 0 13 20 4 0 0 51 69 8 0 0 8 10 9 0 0 684 689 70 1 0 35 51 24 0 0
78.6750030685814 12 81 9 43 75 6 12 1 0 0 5 10 0 0 0 13 20 4 0 0 51 69 8 0 0 8 10 9 0 0 684 689 70 1 0 35 51 24 0 0
78.6770278413836 12 81 9 43 75 6 12 1 0 0 5 10 0 0 0 13 20 4 0 0 51 68 8 0 0 8 10 9 0 0 684 690 70 1 0 35 51 24 0 0
78.7133647613857 12 81 9 43 75 6 12 1 0 0 4 10 0 0 0 13 20 4 0 0 52 68 8 0 0 8 10 9 0 0 684 690 70 1 0 35 51 24 0 0
78.7398788210395 12 81 9 43 75 6 12 1 0 0 4 10 0 0 0 13 20 4 0 0 51 68 8 0 0 8 10 9 0 0 685 690 70 1 0 35 51 24 0 0
78.7401342435623 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 13 20 4 0 0 51 69 8 0 0 8 10 9 0 0 685 690 70 1 0 35 51 24 0 0
78.7983126719631 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 20 4 0 0 51 69 8 0 0 8 10 9 0 0 686 690 70 1 0 35 51 24 0 0
78.8487338625605 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 19 4 0 0 51 69 8 0 0 8 10 9 0 0 686 691 70 1 0 35 51 24 0 0
78.8494962440957 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 19 4 0 0 51 69 7 0 0 8 10 10 0 0 686 691 70 1 0 35 51 24 0 0
78.8890438932311 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 19 3 0 0 51 69 7 0 0 8 10 10 0 0 686 691 71 1 0 35 51 24 0 0
78.9007848106938 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 19 3 0 0 51 68 7 0 0 8 10 10 0 0 686 692 71 1 0 35 51 24 0 0
78.9119404979802 12 81 9 43 75 6 12 1 0 0 4 9 0 0 0 12 19 3 0 0 51 67 7 0 0 8 10 10 0 0 686 693 71 1 0 35 51 24 0 0
78.9174657557984 12 81 9 43 75 6 11 1 0 0 4 10 0 0 0 12 19 3 0 0 51 67 7 0 0 8 10 10 0 0 686 693 71 1 0 35 51 24 0 0
78.9225344379334 12 81 9 43 75 6 11 1 0 0 4 10 0 0 0 12 19 3 0 0 51 66 7 0 0 8 10 10 0 0 686 694 71 1 0 35 51 24 0 0
78.9372458708663 12 81 9 43 75 6 11 1 0 0 4 9 0 0 0 12 19 3 0 0 51 67 7 0 0 8 10 10 0 0 686 694 71 1 0 35 51 24 0 0
78.9405018166136 12 81 9 43 75 6 11 1 0 0 4 8 0 0 0 12 19 3 0 0 51 68 7 0 0 8 10 10 0 0 686 694 71 1 0 35 51 24 0 0
78.944954338982 12 81 9 43 75 6 11 1 0 0 4 8 0 0 0 12 19 3 0 0 51 67 7 0 0 8 10 10 0 0 686 695 71 1 0 35 51 24 0 0
78.9542630004277 12 81 9 43 75 6 11 1 0 0 4 8 0 0 0 12 19 3 0 0 50 67 7 0 0 8 10 10 0 0 687 695 71 1 0 35 51 24 0 0
78.9718738486977 12 81 9 43 75 6 11 1 0 0 4 7 0 0 0 12 20 3 0 0 50 67 7 0 0 8 10 10 0 0 687 695 71 1 0 35 51 24 0 0
79.0107985612124 12 81 9 43 75 6 11 1 0 0 4 7 0 0 0 12 20 3 0 0 49 67 7 0 0 8 10 10 0 0 688 695 71 1 0 35 51 24 0 0
79.0724112343421 11 81 9 43 75 7 11 1 0 0 4 7 0 0 0 12 20 3 0 0 49 67 7 0 0 8 10 10 0 0 688 695 71 1 0 35 51 24 0 0
79.0963893231857 11 81 9 43 75 7 10 1 0 0 4 8 0 0 0 12 20 3 0 0 49 67 7 0 0 8 10 10 0 0 688 695 71 1 0 35 51 24 0 0
79.1076826693419 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 49 68 7 0 0 8 10 10 0 0 688 695 71 1 0 35 51 24 0 0
79.1180369498488 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 48 68 7 0 0 8 10 10 0 0 689 695 71 1 0 35 51 24 0 0
79.1221146288287 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 47 68 7 0 0 8 10 10 0 0 690 695 71 1 0 35 51 24 0 0
79.1708571279012 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 47 67 7 0 0 8 10 10 0 0 690 696 71 1 0 35 51 24 0 0
79.1881083145207 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 47 66 7 0 0 8 10 10 0 0 690 697 71 1 0 35 51 24 0 0
79.2877571943906 11 81 9 43 75 7 10 1 0 0 4 7 0 0 0 12 20 3 0 0 47 65 7 0 0 8 10 10 0 0 690 698 71 1 0 35 51 24 0 0
79.315125402623 11 81 9 43 75 7 10 1 0 0 4 6 0 0 0 12 20 3 0 0 47 66 7 0 0 8 10 10 0 0 690 698 71 1 0 35 51 24 0 0
