"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.6588451942215 405 628 77 44 75 111 76 14 0 0 56 45 6 0 0 13 16 3 0 0 93 72 13 0 0 2 3 2 0 0 128 97 9 0 0 6 5 1 0 0
39.6647297069121 405 628 77 44 75 111 76 14 0 0 56 45 6 0 0 13 16 3 0 0 93 71 13 0 0 2 3 2 0 0 128 98 9 0 0 6 5 1 0 0
39.6707584075129 404 628 77 44 75 112 76 14 0 0 56 45 6 0 0 13 16 3 0 0 93 71 13 0 0 2 3 2 0 0 128 98 9 0 0 6 5 1 0 0
39.6722240746898 403 628 77 44 75 113 76 14 0 0 56 45 6 0 0 13 16 3 0 0 93 71 13 0 0 2 3 2 0 0 128 98 9 0 0 6 5 1 0 0
39.6794229042835 403 628 77 44 75 113 76 14 0 0 56 44 6 0 0 13 16 3 0 0 93 72 13 0 0 2 3 2 0 0 128 98 9 0 0 6 5 1 0 0
39.6802819068563 403 628 77 44 75 113 76 14 0 0 56 44 6 0 0 13 16 3 0 0 92 72 13 0 0 2 3 2 0 0 129 98 9 0 0 6 5 1 0 0
39.6896243850129 403 628 77 44 75 113 75 14 0 0 56 45 6 0 0 13 16 3 0 0 92 72 13 0 0 2 3 2 0 0 129 98 9 0 0 6 5 1 0 0
39.6899512953103 403 628 77 44 75 113 75 14 0 0 56 45 6 0 0 13 16 3 0 0 91 72 13 0 0 2 3 2 0 0 130 98 9 0 0 6 5 1 0 0
39.6974269517626 403 628 77 44 75 113 75 14 0 0 56 45 6 0 0 13 16 3 0 0 90 72 13 0 0 2 3 2 0 0 131 98 9 0 0 6 5 1 0 0
39.6974780493009 402 628 77 44 75 114 75 14 0 0 56 45 6 0 0 13 16 3 0 0 90 72 13 0 0 2 3 2 0 0 131 98 9 0 0 6 5 1 0 0
39.7041999353046 402 628 77 44 75 114 75 14 0 0 55 45 6 0 0 13 16 3 0 0 91 72 13 0 0 2 3 2 0 0 131 98 9 0 0 6 5 1 0 0
39.7042109981741 401 628 77 44 75 115 75 14 0 0 55 45 6 0 0 13 16 3 0 0 91 72 13 0 0 2 3 2 0 0 131 98 9 0 0 6 5 1 0 0
39.7048726683958 401 628 77 44 75 115 75 14 0 0 55 45 6 0 0 13 16 3 0 0 91 72 12 0 0 2 3 2 0 0 131 98 10 0 0 6 5 1 0 0
39.7104050674769 401 628 77 44 75 115 74 14 0 0 55 46 6 0 0 13 16 3 0 0 91 72 12 0 0 2 3 2 0 0 131 98 10 0 0 6 5 1 0 0
39.7123035800785 401 628 77 44 75 115 73 14 0 0 55 47 6 0 0 13 16 3 0 0 91 72 12 0 0 2 3 2 0 0 131 98 10 0 0 6 5 1 0 0
39.7138580056167 400 628 77 44 75 116 73 14 0 0 55 47 6 0 0 13 16 3 0 0 91 72 12 0 0 2 3 2 0 0 131 98 10 0 0 6 5 1 0 0
39.7201762851175 400 628 77 44 75 116 73 14 0 0 55 47 6 0 0 13 16 3 0 0 90 72 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7235772185872 400 628 77 44 75 116 73 13 0 0 55 47 7 0 0 13 16 3 0 0 90 72 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7240584614342 399 628 77 44 75 117 73 13 0 0 55 47 7 0 0 13 16 3 0 0 90 72 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7248343751664 399 628 77 44 75 117 73 13 0 0 55 46 7 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7271225991265 399 628 77 44 75 117 73 13 0 0 55 45 7 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7282184220499 399 628 77 44 75 117 72 13 0 0 55 46 7 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7381038783676 398 628 77 44 75 118 72 13 0 0 55 46 7 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 98 10 0 0 6 5 1 0 0
39.7415348777443 398 628 77 44 75 118 72 13 0 0 55 46 7 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7416265406166 398 628 77 44 75 117 72 13 0 0 56 46 7 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7430510865568 398 628 77 44 75 117 72 12 0 0 56 46 8 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7459486768859 398 628 77 44 75 117 71 12 0 0 56 47 8 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7468709632445 398 628 77 44 75 116 71 12 0 0 57 47 8 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7477612172797 397 628 77 44 75 117 71 12 0 0 57 47 8 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7499841326388 397 627 77 44 75 117 72 12 0 0 57 47 8 0 0 13 16 3 0 0 90 73 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7577237966552 397 627 77 44 75 117 72 12 0 0 57 46 8 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7578103843622 396 627 77 44 75 118 72 12 0 0 57 46 8 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7610916250697 396 627 77 44 75 117 72 12 0 0 58 46 8 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7642434943525 395 627 77 44 75 118 72 12 0 0 58 46 8 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7667667778188 394 627 77 44 75 119 72 12 0 0 58 46 8 0 0 13 16 3 0 0 90 74 12 0 0 2 3 2 0 0 132 99 10 0 0 6 5 1 0 0
39.7670671907345 394 627 77 44 75 119 72 12 0 0 58 46 8 0 0 13 16 3 0 0 89 74 12 0 0 2 3 2 0 0 133 99 10 0 0 6 5 1 0 0
39.7776958402074 393 627 77 44 75 120 72 12 0 0 58 46 8 0 0 13 16 3 0 0 89 74 12 0 0 2 3 2 0 0 133 99 10 0 0 6 5 1 0 0
39.7865519557006 393 626 77 44 75 120 73 12 0 0 58 46 8 0 0 13 16 3 0 0 89 74 12 0 0 2 3 2 0 0 133 99 10 0 0 6 5 1 0 0
39.7886100999913 393 626 77 44 75 120 73 12 0 0 58 46 8 0 0 13 16 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.7929892170516 393 626 77 44 75 119 73 12 0 0 59 46 8 0 0 13 16 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.7934242360283 393 625 77 44 75 119 74 12 0 0 59 46 8 0 0 13 16 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.7937722369198 393 625 77 44 75 119 73 12 0 0 59 47 8 0 0 13 16 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.7943482856072 393 625 77 44 75 119 73 12 0 0 59 46 8 0 0 13 17 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8043380461708 393 625 77 44 75 119 72 12 0 0 59 47 8 0 0 13 17 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8045704248867 393 625 77 44 75 118 72 12 0 0 60 47 8 0 0 13 17 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8051736823426 393 625 77 44 75 117 72 12 0 0 61 47 8 0 0 13 17 3 0 0 88 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8070385328753 393 625 77 44 75 117 72 12 0 0 60 47 8 0 0 13 17 3 0 0 89 74 12 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8109905488866 393 625 77 44 75 117 72 12 0 0 60 47 7 0 0 13 17 3 0 0 89 74 13 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8141146042473 393 624 77 44 75 117 73 12 0 0 60 47 7 0 0 13 17 3 0 0 89 74 13 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8189450213999 393 624 77 44 75 116 73 12 0 0 61 47 7 0 0 13 17 3 0 0 89 74 13 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8200994727494 393 624 77 44 75 116 73 11 0 0 61 47 8 0 0 13 17 3 0 0 89 74 13 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8218895483873 393 624 77 44 75 116 73 11 0 0 61 46 8 0 0 13 17 3 0 0 89 75 13 0 0 2 3 2 0 0 134 99 10 0 0 6 5 1 0 0
39.8223616092503 393 624 77 44 75 116 73 11 0 0 61 46 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8269490425182 393 624 77 44 75 116 72 11 0 0 61 47 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8275857247494 392 624 77 44 75 117 72 11 0 0 61 47 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8326452060071 392 624 77 44 75 116 72 11 0 0 62 47 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8337798989414 392 624 77 44 75 115 72 11 0 0 63 47 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8343588368801 392 624 77 44 75 114 72 11 0 0 64 47 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8433520420405 392 624 77 44 75 114 71 11 0 0 64 48 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8444094285967 392 624 77 44 75 114 71 11 0 0 63 48 8 0 0 13 17 3 0 0 89 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8505676668989 391 624 77 44 75 115 71 11 0 0 63 48 8 0 0 13 17 3 0 0 89 75 13 0 0 2 3 2 0 0 135 99 10 0 0 6 5 1 0 0
39.8550055122242 391 624 77 44 75 115 71 11 0 0 63 48 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 136 99 10 0 0 6 5 1 0 0
39.8637383125381 391 623 77 44 75 115 72 11 0 0 63 48 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 136 99 10 0 0 6 5 1 0 0
39.8822480742666 391 622 77 44 75 115 73 11 0 0 63 48 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 136 99 10 0 0 6 5 1 0 0
39.8875023496891 391 621 77 44 75 115 74 11 0 0 63 48 8 0 0 13 17 3 0 0 88 75 13 0 0 2 3 2 0 0 136 99 10 0 0 6 5 1 0 0
40.0141807904926 389 619 77 44 75 113 73 11 0 0 65 44 7 0 0 13 18 3 0 0 88 78 14 0 0 2 3 2 0 0 138 102 10 0 0 6 5 1 0 0
40.1113427732209 385 616 76 44 75 117 74 12 0 0 61 41 7 0 0 13 20 3 0 0 92 80 14 0 0 2 3 2 0 0 138 103 10 0 0 6 5 1 0 0
40.1845772468822 381 612 76 44 75 118 76 12 0 0 62 40 7 0 0 13 21 3 0 0 94 77 14 0 0 2 4 2 0 0 138 107 10 0 0 6 5 1 0 0
40.2787783291439 373 610 75 44 75 124 77 13 0 0 62 41 7 0 0 14 21 3 0 0 95 75 14 0 0 2 4 2 0 0 138 109 10 0 0 6 5 1 0 0
40.371621889338 372 607 75 44 75 121 76 13 0 0 65 44 7 0 0 13 21 3 0 0 96 74 12 0 0 2 4 3 0 0 139 111 10 0 0 6 5 2 0 0
40.3959409338765 370 606 75 44 75 122 77 13 0 0 66 44 7 0 0 13 21 3 0 0 93 74 12 0 0 2 3 3 0 0 142 111 10 0 0 6 6 2 0 0
40.5009932825269 365 602 75 44 75 123 79 13 0 0 64 45 7 0 0 14 21 3 0 0 98 72 12 0 0 2 4 3 0 0 142 113 10 0 0 6 6 2 0 0
40.5103562431826 364 602 75 44 75 124 78 13 0 0 64 45 6 0 0 14 22 3 0 0 98 72 13 0 0 2 4 3 0 0 142 113 10 0 0 6 6 2 0 0
40.5609447438273 362 600 75 44 75 125 80 13 0 0 65 42 5 0 0 14 23 3 0 0 97 74 13 0 0 2 4 4 0 0 143 113 10 0 0 6 6 2 0 0
40.6491330512503 360 595 74 44 75 125 83 14 0 0 64 44 5 0 0 14 22 3 0 0 99 73 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6491574173393 360 595 74 44 75 125 83 14 0 0 63 44 5 0 0 14 22 3 0 0 100 73 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6569566302929 360 595 74 44 75 125 82 14 0 0 63 45 5 0 0 14 22 3 0 0 100 73 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6572416260512 360 595 74 44 75 125 82 14 0 0 63 44 5 0 0 14 22 3 0 0 100 74 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6583113889861 360 595 74 44 75 125 82 14 0 0 63 43 5 0 0 14 22 3 0 0 100 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6636265221862 360 595 74 44 75 125 82 13 0 0 63 43 6 0 0 14 22 3 0 0 100 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6640097358558 359 595 74 44 75 126 82 13 0 0 63 43 6 0 0 14 22 3 0 0 100 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6641301937171 359 595 74 44 75 126 82 13 0 0 62 43 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6647583569335 359 595 74 44 75 126 82 13 0 0 61 43 6 0 0 14 22 3 0 0 102 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.6654696544162 358 595 74 44 75 127 82 13 0 0 61 43 6 0 0 14 22 3 0 0 102 75 13 0 0 2 5 4 0 0 144 114 10 0 0 6 6 2 0 0
40.666099793886 358 595 74 44 75 127 82 13 0 0 61 43 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 145 114 10 0 0 6 6 2 0 0
40.6696059715484 358 595 74 44 75 126 82 13 0 0 62 43 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 145 114 10 0 0 6 6 2 0 0
40.6713645623898 358 595 74 44 75 126 81 13 0 0 62 44 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 145 114 10 0 0 6 6 2 0 0
40.6756263107358 358 595 74 44 75 126 81 13 0 0 62 44 6 0 0 14 22 3 0 0 100 75 13 0 0 2 5 4 0 0 146 114 10 0 0 6 6 2 0 0
40.6769794562314 358 595 74 44 75 126 81 13 0 0 61 44 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 146 114 10 0 0 6 6 2 0 0
40.678403688746 357 595 74 44 75 127 81 13 0 0 61 44 6 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 146 114 10 0 0 6 6 2 0 0
40.6801245279987 357 595 74 44 75 127 81 12 0 0 61 44 7 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 146 114 10 0 0 6 6 2 0 0
40.6801372323957 356 595 74 44 75 128 81 12 0 0 61 44 7 0 0 14 22 3 0 0 101 75 13 0 0 2 5 4 0 0 146 114 10 0 0 6 6 2 0 0
40.6840679242202 356 595 74 44 75 128 81 12 0 0 61 44 7 0 0 14 22 3 0 0 101 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.6840942873333 356 595 74 44 75 128 81 12 0 0 60 44 7 0 0 14 22 3 0 0 102 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.6926767130698 356 595 74 44 75 128 81 12 0 0 59 44 7 0 0 14 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.6928869011839 356 595 74 44 75 128 80 12 0 0 59 45 7 0 0 14 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.6956048314634 355 595 74 44 75 129 80 12 0 0 59 45 7 0 0 14 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.7016409496806 355 595 74 44 75 129 79 12 0 0 59 46 7 0 0 14 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.7111618496461 355 595 74 44 75 129 79 12 0 0 58 46 7 0 0 15 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.7129305074889 355 594 74 44 75 129 80 12 0 0 58 46 7 0 0 15 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.7141761220414 355 594 74 44 75 128 80 12 0 0 59 46 7 0 0 15 22 3 0 0 103 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.726171879943 355 594 74 44 75 128 80 12 0 0 58 46 7 0 0 15 22 3 0 0 104 74 13 0 0 2 5 4 0 0 146 115 10 0 0 6 6 2 0 0
40.7458011850376 355 594 74 44 75 128 80 12 0 0 58 46 7 0 0 15 22 3 0 0 104 73 13 0 0 2 5 4 0 0 146 116 10 0 0 6 6 2 0 0
40.7491260568871 355 593 74 44 75 128 81 12 0 0 58 46 7 0 0 15 22 3 0 0 104 73 13 0 0 2 5 4 0 0 146 116 10 0 0 6 6 2 0 0
40.7553546734343 355 593 74 44 75 128 81 12 0 0 57 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 5 4 0 0 146 116 10 0 0 6 6 2 0 0
40.756370968741 355 593 74 44 75 128 81 12 0 0 57 46 7 0 0 16 22 3 0 0 103 73 13 0 0 2 5 4 0 0 147 116 10 0 0 6 6 2 0 0
40.7592724339944 355 593 74 44 75 128 81 12 0 0 57 46 7 0 0 16 22 3 0 0 103 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.7736207177602 355 593 74 44 75 128 81 12 0 0 56 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.7748217212131 355 592 74 44 75 128 82 12 0 0 56 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.7784977860507 355 592 74 44 75 127 82 12 0 0 57 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.7792890505917 355 592 74 44 75 126 82 12 0 0 58 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.781781262816 355 592 74 44 75 125 82 12 0 0 59 46 7 0 0 16 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.7968098547059 355 592 74 44 75 125 82 12 0 0 58 46 7 0 0 17 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8002732508226 355 592 74 44 75 124 82 12 0 0 59 46 7 0 0 17 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.801200565182 354 592 74 44 75 125 82 12 0 0 59 46 7 0 0 17 22 3 0 0 104 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.812240387724 354 592 74 44 75 125 82 12 0 0 58 46 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8134456793621 354 592 74 44 75 124 82 12 0 0 59 46 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8204027096839 354 592 74 44 75 124 81 12 0 0 59 47 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8232725664839 354 592 74 44 75 123 81 12 0 0 60 47 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8270431753129 353 592 74 44 75 124 81 12 0 0 60 47 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.8288290896313 352 592 74 44 75 125 81 12 0 0 60 47 7 0 0 17 22 3 0 0 105 73 13 0 0 2 4 4 0 0 147 116 10 0 0 6 7 2 0 0
40.831387621429 352 592 74 44 75 125 81 12 0 0 60 47 7 0 0 16 22 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8339521182558 351 592 74 44 75 126 81 12 0 0 60 47 7 0 0 16 22 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.838013774648 351 591 74 44 75 126 82 12 0 0 60 47 7 0 0 16 22 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8437042844452 350 591 74 44 75 127 82 12 0 0 60 47 7 0 0 16 22 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8443920158012 350 591 74 44 75 127 82 12 0 0 60 46 7 0 0 16 23 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8461767994398 350 590 74 44 75 127 83 12 0 0 60 46 7 0 0 16 23 3 0 0 105 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8465801677379 350 590 74 44 75 127 83 12 0 0 59 46 7 0 0 16 23 3 0 0 106 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8490391802103 350 590 74 44 75 127 83 12 0 0 58 46 7 0 0 16 23 3 0 0 107 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8507999540333 350 590 74 44 75 127 83 12 0 0 57 46 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8517339793753 349 590 74 44 75 128 83 12 0 0 57 46 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8553395695097 349 590 74 44 75 128 82 12 0 0 57 47 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8559664288538 349 590 74 44 75 127 82 12 0 0 58 47 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.8568239807146 349 590 74 44 75 126 82 12 0 0 59 47 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 148 116 10 0 0 6 7 2 0 0
40.85896426296 349 590 74 44 75 126 82 12 0 0 59 47 7 0 0 16 23 3 0 0 107 73 13 0 0 2 4 4 0 0 149 116 10 0 0 6 7 2 0 0
40.8615343586003 349 589 74 44 75 126 83 12 0 0 59 47 7 0 0 16 23 3 0 0 107 73 13 0 0 2 4 4 0 0 149 116 10 0 0 6 7 2 0 0
40.8633479889872 349 589 74 44 75 126 83 12 0 0 59 47 7 0 0 16 23 3 0 0 106 73 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8727434184337 349 589 74 44 75 126 83 12 0 0 58 47 7 0 0 16 23 3 0 0 107 73 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8768940628133 348 589 74 44 75 127 83 12 0 0 58 47 7 0 0 16 23 3 0 0 107 73 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8829367639408 348 589 74 44 75 127 83 12 0 0 57 47 7 0 0 16 23 3 0 0 108 73 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8857296786438 348 589 74 44 75 127 83 12 0 0 57 46 7 0 0 16 23 3 0 0 108 74 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8887734352214 347 589 74 44 75 128 83 12 0 0 57 46 7 0 0 16 23 3 0 0 108 74 13 0 0 2 4 4 0 0 150 116 10 0 0 6 7 2 0 0
40.8900410564896 347 589 74 44 75 128 83 12 0 0 57 46 7 0 0 16 23 3 0 0 108 74 13 0 0 2 4 3 0 0 150 116 10 0 0 6 7 3 0 0
40.894101191492 347 588 74 44 75 128 84 12 0 0 57 46 7 0 0 16 23 3 0 0 108 74 13 0 0 2 4 3 0 0 150 116 10 0 0 6 7 3 0 0
40.8972132196686 346 588 74 44 75 129 84 12 0 0 57 46 7 0 0 16 23 3 0 0 108 74 13 0 0 2 4 3 0 0 150 116 10 0 0 6 7 3 0 0
40.9042956167294 346 588 74 44 75 129 84 12 0 0 57 46 7 0 0 16 23 2 0 0 108 74 13 0 0 2 4 3 0 0 150 116 11 0 0 6 7 3 0 0
40.912114749536 346 588 74 44 75 129 84 12 0 0 57 46 7 0 0 16 23 2 0 0 108 73 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9245740939354 346 588 74 44 75 129 84 12 0 0 57 45 7 0 0 16 23 2 0 0 108 74 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9264091288308 346 588 74 44 75 129 84 12 0 0 56 45 7 0 0 16 23 2 0 0 109 74 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9305941825085 346 587 74 44 75 129 85 12 0 0 56 45 7 0 0 16 23 2 0 0 109 74 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9338284438971 346 587 73 44 75 129 85 13 0 0 56 45 7 0 0 16 23 2 0 0 109 74 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9339116573789 346 586 73 44 75 129 86 13 0 0 56 45 7 0 0 16 23 2 0 0 109 74 13 0 0 2 5 3 0 0 150 116 11 0 0 6 7 3 0 0
40.9344246528132 346 586 73 44 75 129 86 13 0 0 56 45 7 0 0 16 23 2 0 0 108 74 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
