"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.9903694454463 579 780 106 44 75 67 47 4 0 0 39 26 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
37.9928373737006 578 780 106 44 75 68 47 4 0 0 39 26 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0050646787034 578 780 106 44 75 67 47 4 0 0 40 26 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0156170971682 578 780 106 44 75 67 46 4 0 0 40 27 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0216669602266 578 780 106 44 75 66 46 4 0 0 41 27 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0238360767235 578 780 106 44 75 65 46 4 0 0 42 27 4 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0238687082504 578 780 106 44 75 65 46 4 0 0 42 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0244558712284 577 780 106 44 75 66 46 4 0 0 42 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0290518838836 576 780 106 44 75 67 46 4 0 0 42 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0307548655727 576 779 106 44 75 67 47 4 0 0 42 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.0409863151345 576 779 106 44 75 66 47 4 0 0 43 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.04134487276 576 779 106 44 75 65 47 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 6 0 0 2 0 0 0 0 57 36 5 0 0 2 2 1 0 0
38.047516178169 576 779 106 44 75 65 47 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.0622787338502 576 778 106 44 75 65 48 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.0683438133447 576 777 106 44 75 65 49 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.0697396947553 575 777 106 44 75 66 49 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.0901308353834 574 777 106 44 75 67 49 4 0 0 44 27 3 0 0 11 8 0 0 0 57 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.092605786743 574 777 106 44 75 67 49 4 0 0 43 27 3 0 0 11 8 0 0 0 58 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.0968014283191 574 777 106 44 75 67 49 4 0 0 42 27 3 0 0 11 8 0 0 0 59 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.1077614730129 574 777 106 44 75 66 49 4 0 0 43 27 3 0 0 11 8 0 0 0 59 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.1274599919917 574 777 106 44 75 66 48 4 0 0 43 28 3 0 0 11 8 0 0 0 59 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.1486657693051 574 776 106 44 75 66 49 4 0 0 43 28 3 0 0 11 8 0 0 0 59 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.1523145127078 573 776 106 44 75 67 49 4 0 0 43 28 3 0 0 11 8 0 0 0 59 43 5 0 0 2 0 0 0 0 57 36 6 0 0 2 2 1 0 0
38.161707303973 573 776 106 44 75 67 49 4 0 0 43 28 3 0 0 11 8 0 0 0 59 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1643048802565 573 775 106 44 75 67 50 4 0 0 43 28 3 0 0 11 8 0 0 0 59 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1698596551304 572 775 106 44 75 68 50 4 0 0 43 28 3 0 0 11 8 0 0 0 59 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1756119821571 572 775 106 44 75 68 50 4 0 0 42 28 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1772915359846 572 775 106 44 75 67 50 4 0 0 43 28 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1812587256365 572 775 105 44 75 67 50 5 0 0 43 28 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1832070602739 571 775 105 44 75 68 50 5 0 0 43 28 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1862102417112 571 775 105 44 75 68 50 5 0 0 43 27 3 0 0 11 8 0 0 0 60 43 5 0 0 2 0 0 0 0 57 37 6 0 0 2 2 1 0 0
38.1868299643442 571 775 105 44 75 68 50 5 0 0 43 27 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.1877975514607 571 775 105 44 75 67 50 5 0 0 44 27 3 0 0 11 8 0 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2033385224479 571 775 105 44 75 67 50 5 0 0 44 27 2 0 0 11 8 1 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2083412620282 571 775 105 44 75 67 49 5 0 0 44 28 2 0 0 11 8 1 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2098805497372 570 775 105 44 75 68 49 5 0 0 44 28 2 0 0 11 8 1 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2333563994317 569 775 105 44 75 69 49 5 0 0 44 28 2 0 0 11 8 1 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2342646314978 568 775 105 44 75 70 49 5 0 0 44 28 2 0 0 11 8 1 0 0 60 42 5 0 0 2 0 0 0 0 57 38 6 0 0 2 2 1 0 0
38.2351035422842 568 775 105 44 75 70 49 5 0 0 44 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 57 39 6 0 0 2 2 1 0 0
38.245597781566 568 775 105 44 75 69 49 5 0 0 45 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 57 39 6 0 0 2 2 1 0 0
38.2529238824669 568 775 104 44 75 69 49 6 0 0 45 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 57 39 6 0 0 2 2 1 0 0
38.2576478652935 568 775 104 44 75 68 49 6 0 0 46 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 57 39 6 0 0 2 2 1 0 0
38.2601265756397 567 775 104 44 75 69 49 6 0 0 46 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 57 39 6 0 0 2 2 1 0 0
38.2653271373391 567 775 104 44 75 69 49 6 0 0 46 28 2 0 0 11 8 1 0 0 59 41 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.2680538915449 567 775 104 44 75 69 48 6 0 0 46 29 2 0 0 11 8 1 0 0 59 41 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.2756220334472 567 775 104 44 75 69 48 6 0 0 46 28 2 0 0 11 8 1 0 0 59 42 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.2756751887064 567 775 104 44 75 68 48 6 0 0 47 28 2 0 0 11 8 1 0 0 59 42 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.2785775862965 566 775 104 44 75 69 48 6 0 0 47 28 2 0 0 11 8 1 0 0 59 42 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.2806478618692 565 775 104 44 75 70 48 6 0 0 47 28 2 0 0 11 8 1 0 0 59 42 5 0 0 2 0 0 0 0 58 39 6 0 0 2 2 1 0 0
38.280838516723 565 775 104 44 75 70 48 6 0 0 47 28 2 0 0 11 8 1 0 0 59 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2811822590767 564 775 104 44 75 71 48 6 0 0 47 28 2 0 0 11 8 1 0 0 59 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2818165976495 564 775 104 44 75 71 48 6 0 0 46 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2867355587476 564 775 104 44 75 70 48 6 0 0 47 28 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2906333587478 564 775 104 44 75 70 47 6 0 0 47 29 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2949502958728 563 775 104 44 75 71 47 6 0 0 47 29 2 0 0 11 8 1 0 0 60 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.2959578118456 563 775 104 44 75 71 47 6 0 0 46 29 2 0 0 11 8 1 0 0 61 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3008479387505 562 775 104 44 75 72 47 6 0 0 46 29 2 0 0 11 8 1 0 0 61 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3217504947337 561 775 104 44 75 73 47 6 0 0 46 29 2 0 0 11 8 1 0 0 61 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3319177593531 561 775 104 44 75 73 46 6 0 0 46 30 2 0 0 11 8 1 0 0 61 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3363710287884 561 775 104 44 75 73 46 6 0 0 45 30 2 0 0 11 8 1 0 0 62 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3367636237544 561 775 104 44 75 73 46 6 0 0 45 29 2 0 0 11 9 1 0 0 62 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3626443097279 561 775 104 44 75 73 46 6 0 0 44 29 2 0 0 12 9 1 0 0 62 41 5 0 0 2 0 0 0 0 58 40 6 0 0 2 2 1 0 0
38.3760036353661 561 775 104 44 75 73 46 6 0 0 44 29 2 0 0 11 9 1 0 0 62 41 5 0 0 2 0 0 0 0 59 40 6 0 0 2 2 1 0 0
38.3810366272987 561 775 104 44 75 73 46 6 0 0 44 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.3869268510625 561 775 104 44 75 72 46 6 0 0 45 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.3894994269149 561 775 104 44 75 71 46 6 0 0 46 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4040867180441 561 774 104 44 75 71 47 6 0 0 46 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4105222467386 560 774 104 44 75 72 47 6 0 0 46 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4160404190575 560 774 104 44 75 71 47 6 0 0 47 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4343974595714 560 774 104 44 75 71 47 6 0 0 46 29 2 0 0 11 9 1 0 0 62 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4391234797482 560 774 104 44 75 70 47 6 0 0 47 29 2 0 0 11 9 1 0 0 62 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4403247272528 560 774 104 44 75 69 47 6 0 0 48 29 2 0 0 11 9 1 0 0 62 41 5 0 0 2 0 0 0 0 60 40 6 0 0 2 2 1 0 0
38.4493194840007 560 774 104 44 75 69 47 6 0 0 48 29 2 0 0 11 9 1 0 0 61 41 5 0 0 2 0 0 0 0 61 40 6 0 0 2 2 1 0 0
38.4762138457772 560 774 104 44 75 69 47 6 0 0 48 29 2 0 0 11 9 1 0 0 61 41 4 0 0 2 0 0 0 0 61 40 7 0 0 2 2 1 0 0
38.5002237904135 560 774 104 44 75 69 47 6 0 0 48 29 2 0 0 11 9 1 0 0 61 40 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5133270462979 560 774 104 44 75 68 47 6 0 0 49 29 2 0 0 11 9 1 0 0 61 40 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5248066950289 560 774 104 44 75 68 46 6 0 0 49 30 2 0 0 11 9 1 0 0 61 40 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5259120470502 560 773 104 44 75 68 47 6 0 0 49 30 2 0 0 11 9 1 0 0 61 40 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5292398938632 560 773 104 44 75 68 47 6 0 0 48 30 2 0 0 11 9 1 0 0 62 40 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5427224206317 560 773 104 44 75 68 47 6 0 0 48 29 2 0 0 11 9 1 0 0 62 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5442194695308 560 772 104 44 75 68 48 6 0 0 48 29 2 0 0 11 9 1 0 0 62 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5514166724991 560 772 104 44 75 68 48 6 0 0 47 29 2 0 0 11 9 1 0 0 63 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5531179256399 560 772 104 44 75 68 48 6 0 0 47 28 2 0 0 11 10 1 0 0 63 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5606875434973 560 772 103 44 75 68 48 7 0 0 47 28 2 0 0 11 10 1 0 0 63 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5608140447071 559 772 103 44 75 69 48 7 0 0 47 28 2 0 0 11 10 1 0 0 63 41 4 0 0 2 0 0 0 0 61 41 7 0 0 2 2 1 0 0
38.5609373512963 559 772 103 44 75 69 48 7 0 0 47 28 2 0 0 11 10 1 0 0 62 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5642884137093 559 771 103 44 75 69 49 7 0 0 47 28 2 0 0 11 10 1 0 0 62 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5732096773636 559 771 103 44 75 69 49 7 0 0 46 28 2 0 0 11 10 1 0 0 63 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5795445519759 559 771 103 44 75 69 48 7 0 0 46 29 2 0 0 11 10 1 0 0 63 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5815001573127 559 771 103 44 75 69 48 7 0 0 45 29 2 0 0 11 10 1 0 0 64 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5841001549034 559 770 103 44 75 69 49 7 0 0 45 29 2 0 0 11 10 1 0 0 64 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5848385215409 558 770 103 44 75 70 49 7 0 0 45 29 2 0 0 11 10 1 0 0 64 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5851792353362 558 770 103 44 75 70 49 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5859183616527 558 769 103 44 75 70 50 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5962243245775 558 768 103 44 75 70 51 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.5976295675664 557 768 103 44 75 71 51 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.6187683007889 556 768 103 44 75 72 51 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.6273835218108 556 767 103 44 75 72 52 7 0 0 44 29 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.6331870126501 556 767 103 44 75 72 51 7 0 0 44 30 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 62 41 7 0 0 2 2 1 0 0
38.6389262074872 556 767 103 44 75 72 51 7 0 0 44 30 2 0 0 11 10 1 0 0 64 41 4 0 0 2 0 0 0 0 63 41 7 0 0 2 2 1 0 0
38.6529635038198 556 767 103 44 75 72 51 7 0 0 43 30 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 63 41 7 0 0 2 2 1 0 0
38.6636710055863 556 767 103 44 75 72 51 7 0 0 43 29 2 0 0 11 10 1 0 0 65 42 4 0 0 2 0 0 0 0 63 41 7 0 0 2 2 1 0 0
38.6701992370221 556 767 103 44 75 72 50 7 0 0 43 30 2 0 0 11 10 1 0 0 65 42 4 0 0 2 0 0 0 0 63 41 7 0 0 2 2 1 0 0
38.6725147743476 556 767 103 44 75 72 49 7 0 0 43 31 2 0 0 11 10 1 0 0 65 42 4 0 0 2 0 0 0 0 63 41 7 0 0 2 2 1 0 0
38.6725155616463 556 767 103 44 75 72 49 7 0 0 43 31 2 0 0 11 10 1 0 0 65 41 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.6731492572422 556 767 103 44 75 72 49 7 0 0 43 30 2 0 0 11 11 1 0 0 65 41 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.6855607606057 556 767 103 44 75 72 49 7 0 0 42 30 2 0 0 11 11 1 0 0 66 41 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7022544898647 556 767 103 44 75 72 48 7 0 0 42 31 2 0 0 11 11 1 0 0 66 41 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7052749193118 555 767 103 44 75 73 48 7 0 0 42 31 2 0 0 11 11 1 0 0 66 41 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7442867018404 555 767 103 44 75 73 48 7 0 0 42 30 2 0 0 11 11 1 0 0 66 42 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7454519857385 555 767 103 44 75 73 48 7 0 0 41 30 2 0 0 11 11 1 0 0 67 42 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7525411202214 555 766 103 44 75 73 49 7 0 0 41 30 2 0 0 11 11 1 0 0 67 42 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7548274360777 555 766 103 44 75 73 49 7 0 0 41 29 2 0 0 11 11 1 0 0 67 43 4 0 0 2 0 0 0 0 63 42 7 0 0 2 2 1 0 0
38.7583954649368 555 766 103 44 75 73 49 7 0 0 41 29 2 0 0 11 11 1 0 0 67 42 4 0 0 2 0 0 0 0 63 43 7 0 0 2 2 1 0 0
38.7641724599306 555 766 103 44 75 73 48 7 0 0 41 30 2 0 0 11 11 1 0 0 67 42 4 0 0 2 0 0 0 0 63 43 7 0 0 2 2 1 0 0
38.7708558040559 555 766 103 44 75 73 48 7 0 0 40 30 2 0 0 11 11 1 0 0 68 42 4 0 0 2 0 0 0 0 63 43 7 0 0 2 2 1 0 0
38.771806180184 555 766 103 44 75 73 48 7 0 0 40 30 2 0 0 10 11 1 0 0 68 42 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7726244134076 554 766 103 44 75 74 48 7 0 0 40 30 2 0 0 10 11 1 0 0 68 42 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7763916576542 554 765 103 44 75 74 49 7 0 0 40 30 2 0 0 10 11 1 0 0 68 42 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7824252514026 554 765 103 44 75 74 48 7 0 0 40 31 2 0 0 10 11 1 0 0 68 42 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7833649145573 554 765 103 44 75 73 48 7 0 0 41 31 2 0 0 10 11 1 0 0 68 42 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7879904130035 554 765 103 44 75 73 48 7 0 0 41 30 2 0 0 10 11 1 0 0 68 43 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7971822505365 554 765 103 44 75 73 48 7 0 0 41 29 2 0 0 10 11 1 0 0 68 44 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.7984157769192 554 764 103 44 75 73 49 7 0 0 41 29 2 0 0 10 11 1 0 0 68 44 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.8017665015157 553 764 103 44 75 74 49 7 0 0 41 29 2 0 0 10 11 1 0 0 68 44 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.804586579867 552 764 103 44 75 75 49 7 0 0 41 29 2 0 0 10 11 1 0 0 68 44 4 0 0 2 0 0 0 0 64 43 7 0 0 2 2 1 0 0
38.8053023668846 552 764 103 44 75 75 49 7 0 0 41 29 2 0 0 10 11 1 0 0 68 43 4 0 0 2 0 0 0 0 64 44 7 0 0 2 2 1 0 0
38.8057174097652 552 764 103 44 75 75 49 7 0 0 40 29 2 0 0 10 11 1 0 0 69 43 4 0 0 2 0 0 0 0 64 44 7 0 0 2 2 1 0 0
38.8171572754182 552 764 103 44 75 75 49 7 0 0 40 28 2 0 0 10 11 1 0 0 69 44 4 0 0 2 0 0 0 0 64 44 7 0 0 2 2 1 0 0
38.8273091101698 552 764 103 44 75 74 49 7 0 0 41 28 2 0 0 10 11 1 0 0 69 44 4 0 0 2 0 0 0 0 64 44 7 0 0 2 2 1 0 0
38.833572228414 552 764 103 44 75 74 48 7 0 0 41 29 2 0 0 10 11 1 0 0 69 44 4 0 0 2 0 0 0 0 64 44 7 0 0 2 2 1 0 0
38.8409491906509 552 764 103 44 75 74 48 7 0 0 41 29 2 0 0 10 11 1 0 0 69 43 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.8470989874254 552 764 103 44 75 74 48 7 0 0 41 28 2 0 0 10 11 1 0 0 69 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.8827956644177 552 764 103 44 75 74 47 7 0 0 41 29 2 0 0 10 11 1 0 0 69 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.8855143304453 552 764 103 44 75 74 47 7 0 0 40 29 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.8874409062606 552 764 103 44 75 73 47 7 0 0 41 29 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.893981214867 552 764 103 44 75 73 46 7 0 0 41 30 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.9141359797266 552 764 103 44 75 72 46 7 0 0 42 30 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.9301490741624 551 764 103 44 75 73 46 7 0 0 42 30 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.9339976354922 551 763 103 44 75 73 47 7 0 0 42 30 2 0 0 10 11 1 0 0 70 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.9465623959353 551 763 103 44 75 73 47 7 0 0 41 30 2 0 0 10 11 1 0 0 71 44 4 0 0 2 0 0 0 0 64 45 7 0 0 2 2 1 0 0
38.9515774972971 551 763 103 44 75 73 47 7 0 0 41 30 2 0 0 10 10 1 0 0 71 44 4 0 0 2 0 0 0 0 64 46 7 0 0 2 2 1 0 0
38.9703880079803 550 763 103 44 75 74 47 7 0 0 41 30 2 0 0 10 10 1 0 0 71 44 4 0 0 2 0 0 0 0 64 46 7 0 0 2 2 1 0 0
38.9738728692511 550 763 103 44 75 73 47 7 0 0 42 30 2 0 0 10 10 1 0 0 71 44 4 0 0 2 0 0 0 0 64 46 7 0 0 2 2 1 0 0
38.9746045688959 550 763 103 44 75 73 47 7 0 0 42 30 2 0 0 10 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
38.9775223346852 550 763 103 44 75 73 46 7 0 0 42 31 2 0 0 10 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
38.9835123287771 550 762 103 44 75 73 47 7 0 0 42 31 2 0 0 10 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
38.9847090241747 550 762 103 44 75 73 47 7 0 0 41 31 2 0 0 11 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
38.9886559472425 550 761 103 44 75 73 48 7 0 0 41 31 2 0 0 11 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
38.99117052074 549 761 103 44 75 74 48 7 0 0 41 31 2 0 0 11 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
39.0053633872074 549 760 103 44 75 74 49 7 0 0 41 31 2 0 0 11 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
39.007478554212 549 760 103 44 75 74 48 7 0 0 41 32 2 0 0 11 10 1 0 0 71 43 4 0 0 2 0 0 0 0 64 47 7 0 0 2 2 1 0 0
39.019912905677 549 760 103 44 75 74 48 7 0 0 41 32 2 0 0 11 10 1 0 0 70 43 4 0 0 2 0 0 0 0 65 47 7 0 0 2 2 1 0 0
