"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.58646362235494,3.3048827560181,8.58194492465853,13.91787516961,13.9178751696101,28.5615265504686,28.5615265504685
"2",95.8163113412996,99.7421061852557,97.387742390265,99.8303196907334,99.8303196907333,99.8744556956967,99.8744556956966
"3",4.15659718130751,8.31981702038431,15.1813281875527,23.7107929817201,23.71079298172,40.0278429301131,40.0278429301131
"4",8.83346170172178,20.5641480638051,23.7264768302927,39.9532411409906,39.9532411409905,55.6894195607621,55.689419560762
"5",0.372666715855935,0.579756663440981,3.63921093240722,5.09947390694106,5.09947390694106,15.1239557343032,15.1239557343032
"6",67.5443049294962,96.1184621141482,79.1833761875021,97.5568499459706,97.5568499459705,98.2840957543597,98.28409575436
"7",2.97761605048884,4.31329682526034,12.4607387829241,16.2456858137305,16.2456858137306,31.528432149701,31.528432149701
"8",67.1652041504375,96.0016967319154,78.9199613565598,97.4858843552228,97.4858843552227,98.2365607087841,98.236560708784
"9",99.0221019372555,99.9501424797326,99.3029415213477,99.9664295330935,99.9664295330939,99.9745740549989,99.9745740549988
"10",1.6116633347402,4.04042348999014,8.66186415698246,15.6193503582741,15.6193503582742,30.710077086844,30.710077086844
"11",70.0466758796668,96.7542248225401,80.9070506689987,97.9454741301218,97.9454741301218,98.546587599712,98.5465875997118
"12",0.948167202944429,1.8134618896373,6.32558549623022,9.83832463115144,9.83832463115144,22.9154021051371,22.9154021051371
"13",91.2980647473715,99.4075709345679,94.6433799733524,99.6135885519656,99.6135885519655,99.7167574161668,99.7167574161669
"14",99.8727846029767,99.9965203290544,99.8068720649572,99.9973665428375,99.9973665428375,99.9977896524142,99.9977896524138
"15",66.1426916135142,95.7470732390545,78.2065265607151,97.3295473026796,97.3295473026796,98.1305654497007,98.1305654497009
"16",4.29113120074484,7.55355171324909,15.4701522120767,22.4309608249661,22.4309608249662,38.6541452087846,38.6541452087846
"17",71.7286395428406,97.0951087235207,82.0514046398505,98.1555290297842,98.1555290297842,98.6900743113731,98.6900743113731
"18",64.8924495191796,95.4526620123255,77.3280842327971,97.1479533732816,97.1479533732816,98.0068568395675,98.0068568395672
"19",2.23610282824884,4.00617619209224,10.5166055171002,15.5591769137145,15.5591769137145,30.6629967046638,30.6629967046638
"20",0.914521150521629,1.6154725457607,6.19328533486778,9.21238945624235,9.21238945624236,21.9992919911469,21.9992919911469
"21",2.93637107425172,2.97001029514432,12.3588512124339,13.1102751220046,13.1102751220046,27.5447287910883,27.5447287910883
"22",91.5333270040812,99.4272497471673,94.7876295254037,99.6262104289113,99.6262104289112,99.7258400202228,99.725840020223
"23",82.5178241723224,98.5659774857424,89.1460872461967,99.0775728645285,99.0775728645287,99.3343654605781,99.3343654605782
"24",96.2551547558464,99.7714522702421,97.6514451027666,99.8494875820342,99.8494875820343,99.8885281229197,99.88852812292
"25",97.7727062862681,99.8723422360927,98.5595882846859,99.9153425487549,99.9153425487548,99.9368496473017,99.9368496473017
"26",99.7773603450865,99.9924515449367,99.7504337536923,99.9945508279122,99.9945508279124,99.9956004859278,99.9956004859276
