"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.61931654597454,3.55611891044268,4.35718218196188,4.10286020838281,15.4551712106484,10.3801982092043,34.9006368106679
"2",0.185206956419547,0.0113105469077276,0.161316828278121,0.0103768811644172,0.0376513489772969,0.0224275572858823,0.0642354984976428
"3",8.03175022011499,7.6828486755616,8.75512258336735,7.87466979329554,24.1660463332524,16.2581374594964,37.0395342588737
"4",8.53485035615394,7.43662879148572,7.84425059482869,6.17541149113833,17.8182136787985,11.7283439012046,26.31423398168
"5",4.85929860246126,4.84919784135774,5.55806431805961,5.47383674362524,18.8857326554919,14.2735124097074,42.845530697579
"6",2.08840672709244,0.246840411069261,1.64582462097215,0.191155006771837,0.632979354412262,0.375220311789374,0.985611163172464
"7",2.72695482950779,2.68941192337561,3.35359374221019,3.20859163560395,12.7309459927594,8.22329614420122,30.0714172872185
"8",2.70988874610234,0.325234687667596,2.01234577947639,0.237018643510074,0.730140996492333,0.445207661705756,1.07200327882643
"9",0.0432359180495059,0.00220083372759456,0.0375120372893427,0.00180227425653847,0.00638549329580106,0.00403352146561353,0.0124955671469526
"10",9.79595589410405,9.55413833559443,10.1465385951844,9.37364782381744,26.9023385016553,19.6240742397707,43.0488262251786
"11",2.22832974383873,0.230692751093021,1.74579315617844,0.181159577167747,0.579945526061523,0.348640523425605,0.853715232759634
"12",3.69416000391508,3.66188864726338,4.56286341578943,4.39175854181822,16.3604313669574,11.3306829342734,36.6622877162792
"13",0.468758199395353,0.0314392168491712,0.335218178095409,0.0238550888189332,0.0783889432991934,0.0493285689800676,0.135005131987175
"14",0.00687878097297244,0.000188152488989899,0.0118824885648173,0.000162027432880671,0.000540530521026133,0.000390524552579412,0.00113478449095615
"15",1.75830958824944,0.217511413017736,1.37527813639858,0.166348251918737,0.572983482820704,0.336710991140326,0.973562593191762
"16",4.95892584446397,4.78989132594466,5.04813616266724,4.63243552717256,15.5052934185402,10.5050274160543,30.2646554903917
"17",2.27880085929406,0.224323659023138,1.76505357881597,0.175218518413915,0.544784643128458,0.331336307147302,0.774564327716981
"18",1.92853530150194,0.241273908113364,1.52209199421293,0.186153297703884,0.632370498431535,0.371504040863583,1.03175212954147
"19",7.10301180649242,6.97440756275486,7.62296464778101,7.1933950746137,22.8248579882582,16.1340442254204,40.6512440058657
"20",4.19184165419284,4.16217576150549,6.02072160987828,5.82693430783455,22.1499361058198,14.9386090928529,44.3539945156214
"21",9.86799004018399,9.86446249076342,9.78969957932692,9.70561436062955,27.9457072512449,20.791279606823,46.4725630315204
"22",0.403657337973792,0.0269445376714628,0.293860507654201,0.0208172994402807,0.0705555615497216,0.0439320460589898,0.126397723106428
"23",0.885147621399363,0.0712462643969108,0.673382994567189,0.0563705302650724,0.195039845609378,0.11776557023444,0.340678913200137
"24",0.154931412223263,0.00938969967996274,0.143537524985109,0.00913187511556281,0.0342215166214946,0.0200480785362482,0.058915560308117
"25",0.149145095993859,0.00849081811017888,0.111108217230245,0.0064704379248905,0.0203713134335164,0.013188134757748,0.0333971718080495
"26",0.0170088152332391,0.000576671829757173,0.022803595598501,0.000497905415344605,0.00156350016245624,0.00108305817897932,0.00262802563892005
"27",3.37894209724114,3.35254624941705,3.95728349378986,3.82263372312964,14.128238917334,9.93746825719913,33.5490226542242
"28",0.290661034459815,0.018342973646983,0.219131488418557,0.0146588636096141,0.0502753445995943,0.0311438227882336,0.0891629853632126
"29",2.71231694271701,0.390083729890968,2.20463875074659,0.303970000001858,0.990872809863255,0.580646738064754,1.46210723374273
"30",0.45870850871193,0.0309235704543713,0.324892293982989,0.0232179456418419,0.0772742336794006,0.048644051443017,0.138616378271106
"31",7.95737591292751,7.95154696530168,8.28545656133057,8.21853454844549,24.9352215778135,19.1914849618452,46.9466983163101
