"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",146.272345657926,11.3863459346639,146.444118723523,14.2193224691188,20.306059748225,5.64427422719827,11.1509526846882
"2",0.546934878881638,0.00303470967760259,0.433336980568517,0.0029569563161518,0.00394210822889686,0.00102615914421401,0.00172562020745282
"3",78.7865298177505,6.81365341915811,77.4935788326763,8.0795562952644,9.86910676098768,2.73262336709229,3.93115876151866
"4",57.8508160599073,5.21502514918073,56.6670035586472,5.89533308109605,7.40776355661475,1.90969827283003,2.9165388890927
"5",173.946041506036,13.768939788899,178.84008304003,18.0764245508916,25.2218842843893,7.35086738399799,13.7718811704964
"6",8.43543587652655,0.077830770986379,6.04082706010449,0.0734751424498004,0.0965940550235689,0.0239235477461017,0.0393528186900068
"7",109.375846006174,9.73302595046882,110.073998828312,12.0468902554404,17.5666451704815,4.81957467284955,10.0226384819147
"8",8.89358020867684,0.0823003949795769,6.38502237129604,0.0778488278556217,0.0994390580093052,0.0245801542671158,0.0384649325558653
"9",0.34256750548238,0.00117422148342623,0.449049723398039,0.00120308603277638,0.00170982929470942,0.000453119500568552,0.000883323555523939
"10",136.060738111579,10.3450041172131,135.393445673779,12.7749414155369,15.8667642387116,4.43970078097659,6.62081104020985
"11",6.76815028534537,0.0609481526856555,4.8163517328093,0.0574223980122442,0.072450498324947,0.018147431065545,0.0276380859472319
"12",144.021951238296,11.260367532144,145.264616888678,14.3245035138487,20.1770777180135,5.739779097019,10.9481594133375
"13",1.35733308682456,0.00858938172177941,0.935285518488064,0.00837938882778412,0.0114325784679498,0.00287635543929321,0.00512664229924233
"14",0.167650317813443,0.000292571250811468,0.510099795771983,0.000351714002414417,0.000489570213109344,0.0001487849543224,0.00027613829068775
"15",9.48576166617562,0.0896144036734613,6.84301480802413,0.0848673192766522,0.11721814481004,0.0286082739229902,0.0522308475112807
"16",93.8845247776266,8.07649478607302,92.8724178949672,9.74171601669621,13.5383299200162,3.63089878150219,6.7402028881149
"17",5.9634253668727,0.0528570800775574,4.2281821969302,0.0497591688233582,0.0611907963246622,0.0154223253585097,0.022477942341151
"18",9.33788666972068,0.0909592658718396,6.74717197227987,0.0858125456181832,0.116055063177206,0.0284084869712418,0.0495325115385568
"19",133.874461308841,10.4768144591815,131.751045455249,12.8520105832885,16.8303902199814,4.6711013478612,7.63702721784666
"20",153.195227197773,11.9323776793432,153.031569595391,14.9931486877136,20.0208212016374,5.81177337488282,9.78564636890903
"21",100.286128328019,9.65957312942759,101.637862706005,12.0297980094926,15.1408246613055,4.23305480152702,6.47461513858638
"22",1.37110654103906,0.00876130830805956,0.946055153813987,0.00854224033734421,0.0118766088496693,0.00297965374840006,0.00553045223379648
"23",3.33721809125555,0.023365451322243,2.32262360195777,0.0225718142392964,0.0311293715158187,0.00779401082123555,0.0141779371647625
"24",0.505523719519026,0.00266732480519932,0.48543204655669,0.0026032956391029,0.00347588996425489,0.000912190529506649,0.00153509392187894
"25",0.32521321071436,0.00148622477358851,0.396180286076944,0.00147868679603341,0.0019462557744459,0.000504571535265989,0.000836152037873677
"26",0.205078019037467,0.000434681569486082,0.439269533022128,0.000487402490481466,0.000622902267467522,0.000185763044650096,0.000290486525130969
"27",150.577590251395,11.5608747708743,151.213182205897,14.7078677226773,21.1552145522818,5.95777579071143,11.9758042399187
"28",1.00318752129308,0.00602823816607901,0.686659892570654,0.00589755263519992,0.00811530829141747,0.00205948279529668,0.0037295282549263
"29",10.5946642868252,0.117427636776517,7.72534530177183,0.109336185445993,0.139942023619486,0.0344050731490939,0.0537395553923146
