"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",11.9302064401092,2.06224683975529,72.7748929611044,13.0549669090942,17.4251797123518,12.5670716822062,21.3068988066495
"2",720.538661286573,62.2390742595996,825.848055469447,93.6408398699079,124.987560252798,43.9447605061066,74.5063439489896
"3",31.2576108034325,5.19156582071981,128.737663030447,22.2407238168534,29.6859128131135,17.6122508892498,29.8607708258644
"4",66.4276319969478,12.8320283918144,201.200523520882,37.4761401902492,50.0214579085201,24.5033446067353,41.5443069923285
"5",2.80245370323663,0.361768157987172,30.8605087068132,4.78330652471071,6.3845413314902,6.65454052309342,11.2824709777902
"6",507.933173069811,59.9779203592284,671.475030070018,91.5083252493204,122.141176132355,43.2450021319183,73.3199354327525
"7",22.3916726996761,2.69149721896245,105.667064879196,15.2384532932792,20.3395986387907,13.8725101458685,23.520210383677
"8",505.08233521129,59.9050587607152,669.241272303627,91.4417595251989,122.052327212739,43.224086711865,73.2844742887528
"9",744.646206568161,62.3688889073532,842.088944101029,93.7685109020417,125.157969775434,43.9888125841995,74.5810322450291
"10",12.1197082772463,2.52122425775384,73.4526080512113,14.6509506360611,19.5554266485593,13.5124339182113,22.9097175067856
"11",526.751002615094,60.374636289265,686.091789673109,91.8728547340543,122.627733610912,43.3604985438733,73.515754349385
"12",7.13021736614211,1.13160021913368,53.6409650080323,9.22834850402005,12.3175824382016,10.0827769262603,17.0948899704323
"13",686.561446900234,62.0303242631703,802.575862174028,93.4375460617438,124.716212867061,43.8753732631134,74.3887010324605
"14",751.043340214385,62.39782868533,846.362275110837,93.7975298171815,125.196702911633,43.9990274470622,74.5983510807007
"15",497.393040933627,59.74617370117,663.191345234864,91.2951153699134,121.856593222955,43.1774487978683,73.2054018254769
"16",32.2693066296012,4.71341626906743,131.186890758411,21.0402412538182,28.0835629528576,17.0078238918652,28.8359923257533
"17",539.399369362162,60.5873478434769,695.795911345932,92.0698862299376,122.89072234529,43.4236326970042,73.6227954362844
"18",487.99122038423,59.5624610956911,655.74215429412,91.1247802641381,121.629237623349,43.1230170094097,73.1131152023172
"19",16.8154932684313,2.49985394386556,89.1808147850094,14.5945079450642,19.4800894959705,13.4917185500521,22.8745955416792
"20",6.87719905192265,1.00805486855468,52.5190596396788,8.64122130995532,11.5339115992154,9.67968847610462,16.4114718253956
"21",22.081510478373,1.85328642417006,104.80305828144,12.2974380644403,16.4140644527497,12.1196806680789,20.5483676781519
"22",688.330619070691,62.0426038422324,803.799098375423,93.4493853823188,124.732015456997,43.879369608898,74.3954766550864
"23",620.534037775865,61.5051699511032,755.958819847748,92.9347633469278,124.04512122639,43.7071208026544,74.1034366335913
"24",723.838763763965,62.257386216631,828.084254471461,93.6588193519481,125.011558452707,43.9509523740847,74.5168419796983
"25",735.250751272736,62.3203415553218,835.785308654137,93.7205913107321,125.094008871041,43.9722138448128,74.552889836887
"26",750.325749795051,62.3952897640405,845.883678231311,93.7948886765817,125.193177636546,43.9980642138082,74.596717962502
"27",7.5245130867596,1.10695748901796,55.3677118644741,9.10763337975691,12.1564573469676,9.99501695107286,16.9460969215917
"28",708.233859406927,62.1680851885437,817.47297751567,93.5713551433638,124.894815180695,43.9209117475492,74.4659094628903
"29",448.128849218882,58.6216133707398,623.482959943591,90.2551867730784,120.468543539333,42.8469669239852,72.6450848302114
"30",688.516281502913,62.0415259179349,803.927339988268,93.4485753682092,124.730934286779,43.8791802729202,74.3951556445417
"31",8.13316546822776,0.719974258072039,58.000540380571,7.12120397554041,9.50506116991107,8.56864798107564,14.5277531679146
"32",750.326046728421,62.3952910923651,845.883876316319,93.79489000993,125.193179416239,43.9980646836606,74.5967187591154
"33",5.55237871588546,0.922213352942296,46.2453404719332,8.19380550679759,10.9367212094996,9.34443969976291,15.8430727636889
"34",8.95966602336001,1.34383616799188,61.4439305807303,10.2100402078107,13.6279001494446,10.7673485064169,18.2555499676978
"35",741.415675057584,62.3525261877613,839.925192305664,93.7523290876485,125.13637102104,43.9831961824077,74.5715098910822
"36",749.142194404686,62.3903747868969,845.093880257808,93.7899019897337,125.186521632352,43.9962883306663,74.593707033357
"37",751.012881177545,62.3977317324355,846.341964511833,93.7974270793249,125.196565781785,43.998989340407,74.5982864725991
"38",564.858166587539,60.8933688208414,715.049003525081,92.3584189187006,123.275842735835,43.5181522807533,73.7830490941862
"39",750.745807435896,62.3968354914698,846.163859731759,93.7964862868823,125.19531005456,43.9986433595527,74.5976998777871
"40",9.63608807222339,1.69740543570639,64.1145111587313,11.6585386226376,15.561290357721,11.6899867247903,19.8198411288491
"41",26.5231501350402,3.78399663321887,116.795217549172,18.5325180162794,24.7363673308975,15.6915887694833,26.6043755046239
"42",741.317408592131,62.3518899794807,839.859311671044,93.7517168327033,125.135553810815,43.9829897197179,74.5711598429764
"43",11.3744078810139,1.66793966437317,70.7745012539544,11.5685476707588,15.4411745029744,11.6565143972883,19.7630903190387
"44",671.678306136616,61.926670254355,792.233986090357,93.3374951740256,124.582669464691,43.8415663575719,74.3313829607923
"45",12.1949555686472,1.54281363690144,73.7207269120575,11.0461504445391,14.7439022991076,11.3083739885714,19.1728340806233
"46",7.79408358318207,1.30244476680648,56.5303081230874,9.9990562933894,13.3462883574878,10.5998402439786,17.9715473227456
"47",573.022653347865,60.9913749588642,721.147999191448,92.4505385734831,123.398799886995,43.548246247698,73.8340720472333
"48",706.703903598637,62.1578922377505,816.427468958518,93.5615205195121,124.881688369328,43.9175880706255,74.4602743197422
"49",692.210232127016,62.0672751550943,806.476996096329,93.473378449651,124.764040318724,43.8875445928241,74.4093369687431
"50",751.196079333806,62.3982961254606,846.464118611182,93.7980287756825,125.197368898886,43.9992137234659,74.5986669038765
"51",16.1073201335797,1.70269877925861,86.9492503999599,11.7070629802514,15.6260584768388,11.7447450421251,19.9126813668757
"52",21.3070427874232,5.01247861100613,102.594605585205,21.7730168542316,29.0616387009575,17.3617024493754,29.4359773346228
"53",12.0400310944129,2.23031117989127,73.1599911660506,13.6499184261335,18.219294103965,12.9197172371182,21.9047933156595
"54",747.721673651668,62.3838818921357,844.145266079238,93.7834012695306,125.177844764875,43.9940034981372,74.5898332036597
"55",481.742681224926,59.3685083394092,650.757564637312,90.9480228765377,121.393309852265,43.0677852328748,73.0194722357378
