"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"18",1.63038633484746,0.0160425724060674,1.23386604463304,0.0158421254229522,0.0636373671163388,0.014318959816632,0.0607124404416824
"19",12.5755610933855,1.01487632857677,13.1470329007379,1.32960311657212,5.16776923076622,1.33471323311861,5.30125649437023
"20",10.0579239495175,0.818134300662967,10.7732293921651,1.1181016170061,4.43470882135721,1.21608285272204,4.97677049950726
"21",19.0101127432258,1.82973780567689,20.4102213130364,2.44745391155852,9.13268141865372,2.38590527709913,8.83761804132696
"22",0.0899159386477265,0.000574494896579653,0.0649494913041425,0.000586472369088244,0.00242183032953724,0.000558749329571969,0.00252187288853198
"23",0.335194602672956,0.00234818050805065,0.244228253847643,0.00237471720505168,0.00972746837029378,0.00223959863787396,0.0099070042487122
"24",0.0433516610322563,0.000228616090944748,0.0301772065866503,0.000233591413049908,0.000926355449079307,0.000223566619078469,0.000914882270670002
"25",0.043852544826273,0.000203837541349466,0.039634006695701,0.000212312499941355,0.000830000212214894,0.000197879965779956,0.000797394916393805
"26",0.0110189136324327,2.4127530742466e-05,0.0217224419425921,2.82220492972278e-05,0.000107020103649442,2.91963996331154e-05,0.000110823438572812
"27",4.74857999926622,0.373678877552783,5.06082084518212,0.505819157914542,2.16621959676836,0.565898594235961,2.78257082443389
"28",0.0562145819322865,0.000336070964439505,0.0402553046365273,0.000344323723745208,0.00140723731265435,0.000328549937863919,0.0014467084530651
"29",1.30743593680173,0.0145698532043947,0.998308856359365,0.014201288859051,0.05398546627049,0.0122037177462294,0.0463505007696099
"30",0.068899486874974,0.000417540467697978,0.0495239522692207,0.00042858326939038,0.00177520697472944,0.000409977706685706,0.00186581311868493
"31",21.7783238567259,1.8130433790918,23.4520412409295,2.50946214184459,9.78114838231902,2.62184799043544,10.5255131368559
"32",0.00936780150993014,2.04117936177484e-05,0.0189879479373137,2.40606193439399e-05,9.84563146735849e-05,2.62989223195079e-05,0.000116305446026798
"33",5.62439583629288,0.432964499010152,5.93886610504227,0.582707820870988,2.35931202642404,0.629617847526782,2.70516287541114
"34",9.64750619406938,0.849954147381729,10.4736442960479,1.14106534522984,4.29957318539939,1.15446706401975,4.31592396130354
"35",0.027880217306724,0.000107809357915041,0.0321062354967724,0.000113989102185025,0.000434007970490962,0.000105407472660726,0.000405007125896628
"36",0.0136815574808307,3.79103707632826e-05,0.0193122464298073,4.26167555572315e-05,0.000185863937705019,4.69834929902535e-05,0.000241555560078278
"37",0.0126853160281655,2.43896939379892e-05,0.0297420295074874,2.99283257495284e-05,0.000120168471196353,3.33167415935913e-05,0.000141294251798639
"38",0.525170702190054,0.00420821617430926,0.385232359424728,0.00417624025151239,0.0152522853355703,0.00356340331428618,0.0126296565495069
"39",0.00471599076063132,9.16785003168746e-06,0.0115008391291146,1.11541246510368e-05,4.74869940075469e-05,1.2923708780391e-05,6.24172117977373e-05
"40",18.4900562950444,1.47188687577106,19.5907882571841,1.95717384103173,6.81730866007429,1.8065771957809,5.98706953254835
"41",9.62921413929366,0.838922107282031,10.0953802662209,1.08517117947097,4.29064539953001,1.08909827677228,4.47903675457402
"42",0.0553367038501209,0.000224133416187749,0.0501653015612874,0.000237400231520888,0.000948760195099611,0.000229575134089439,0.000966189720473246
"43",7.31835752880528,0.642772471185961,7.86598701788644,0.854065342098164,3.31470447509437,0.88806113437372,3.48809673563796
"44",0.227806457791456,0.00145932345957497,0.163303794361796,0.00147756564616157,0.00597890748616148,0.00140253314530252,0.00601329505723299
"45",14.0892847488089,1.14550736309116,14.9141116693423,1.54041649151125,6.13286184851885,1.60871508490499,6.71136107376559
"46",7.80969405600515,0.606429015893871,8.25285016208552,0.81280034335678,3.26108191701132,0.863026805534325,3.64557564987128
"47",0.885391414221375,0.00692101797058006,0.638318468817255,0.00678376400435832,0.0240523272829424,0.00577935842947395,0.0192804068855649
"48",0.428383997858282,0.00255170593251851,0.301767615712767,0.0025757710027807,0.00641017129092442,0.00157487680745684,0.00366987719597507
"49",0.132005724471998,0.000823308222615243,0.0945117825359819,0.000836956196243794,0.0032352732824625,0.000760412981621377,0.00298803147264255
"50",0.00457384287274225,7.78147800556162e-06,0.013204321198642,9.80661395060866e-06,4.05071228314887e-05,1.1567507466255e-05,5.18296116116833e-05
"51",8.20412189136353,0.805581774070001,8.98974033148524,1.08265320870931,4.27493547068606,1.12607056662002,4.61265480230231
"52",2.94977284453727,0.239409975634642,3.09987370641527,0.302000842909495,1.14855898225816,0.288182104780033,1.10039356901421
"53",14.0921939915663,1.11993401717651,14.8358052944454,1.46943148796834,5.28965073913892,1.38852880411486,4.82229037365966
"54",0.0438632201440746,0.00014318351047613,0.0491807816808352,0.000155653756003479,0.000607946216856878,0.00015361843682398,0.000615242103562443
"55",1.05053740017775,0.0104490320999117,0.798242846483083,0.010342096612653,0.0443361725065236,0.00985535119806023,0.0484789663559969
"56",0.155828733381711,0.00107372023717417,0.113987396468462,0.00109357479858189,0.00464002493938389,0.00105409633135595,0.00507905974008078
"57",1.14465846626021,0.00962961760921457,0.853418265776224,0.00962796583679464,0.0373982933485211,0.00850111204406988,0.0338649939418169
"58",6.42929405186816,0.505250045808278,6.79307260745318,0.680567847231678,2.88528357222245,0.753454462094492,3.61228953678211
"59",0.223302218686695,0.00250423254433429,0.172766143109107,0.00246960282361908,0.0107318008342566,0.00234149475234623,0.0119588656551134
"60",0.03389543709433,9.86872729244608e-05,0.0447610342443301,0.00010991375989189,0.000436291630637653,0.00011088536015142,0.000460906048246952
"61",0.016515854126112,4.70858705191213e-05,0.0239561366709211,5.22090880444134e-05,0.000211449233580181,5.36056528965041e-05,0.000231921516336388
"62",10.4043663505936,0.870011006347699,10.9677557744299,1.15280253836576,4.71431073306786,1.21458224643984,5.36144555510748
"63",0.583000304738682,0.00562747819504613,0.433290829547752,0.00546914963593968,0.0187613867306432,0.00439677611053826,0.014077553928351
"64",4.87279992540869,0.412900736878012,5.04352850680407,0.501768797939618,1.78522296659413,0.439195635115874,1.50077543241242
"65",0.016396721702105,4.72735850717514e-05,0.0229839430251672,5.22876619019157e-05,0.000212569911248982,5.39932469178479e-05,0.00023505706859795
"66",0.374314679136242,0.00320662353957514,0.276454086936922,0.00316440022054965,0.011208690091197,0.00261412916710577,0.00883162124823394
"67",8.77781278518635,0.702930761875081,9.34022787101815,0.943006889739252,3.75077095934833,0.986200029671378,4.10338617908836
"68",23.9420191986399,1.97093621297933,25.7244210806522,2.70300388378759,9.90409729466897,2.68981670746468,9.62693734442162
"69",21.9364594941518,1.84040544618269,23.9539984707074,2.59532981210972,10.027489657384,2.7919567296502,10.9363895552103
"70",0.864507133155881,0.00720222124347101,0.64684492138805,0.00723966981935857,0.0301089434803602,0.00674706192876639,0.0310374248898114
"71",0.91056833636855,0.00912199484427268,0.692967889518107,0.00902474237689708,0.0374799346360144,0.00834445470905134,0.0381057607479571
"72",0.101286835996256,0.000580287705848792,0.0718801252758805,0.000594767512508784,0.00228274667964301,0.000538969311755781,0.00209448104928028
"73",0.527345737199369,0.00362759857766336,0.375382616486988,0.00359669994403929,0.012309587840215,0.00298063241934084,0.00948477533285114
"74",12.1229088183659,1.07451777522739,13.4531499273992,1.53517015893702,6.58663538145418,1.79269545410527,8.88700620640516
"75",0.00910336409603413,1.76536104913014e-05,0.0210993394081898,2.14884594456895e-05,8.72095946646337e-05,2.42044036513805e-05,0.000104622408848157
"76",3.37452465288488,0.319245996632697,3.65009776164087,0.423380198051979,1.82544249382794,0.464317192454368,2.32374213396083
"77",11.7879022644243,0.962252039519461,12.7306488586194,1.32677818784246,5.41003763662495,1.44307887772055,6.33934172886647
"78",8.69752094314751,0.786781493326805,9.08873915185161,1.00355621105821,3.94338773226942,0.988548199933831,4.01870525111732
"79",0.00724906827068216,1.81574747400107e-05,0.0115937624989034,2.07259150223539e-05,8.86350958666941e-05,2.3162019044197e-05,0.000112636846421282
"80",12.8472965867622,1.02060236361986,13.4379893519154,1.34442292253369,5.12624172995638,1.35593294009048,5.16680609641663
"81",20.2732458519443,1.64804647265909,21.6185557479293,2.22352659881284,8.09233333634525,2.15048746874706,7.63761334787763
"82",11.7101980821238,0.935423763215506,12.3793920701262,1.26155314231119,5.22343548874994,1.35836790909529,6.18235218367561
"83",0.255418244810741,0.00256718030628223,0.186089818195274,0.00242829754819161,0.0076261322161423,0.00185663015503801,0.00519044683060763
"84",13.509363078574,1.11892402375839,14.5248692035386,1.5455669390867,6.44446689647345,1.71118105077423,7.90284061166642
"85",4.3022453502378,0.350432915476656,4.5793056054388,0.463594476408709,1.90046895311298,0.491105550067084,2.17823215367055
"86",0.0180588745303209,3.10893399664915e-05,0.0511255457030751,3.96581866673489e-05,0.000157321008325059,4.43164962482219e-05,0.000184313758548864
"87",1.01590068320899,0.00905091151016349,0.758035470628894,0.00896139553564254,0.0335477473940987,0.0076938674656596,0.0285351852104816
"88",0.0204389525094229,6.00438602335481e-05,0.0279674649291596,6.64683523928998e-05,0.000271225901901385,6.82387818298719e-05,0.000300390248651457
"89",0.00241068871426101,3.51247357266157e-06,0.0101922960307256,4.70504898477297e-06,1.97485237238067e-05,5.76459626493929e-06,2.69002220725595e-05
"90",0.00501963251804593,1.08159473752955e-05,0.010446820933147,1.26965187722847e-05,5.11778147117238e-05,1.38706910927328e-05,5.91036547678216e-05
"91",28.2232432369735,2.38875013613005,30.3553044003102,3.24251074306036,10.8364302428897,3.0151333924671,9.30230221598696
"92",7.04316216817618,0.57857895400152,7.44483776182543,0.751972704504135,2.86922250764904,0.743860801289187,2.85062256167726
"93",13.2742518870536,1.05952851596708,14.3452230183851,1.46859160238997,5.6374205288884,1.56422693953318,6.03865577370711
"94",0.0248466863442214,5.01212525563265e-05,0.0549224207255173,6.00572485407155e-05,0.000204503598872869,5.72596649085921e-05,0.00018402215086385
"95",0.549948044847366,0.00333061289835016,0.391649599620954,0.00338876202793085,0.0116776570064815,0.00278415340352048,0.00909517562998599
"96",12.2547006769097,1.08746883827306,13.2095850966723,1.4661775352767,5.64378615112494,1.51599462914436,5.88121129185547
"97",5.9281501359936,0.595662533026476,6.42996993832407,0.784592925431482,3.12652254516916,0.814801696425785,3.38808779773764
"98",0.0203259539728204,8.72705569815257e-05,0.0215588601691418,9.1293385936535e-05,0.000367836930062965,8.80776204871422e-05,0.000376409976912688
"99",0.0304733094694196,8.93382871872175e-05,0.039740374338489,9.66115081577697e-05,0.000335149526185025,8.97654362784861e-05,0.000290109568425951
"100",0.138689787231749,0.000898389001901109,0.100495395954224,0.00091741030158006,0.00376936056302007,0.000866608325501122,0.00387400858273296
"101",8.93116922224655,0.697475265487623,9.46886081416863,0.937531602585623,3.73303006355479,0.986987936748993,4.11050478986592
"102",0.0348903439605422,0.000137070510432298,0.0370358660716092,0.000143470662873153,0.000524050997256112,0.00012966504688391,0.000460290657890315
"103",0.00954132489754364,3.11504482460003e-05,0.0119917422180635,3.37421180838235e-05,0.000142563995192512,3.53495134367866e-05,0.000167385866713886
"104",0.0172832009263669,2.96115843813204e-05,0.0507812205688322,3.74149474261507e-05,0.000128230674878405,3.71398635442879e-05,0.000120625156000311
"105",14.4127469039672,1.15623840942511,15.6469893304875,1.60835744837496,6.29189993216108,1.70170609160859,6.87546663949697
"106",2.19268476109948,0.225347121967548,2.3227116825811,0.287588754334445,1.25244898009373,0.307536680186837,1.57789079194577
"107",0.0139697385660981,3.48702608242978e-05,0.0236971305301841,3.95049955954269e-05,0.00015066474998144,3.99143552525076e-05,0.000153026732384593
"108",0.545425841554324,0.00585717845682336,0.413304117350068,0.00569826997046033,0.0214672424975027,0.00490112282635375,0.0182535906396639
"109",15.3192680323393,1.26534968223064,16.4452023405712,1.73142611420095,6.69886073275826,1.82287624304361,7.14154559442389
"110",0.0391169135059647,7.28849043518917e-05,0.0942589418591788,8.8628158858412e-05,0.000270364080435291,7.92304330708033e-05,0.000219606846125857
"111",2.54744096157424,0.246801431385469,2.67852578837589,0.312135951465029,1.29269545110118,0.324651253090519,1.46526241282203
"112",9.47867876532093,0.771589839343078,10.1141982648561,1.03663214008827,4.17713476118367,1.08812279141835,4.66616122040445
"113",11.1079168855384,0.842709658358371,11.7050752589837,1.12815628650604,4.15539872289137,1.10740792122431,3.98268709162644
"114",12.3189715026617,1.13599592738659,13.069469776297,1.48734082000434,5.6230683988878,1.47386365779267,5.53625612497234
"115",10.4260225952595,0.821951975541809,11.334073343301,1.15225783862676,4.51207396620744,1.24706887598141,5.02570479824421
"116",0.0423463964159443,0.000129135249208692,0.0511229549005469,0.000143420504996234,0.000588447797813418,0.000147766447863723,0.000658530314048339
"117",5.04178977811498,0.555007493232463,5.51092861245625,0.728124067611466,2.90766725513399,0.742846067009723,3.12097202460795
"118",8.56690116920159,0.755068332731503,9.20455518272713,1.00407328695479,3.95586801228802,1.03146850153728,4.21166461076926
"119",0.493843467250075,0.00368831512193773,0.359288502561119,0.00367865170406549,0.011774053689888,0.00278784348137514,0.00825301627251965
"120",14.264996364897,1.13675558831182,15.4142236005303,1.5841031477904,6.36667584646287,1.72369588883988,7.33867691126053
"121",0.0326538177126796,8.1522493539896e-05,0.0560232444315496,9.22953567017351e-05,0.000307279577738319,8.19000338225084e-05,0.000256154703501906
"122",2.48754633221691,0.214702678897853,2.59903411256308,0.270851122082482,1.10612273347607,0.272859378153154,1.20193823461454
"123",12.3588011366917,1.03965908682833,13.2162624733607,1.38669573766905,5.18159658538343,1.38191039643392,5.0881430960551
"124",11.2329414891343,0.959161235000845,11.8095208203723,1.27364343311087,5.2573849247659,1.35463901448017,6.10254024986017
"125",0.0199419690453531,3.18123337135121e-05,0.0671812564116721,4.1341840250293e-05,0.000142368205701388,4.16212439013908e-05,0.000136423023133212
"126",0.0110937164513875,1.77954588303956e-05,0.0360112082362822,2.30925370623164e-05,9.08628940605975e-05,2.60933753796598e-05,0.000106619858814361
"127",7.36921289937914,0.593177239575009,7.95449630563859,0.822808799458425,3.57237200421643,0.947112399360734,4.84068857469658
"128",0.00863233678690878,1.84115460401338e-05,0.0173158002794304,2.20284981735236e-05,9.56169268751555e-05,2.54657988357697e-05,0.000129114006405618
"129",0.875449827418788,0.00662559817704691,0.645244125191795,0.00667934765262036,0.026532425572396,0.00606012523561062,0.0252226867458757
"130",0.399025491031218,0.00289856634983484,0.290301873932389,0.0029064135498014,0.0104232477242605,0.00244316038095068,0.00844994287987958
"131",0.260722587405094,0.00235934536647731,0.191395111364769,0.00229142517074373,0.00871694895032326,0.0020611052530108,0.00770743286980625
"132",0.0195970749113252,4.39905878057582e-05,0.0372256961757328,5.15356771192811e-05,0.000194703164395159,5.22762748517652e-05,0.000198270900101258
"133",7.95350280865339,0.718875857812866,8.63894415300677,0.975378728822484,4.04569582808892,1.06282546792825,4.8421622092131
"134",0.015551715464365,3.35112065401368e-05,0.030120471260023,3.99392028261347e-05,0.000165531324556721,4.4474856416607e-05,0.000202089292106277
"135",7.9273071274541,0.736735893688063,8.52493206851302,0.972415090555599,3.87108708143754,0.989304625933896,4.14155796425016
"136",0.00428739542486538,5.96543196195231e-06,0.0202093735475029,8.08751926216382e-06,3.03165742264902e-05,9.08392969768662e-06,3.39144977376804e-05
"137",0.0241610364400593,6.87373151517131e-05,0.0336157810012281,7.6579039927164e-05,0.000300113464433864,7.65897969605007e-05,0.000310529920512682
"138",1.16436100346037,0.011905524629336,0.881996607337746,0.0116781514964557,0.0378746836888009,0.00868439560133815,0.0262114941584498
"139",0.0724919768132671,0.00043056546664736,0.0517618923245108,0.000440803703520628,0.00164739665323586,0.00038747895474165,0.00144027764474592
"140",0.0273870711900607,9.70997196318129e-05,0.0299190071492138,0.000103050438299673,0.000395884160874382,9.94859945187253e-05,0.000384104379970103
"141",20.5730342405872,1.65736757081462,22.1724023936289,2.29676327546561,8.32785318586256,2.35674516394435,8.18318569550017
"142",0.0152307348356189,4.1179988110309e-05,0.0218579627738118,4.57880431428086e-05,0.000179124151834389,4.74145260356447e-05,0.00018880637204727
"143",0.0400013590927439,0.000138806311181049,0.0425625844794154,0.000149704642502361,0.000590708713980963,0.000147229310605959,0.000602290176904553
"144",8.08886476715679,0.650685036681994,8.52130577386889,0.868557367948197,3.62998001591651,0.942804325034091,4.36246388520555
"145",7.72807658661457,0.692704443505103,8.02900460362003,0.870449332962148,3.33308027268094,0.837046263023679,3.22840312052382
"146",10.9785561115625,0.906599500847472,11.9255722020543,1.25604385954294,5.16790964334193,1.38306125552167,6.19638456394964
"147",11.8151567569564,0.972077314219431,12.4948748928073,1.28216710896941,4.92723858358903,1.2696618734791,4.96041358542594
"148",0.165793616604947,0.00109266957242428,0.120425630382854,0.00111470627431023,0.00452232558763542,0.00103888045749291,0.0045218567695033
"149",8.36362170920285,0.705379077749809,9.05698397238209,0.970985954464852,4.05341763473913,1.0882833737516,5.0134868544721
"150",0.0220625985715279,7.05865126392566e-05,0.027503110313046,7.64159583292067e-05,0.000301464880230783,7.59494479980633e-05,0.000310067632984476
"151",6.67615385324271,0.700664204381807,7.15291777172871,0.886854784188654,3.17402855645109,0.809258577297173,2.78185926525043
"152",0.0147660725101489,3.55129204605718e-05,0.0243901294507335,4.12378684209992e-05,0.000175293718387483,4.59766239195892e-05,0.000221288230730246
"153",2.33657013548792,0.18167550791192,2.44481208075665,0.236771961365975,0.971178894191206,0.252234945831885,1.11318803762505
"154",4.54175731408015,0.353426030592914,4.79747381119898,0.46797657718091,1.89649169550774,0.495929203122073,2.13960933880481
"155",61.5125527188547,4.93519058611736,65.7917432131722,6.81857610766511,20.2457497778118,5.67668270407888,15.3357161247056
"156",0.0256680304781919,9.3333309630647e-05,0.0267503984632248,9.91129996672677e-05,0.000396089497094429,9.85578701702324e-05,0.000411292606692878
"157",1.75702672053831,0.0200584152249778,1.35680751771245,0.0197040998911204,0.077839189214838,0.0172286269824034,0.070894744099821
"158",0.3657407929281,0.00300550154995404,0.272332457058597,0.0030140527386377,0.0131754248038161,0.0029603012759992,0.0153245739582225
"159",15.3561923666723,1.2626674376327,16.5637599122922,1.72355662726107,6.48865687512282,1.75824206293357,6.56777148718198
"160",0.0102797866192817,1.9478528659729e-05,0.0246904683851403,2.39429349645979e-05,9.7719765550897e-05,2.70783051995902e-05,0.000118786939301938
"161",22.5100954914707,1.92503137250514,24.3175863319765,2.65888388334655,10.0010007987274,2.70258838396449,10.1480222328743
"162",0.0123992562524781,2.92581467024825e-05,0.0213826228142968,3.41220901160422e-05,0.000147060668991282,3.83944113791594e-05,0.000191520932973356
"163",0.0261128964445086,9.1613734880281e-05,0.0283226795142237,9.87088525060233e-05,0.00041173196995223,0.000100968747098861,0.000465477541366376
"164",0.0293162609296904,9.45576040598334e-05,0.0352614086917595,0.000102883650084879,0.000407967376030316,0.000101938287377818,0.000422167861980766
"165",0.0145615604601323,4.27540912938416e-05,0.02079165193148,4.69695112155069e-05,0.000188177414217644,4.77635312806612e-05,0.000201524038278591
"166",6.71490275091982,0.571264112066775,6.8423001599328,0.706647809124006,2.75980440647195,0.696578764289508,2.76369277309697
"167",0.383532988822142,0.00278527102236499,0.278152118144209,0.00278421905059958,0.0105509675851425,0.00247755592982606,0.00934064979460787
"168",0.0139238825574716,4.12094195204372e-05,0.0183255223985315,4.57523296311402e-05,0.000198731620985822,4.97002312185923e-05,0.000252667406431394
"169",7.01006040515466,0.593957337587038,7.55151941982781,0.799337083166544,3.23486930665475,0.851284835073559,3.66957019003725
"170",6.70206673479967,0.5511231568617,7.0881109427467,0.729633604449024,3.01556132295295,0.781389836061682,3.51969396925631
"171",0.244256806929142,0.00179798714686527,0.179394887126729,0.00181545896464001,0.00772257725405247,0.00175792653448835,0.00849058177256883
"172",6.74656526392393,0.562988165965503,7.10859303823652,0.736535107934955,2.98052666225621,0.772438586521883,3.31383521672104
"173",8.03631217544709,0.69437394775269,8.69732168532832,0.957470765690947,4.12857245645894,1.09201073749378,5.46309401954066
"174",10.3804283246648,1.10824384612463,11.5992585938707,1.51479645209162,5.9110491335116,1.57206313898775,6.31183155099312
"175",7.6697090335491,0.629247065458443,8.39153586324627,0.889492285421497,3.83731901469276,1.04559990708293,5.2271191629696
"176",6.22516246925767,0.516310003583971,6.79928573474662,0.71692131037686,2.9561601626572,0.810419646948978,3.62334253079779
"177",1.1575649088906,0.010647636533598,0.873069135529153,0.010600722681127,0.0440363518930482,0.00985371411835436,0.04506699981553
"178",0.0189963774033129,6.2390755762912e-05,0.0239466884191679,6.7220128727002e-05,0.000267010824961277,6.66297019767262e-05,0.000276105296812499
"179",1.58965677866179,0.0154596791641102,1.20386474826738,0.0152984056513774,0.0587178108800087,0.0132317813642048,0.0515114947293593
"180",0.0471134266017346,0.000209621716651835,0.0429778743995956,0.000219172373899375,0.000845741771991084,0.000202500470244655,0.00079692161936474
"181",0.00240714794525331,3.53929017176571e-06,0.00974473180882654,4.73930047245519e-06,2.00488339624912e-05,5.84219126292465e-06,2.77565825428091e-05
"182",6.36113884841338,0.559098602194178,6.77144292837188,0.743217824550622,3.18105814620371,0.81290722721596,3.99413873205421
"183",3.69160700346441,0.300951770585087,3.94063420121427,0.401774327883713,1.66214676208013,0.438363185463065,1.97537651314723
"184",36.4797933334294,3.06938414327323,38.7588304606238,4.16791787221108,13.8259334766937,3.7538894177082,11.6215915664528
"185",7.41613867507812,0.595195490795667,8.11732362288857,0.839190613611749,3.52901011014704,0.963343210554796,4.53221590240405
"186",8.76092363752099,0.692932259469461,9.18453091283304,0.919932659443058,3.63215001321158,0.973804199756689,3.94331305199553
"187",0.00563585284267674,1.12805334208603e-05,0.0125283672632708,1.36077004154887e-05,5.67125862187092e-05,1.55235149844657e-05,7.11098710814749e-05
"188",0.0515681628779809,0.000129522594045463,0.0797045596707691,0.000148261662537553,0.000519779275699319,0.000138982053681439,0.0004656535139979
"189",1.62543922832589,0.0134765290196376,1.20088318537408,0.0133900127045964,0.0482265964710628,0.0111819562294813,0.0389196853043489
"190",0.386311587010506,0.0044767053704871,0.297003025771196,0.00436279261894819,0.0159529090865835,0.00359036042581667,0.0128085462576323
"191",0.0318506763941626,0.000189031434415297,0.0228162715014097,0.000194184489604704,0.00082289608372127,0.000190259504164262,0.000911883424124544
"192",7.62745233663525,0.616495875888187,8.17996384857816,0.845050430617153,3.57771553815002,0.950172427344712,4.5332723665858
"193",20.2732946371493,2.19719878449838,22.2629127397454,2.99033187708213,10.7592130389269,2.87055465254517,10.0209485677687
"194",6.10785760353719,0.492375754566992,6.4706034480511,0.664285020859392,2.87873154652574,0.747940587073918,3.78484822147239
"195",0.0166730491688268,3.66241548988571e-05,0.03185938390686,4.30388080760079e-05,0.00016451964575603,4.47655156420376e-05,0.0001725204382116
"196",0.174116687043322,0.0017049811434823,0.13251720239004,0.00169272029394645,0.00740646060633374,0.00163597603150468,0.00849857188719941
"197",11.8280163300751,1.35590202818525,13.1648730971936,1.80212613520569,6.13322711050548,1.62165368450276,5.20053223492609
"198",1.07423949082322,0.0109274204140041,0.815659422879882,0.0107540657800968,0.040467073077699,0.00914332688425875,0.0342860118231337
"199",21.2372762086258,1.77921658529645,23.2385111534905,2.50262561538019,9.44211079622685,2.61534273833777,9.85134360283018
"200",4.47678353971069,0.395023599428026,4.70604494330395,0.507455130909196,2.10089007252047,0.530662347454113,2.39825983068422
"201",31.6473966446708,2.76959354286531,33.6612781237247,3.73691359057844,12.6865309684025,3.44943344267094,10.9557256145251
"202",0.0253957807817128,9.0179709022043e-05,0.0274896803229351,9.69708573393077e-05,0.000401974324655095,9.81485217623964e-05,0.000446709761554118
"203",0.124097223101668,0.00092373304104294,0.0912052440639046,0.0009312959079114,0.00365793184290481,0.000838976715526947,0.00341288295826634
"204",0.0266682583202483,8.01858042166241e-05,0.0349606442706557,8.77319600894313e-05,0.000331512407884283,8.49999971839191e-05,0.000320358369514649
"205",5.53359130404393,0.469307586393616,5.8758919260002,0.610279599825782,2.42178351939212,0.615775527168353,2.55538226860328
"206",17.6813607924605,1.41719355950553,18.8617002103867,1.94401400862098,7.67458557414814,2.05275591942794,8.41981837891833
"207",0.0321718818685137,8.74923925025265e-05,0.0475968622311027,9.79583287801326e-05,0.000360143173280115,9.34790829530699e-05,0.00033824271193491
"208",18.3699940884753,1.52556405141046,19.9471031986209,2.12442113709045,8.14012098437164,2.2339345390896,8.63732720898628
"209",8.32246979754055,0.653117807778007,8.89725649756932,0.886730224699757,3.43215607610347,0.931113974379539,3.6519193524149
"210",4.88587154502621,0.43363374634214,5.11781920373139,0.534911704065117,1.78355976925635,0.479081893319374,1.44473057933449
"211",11.0956033010736,0.900600827751555,12.0120590830803,1.24504926036266,4.95346076436817,1.35162871951987,5.60788852199891
"212",0.0197553918453757,5.57208209667694e-05,0.0272467917459303,6.24269567800579e-05,0.000264007572245984,6.68845004952923e-05,0.000318683839280026
"213",0.390912122360876,0.00365822657568682,0.2954626238932,0.0036367865321925,0.0158675364242134,0.0035300665905383,0.0181785419475126
"214",17.3395194603879,1.37446326455346,18.213437532486,1.83700631183029,6.91782634166848,1.8415839849566,6.87741844344099
"215",0.0110068257244361,3.76582653739785e-05,0.0143427174165178,4.03213869046104e-05,0.000163993485698782,4.03137562062419e-05,0.000175661104383179
"216",0.058316978372216,0.000171974858920139,0.0758578232703962,0.00018980618245162,0.000658066860255807,0.000170137976987656,0.000561728505024342
