"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.214056928513439,0.201568934869748,0.199373576719659,0.175748384165392,0.559060708736277,0.406874894147781,1.15374538753434
"2",0.00719721648879127,0.00048126069606997,0.0044785281752478,0.000326576665256595,0.000968825473437164,0.000659904546086499,0.00159160220051716
"3",1.44642714388732,1.52242821653394,1.32904373389706,1.27312873759554,3.4569240057249,2.52171769611706,5.18987725024168
"4",0.396187491576029,0.430597600114269,0.360472641879291,0.339251457599941,0.94851978370738,0.639933157171064,1.40155682923757
"5",1.03556437599668,1.01227544001835,1.00472757720852,0.943068078567834,2.93373158074931,2.26678110448541,6.11321919256206
"6",0.010143191985799,0.00112787888259465,0.00674337016351849,0.000741526895931329,0.00216926631701098,0.00140585238918912,0.00331673835329517
"7",0.563821351996721,0.610618155506063,0.532387473381146,0.536963028098283,1.74908883462212,1.26875189237635,3.81740490542728
"8",0.128795298181447,0.0143910352454249,0.0858490847929493,0.00947995042864494,0.0269457764376061,0.0174271002266469,0.0391141135951893
"9",0.00167263039519911,7.04609172866942e-05,0.00176655771670198,5.0266751049228e-05,0.000158982225364945,0.000110201672856187,0.000308181046041955
"10",1.19690069926314,1.11212554756137,1.11295404571287,0.962414986312633,2.65948832886844,1.95315457591815,4.17367264905798
"11",0.168652543075717,0.0183707538126714,0.111435575052123,0.0120529951284573,0.0338396379815738,0.0221760004746355,0.0484384004001977
"12",0.627132378522649,0.603370863382238,0.594497244144174,0.542319537498413,1.70248075216456,1.27808348597537,3.50891146143764
"13",0.0192730276534454,0.00146992195720357,0.0123289367436606,0.000998663091529928,0.00303199200294137,0.00199606238868072,0.00510256263024977
"14",0.00195299675774099,4.61496542567224e-05,0.00393068126725413,3.77619202038705e-05,0.00011764792662736,9.1365320064148e-05,0.000247026142311139
"15",0.0945949013304486,0.0107994801764401,0.0633621169190902,0.00712234340349806,0.0218913463908851,0.0139786077411866,0.0366045115897834
"16",0.804115155188409,0.843207417552689,0.743844396332558,0.716155582664775,2.21727632779006,1.56343187711228,4.17167569192518
"17",0.117809508306012,0.0126046709132191,0.0775503173730745,0.00826359986899508,0.0226127781493094,0.0149121773589505,0.0311719073698699
"18",0.216806693463758,0.0257092506507491,0.145503071301066,0.0168892595127423,0.0508285679842962,0.0325430904923455,0.0813839684204858
"19",1.67228206029062,1.62640437271918,1.55035765338891,1.41748733110034,4.12761120668229,3.03343916617866,7.10624194955795
"20",1.33748988690393,1.31111266131886,1.2704279943591,1.19200598827942,3.54209969756965,2.76382466527737,6.67127412802582
"21",2.52794052436513,2.93227212448219,2.40686572087694,2.60922591850589,7.29447397656048,5.42251199340712,11.8466729776501
