"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",67.9023335249896,5.03271257373991,66.4324639693621,6.12461563409588,8.17486010009386,2.27018944111922,3.84900300698848
"2",0.402403603659852,0.00223276127897559,1,0.0021879349286268,0.00292035664247415,0.000752111012603021,0.00127517003500421
"3",60.0040605027177,5.11925280173698,59.0955926412721,6.06061659907159,8.08943708106357,2.18475956107199,3.70416052854479
"4",37.417451307336,3.36425609920826,36.3810606666936,3.77025211299094,5.0323620953781,1.29957854113189,2.20337634473725
"5",107.768155026606,8.11631532060421,107.500111027055,10.3017459951497,13.7503048890484,3.97668362883595,6.74228633434458
"6",3.80854644668382,0.035085671120121,2.73012509627597,0.0331581103991363,0.0442579469293376,0.0109276394345447,0.0185273159503871
"7",55.9944284934441,4.89050570859452,55.4422994645789,5.92932224250714,7.91419130876221,2.18454882373315,3.70380323296576
"8",4.13256283352269,0.0381803221693201,2.96337106185578,0.0360759631993795,0.0481525649526898,0.0118866288397358,0.0201532388964611
"9",0.223328665725454,0.000709176625094467,1,0.000722673293629961,0.000964591645655344,0.000260079878561603,0.000440953612288536
"10",67.7442614273508,4.89033607180497,66.1490853420926,5.91890376044362,7.90028518984587,2.18111695840647,3.69798466129824
"11",5.18520100034171,0.0466523477495059,3.70659054918206,0.04415675974644,0.0589384469110265,0.0145806929132096,0.0247209020755781
"12",91.8509043199862,6.86709211122018,90.675151692429,8.51086726942026,11.3599209182454,3.21497789737129,5.45084888963405
"13",0.910058327771692,0.00575873435071815,1,0.00558688073863039,0.00745711586861967,0.00189933611517018,0.00322023804981126
"14",0.0995523923029226,0.000145292595912786,1,0.000181312050145563,0.00024200712876572,7.78513680974671e-05,0.000131993455910706
"15",4.30300761414442,0.0405762238821006,3.09276168920976,0.0382901923642315,0.0511080179531107,0.0125947149818302,0.0213537667646484
"16",46.301988844221,3.90708138758837,45.1025826357633,4.62364936047981,6.17143816558713,1.66822759422592,2.82840405748303
"17",4.68208756618737,0.0414692211044929,3.34098169005263,0.0392911234913999,0.0524440155770071,0.0129908418868849,0.0220253819264003
