"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.2066517485705,10.1519603528957,9.77869383926816,8.26921313513563,8.26921313513562,6.55361839268009,6.55361839268007
"2",0.015827718243088,0.00105835755196909,0.0214049162686918,0.000689931418626059,0.000689931418626058,0.000505596015608545,0.000505596015608545
"3",5.78600803677373,5.96824455733808,5.06012701816858,4.71083506573671,4.71083506573671,3.62361929817783,3.62361929817783
"4",4.3834394059606,4.75485898500577,3.78313692421328,3.54796302373344,3.54796302373344,2.60820669070957,2.60820669070957
"5",11.2155261148734,10.3087016925007,9.99099467831497,8.75257276106608,8.75257276106608,7.23557434014417,7.23557434014416
"6",0.571294890392639,0.0634420834942907,0.36317080589208,0.0398857479671148,0.0398857479671148,0.0280220358076709,0.028022035807671
"7",6.88280872255333,7.28561621503542,6.06869606439145,5.89319751952385,5.89319751952386,4.634031243265,4.634031243265
"8",0.49174193845088,0.0547613837301906,0.312695571585169,0.0344219016257346,0.0344219016257346,0.0241770808519282,0.0241770808519281
"9",0.019281286066339,0.00074576467385889,0.0363299522253998,0.000505547891904596,0.000505547891904596,0.000387862398091787,0.000387862398091787
"10",10.2894496267691,9.0993122184204,8.96252313216315,7.35023058892923,7.35023058892923,5.78485483898029,5.78485483898028
"11",0.222976304413972,0.0241779876999384,0.14135100579405,0.0152238252128086,0.0152238252128086,0.0107164219131211,0.0107164219131211
"12",10.3948032347685,9.46123646623388,9.15088020949273,7.85526227269657,7.85526227269656,6.33587846359115,6.33587846359116
"13",0.0586337696850075,0.00447137841408028,0.0356300931031998,0.00288578597620269,0.00288578597620269,0.00209144675218532,0.00209144675218533
"14",0.00463237228569045,8.24882750401451e-05,0.0233396419027651,6.83530368288965e-05,6.83530368288965e-05,6.24344785611536e-05,6.24344785611537e-05
"15",0.456911925752994,0.0519330015179136,0.291234534189342,0.032601738846053,0.032601738846053,0.0228603413015151,0.0228603413015151
"16",6.37754281406499,6.51968632312444,5.5281129866003,5.14642687685063,5.14642687685063,3.96367714064476,3.96367714064476
"17",0.340693477130666,0.0363680788019227,0.215583444735984,0.0229228906413408,0.0229228906413408,0.0161569363071216,0.0161569363071216
"18",0.432482247739581,0.0506815931360256,0.276636460933952,0.0317561530152358,0.0317561530152358,0.0222124247011819,0.0222124247011819
"19",10.2998155280625,9.38494496076114,8.87459633753287,7.52974025829744,7.52974025829744,5.90000310150079,5.90000310150079
"20",10.921049557571,9.88562326783227,9.59036136700686,8.16773916031636,8.16773916031635,6.57706577127794,6.57706577127794
"21",6.75228219177905,7.76984277352457,5.98794686481283,6.32949065894457,6.32949065894457,5.01061458094067,5.01061458094066
"22",0.0408267305208465,0.00314383871285973,0.0248390518995509,0.0020275366670907,0.0020275366670907,0.00146823897304047,0.00146823897304047
"23",0.178173723186309,0.0150307308282943,0.109617155145289,0.00962897642258887,0.00962897642258887,0.00691990747173381,0.00691990747173382
"24",0.0190126604836887,0.00120908917220328,0.0312875782310664,0.00079120411285091,0.00079120411285091,0.000582238624490475,0.000582238624490475
"25",0.00882937934352301,0.000481213722519314,0.0179140264039969,0.000317244330745692,0.000317244330745691,0.000235472296484922,0.000235472296484923
"26",0.0109257618181667,0.000246859360185782,0.0332109143174901,0.000187288240406582,0.000187288240406582,0.0001613376380884,0.0001613376380884
"27",12.7648683573547,11.3631775050942,11.1144935039908,9.37707768967493,9.37707768967494,7.54823971047096,7.54823971047096
"28",0.0375529620772227,0.00273412504225412,0.02273133322965,0.00177266955039437,0.00177266955039437,0.00129104327546133,0.00129104327546133
"29",0.601951191938842,0.0802290507375328,0.390785401102707,0.0498965663734572,0.0498965663734572,0.0345428800380046,0.0345428800380046
"30",0.0631516326769733,0.00461189830042707,0.0396131519542564,0.00298618659662706,0.00298618659662706,0.00217208833741823,0.00217208833741823
"31",9.7849684425111,9.26800421796642,8.57847549888132,7.69845903457006,7.69845903457006,6.22689837024057,6.22689837024057
"32",0.00408700822243336,9.62306784407857e-05,0.0143601482997259,7.24453829290008e-05,7.24453829290008e-05,6.1843507932495e-05,6.18435079324951e-05
"33",17.5941152900427,15.0054311730161,15.1840214288304,12.3501528028834,12.3501528028834,9.91373774190103,9.91373774190101
"34",5.81860959054337,5.9623147268295,5.24768531992016,4.9536926915169,4.95369269151691,3.99120281175345,3.99120281175345
"35",0.0091593548257086,0.000403734582353222,0.0210706121497393,0.000270079491265315,0.000270079491265315,0.000203960624053069,0.000203960624053069
"36",0.00641575616240425,0.000183834545629749,0.0173588149035467,0.000131458916722739,0.000131458916722739,0.000107032172140805,0.000107032172140805
"37",0.00365901645797227,6.82832164475822e-05,0.0182882509384366,5.55779448574873e-05,5.55779448574872e-05,5.0187286476752e-05,5.01872864767521e-05
"38",0.256232129911231,0.0247172216373596,0.160201917902165,0.015685399337928,0.015685399337928,0.0111480637362773,0.0111480637362772
"39",0.0018235948280832,3.74721569235766e-05,0.00960593334801416,2.93630502837264e-05,2.93630502837264e-05,2.58961680399841e-05,2.58961680399839e-05
"40",9.89023832780376,9.04956177121354,8.69289339139272,7.43712294951284,7.43712294951284,5.9460269558621,5.94602695586211
"41",5.93065577085099,6.095664623247,5.1813613240955,4.87286978999363,4.87286978999363,3.79273866026944,3.79273866026944
"42",0.0226637501310036,0.000929985657973026,0.0477790747730159,0.000623984882961605,0.000623984882961606,0.000472899600829907,0.000472899600829907
"43",7.90338368891079,8.01456047451867,7.07401415824714,6.5889327858091,6.5889327858091,5.25886851757271,5.25886851757271
"44",0.0661394170475919,0.0051038291870987,0.0402498031481166,0.00329105052656736,0.00329105052656736,0.00238279567705912,0.00238279567705911
"45",10.0742771799499,9.19741975072407,8.71300603870745,7.49016257206268,7.49016257206268,5.94278330670253,5.94278330670253
"46",14.5028471414242,12.63560881751,12.5971586131784,10.3792048726631,10.3792048726631,8.30333197662441,8.30333197662443
"47",0.21528663140743,0.0202144959206162,0.134170779961611,0.0128518002834487,0.0128518002834488,0.00915437587025934,0.00915437587025932
"48",0.0306872407809682,0.00220279165157363,0.02501717006924,0.00142816589189129,0.00142816589189129,0.00104032636629714,0.00104032636629714
"49",0.0650820056228308,0.00489139725789292,0.0394773767985326,0.0031603133525706,0.0031603133525706,0.00229320462980884,0.00229320462980885
"50",0.000108130144757005,1.93472650038237e-06,0.000714171783551815,1.59930044943911e-06,1.59930044943963e-06,1.45817494429513e-06,1.45817494429508e-06
"51",4.78338935141936,5.63624319649776,4.35750812312007,4.66361577026051,4.66361577026052,3.73895929652043,3.73895929652042
"52",5.98496806167986,5.76173683838045,5.2824924243191,4.57398871425009,4.5739887142501,3.53376800482898,3.53376800482898
"53",9.45700821427015,8.63997991771896,8.28503547618872,7.03746739347451,7.03746739347451,5.57761686097542,5.57761686097542
"54",0.0114157350241274,0.000368583638420856,0.0262892748068823,0.000256615985327347,0.000256615985327347,0.000203109925276192,0.000203109925276192
"55",0.494684380144368,0.0585370809070871,0.316768847627248,0.0366558092798505,0.0366558092798504,0.025618656680485,0.025618656680485
"56",0.147638111190729,0.0122566832665808,0.0906544717815233,0.00786103461662012,0.00786103461662014,0.0056569539549454,0.0056569539549454
"57",0.360284595606007,0.0364003051780075,0.22650096977202,0.0230267540018204,0.0230267540018204,0.0163035000675487,0.0163035000675487
"58",14.5960385030242,12.6302648024933,12.5230449808567,10.2700536830892,10.2700536830891,8.15953073823176,8.15953073823176
"59",0.434169330786446,0.0584916556891354,0.282167773326353,0.0363553615660971,0.0363553615660971,0.0251463679476207,0.0251463679476207
"60",0.00604467761918438,0.000169907576468117,0.0205706691424553,0.000120909061645559,0.000120909061645559,9.81669200599698e-05,9.81669200599699e-05
"61",0.00751757779600703,0.000231309857193093,0.0196419654835682,0.00016260681445763,0.00016260681445763,0.000130100173007077,0.000130100173007077
"62",8.21952485830246,7.90028122387974,7.14105691216631,6.38174906541505,6.38174906541504,5.02388914307721,5.02388914307722
