"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",2.50934827348061,2.35166858287352,2.21718084783363,1.94443850166361,1.94443850166361,1.55528284872321,1.55528284872321
"2",0.0156638586050474,0.00104740263631534,0.0111061919596381,0.000682789978379338,0.000682789978379337,0.000500362554115983,0.000500362554115983
"3",2.35733071333918,2.45698294462094,2.07193418124478,1.95448743740101,1.95448743740101,1.50971997637436,1.50971997637436
"4",1.90917264466512,2.07328628628839,1.65045592265737,1.55261811950358,1.55261811950358,1.14284085358169,1.14284085358169
"5",4.17451073689964,3.98145868823491,3.78630727689138,3.45723941157565,3.45723941157565,2.90581512558684,2.90581512558684
"6",0.192600883135331,0.0214161370280755,0.122442057843047,0.0134639574252026,0.0134639574252026,0.0094587212447626,0.00945872124476261
"7",2.32303819509328,2.48921636876484,2.06251754600316,2.03930561584529,2.0393056158453,1.61567076127907,1.61567076127907
"8",0.186995148592781,0.0208550891011964,0.118918472186939,0.0131087798299834,0.0131087798299834,0.00920675440125284,0.00920675440125284
"9",0.00816359992162697,0.000336681994125437,0.00951340434864289,0.000228185380761869,0.000228185380761869,0.000174929546844002,0.000174929546844003
"10",3.88691618256139,3.56815188961178,3.42827889176992,2.93112428229209,2.93112428229209,2.32964945183572,2.32964945183571
"11",0.136225793116444,0.0147840038178155,0.0863609148021535,0.00930872122836438,0.00930872122836438,0.00655241728595107,0.00655241728595106
"12",4.09628843775597,3.85632420977264,3.65444716672287,3.2529010267292,3.25290102672919,2.6541034092134,2.6541034092134
"13",0.0428869674645112,0.00327064936475888,0.0260612449066911,0.00211084410858165,0.00211084410858165,0.00152981199743834,0.00152981199743834
"14",0.00391492889828523,8.22469858428035e-05,0.0105451289451096,6.53502435043776e-05,6.53502435043776e-05,5.75521377267556e-05,5.75521377267556e-05
"15",0.22781231880228,0.0259360002782642,0.14521618180277,0.016281314621192,0.0162813146211919,0.0114157196814669,0.0114157196814669
"16",3.02367173162329,3.13455800261571,2.63570760046068,2.49923038623802,2.49923038623803,1.93594066815312,1.93594066815312
"17",0.139646149273737,0.0149171212746352,0.0883672774991628,0.00940219869058622,0.00940219869058623,0.00662684342418691,0.00662684342418692
"18",0.262630849599809,0.0308299611055934,0.16800406604989,0.0193169296063732,0.0193169296063731,0.0135108145981787,0.0135108145981787
"19",3.28775171557919,3.10225812950424,2.8663832449589,2.52838110076687,2.52838110076688,2.00040058282841,2.00040058282841
"20",3.19111970902251,2.99452865866071,2.84643452403746,2.52008798381116,2.52008798381116,2.05180427558699,2.05180427558699
"21",2.0634413530637,2.39624539826069,1.84773317594351,1.97836741830387,1.97836741830387,1.5799347945505,1.5799347945505
"22",0.0429154293567461,0.00330479270918392,0.0261098545082603,0.00213133718097589,0.00213133718097589,0.00154340315223877,0.00154340315223878
"23",0.072556323041772,0.00612202969532517,0.0446388376916248,0.00392186878257055,0.00392186878257055,0.00281843985238363,0.00281843985238363
"24",0.0127909367828053,0.000813340507116524,0.0110353828054801,0.000532236879729299,0.000532236879729299,0.00039166890301251,0.00039166890301251
"25",0.0104317871913776,0.000574749574434763,0.0111630024939595,0.000378910673180725,0.000378910673180724,0.000281246469407191,0.000281246469407192
"26",0.00554967195996393,0.000142184081134317,0.0104909837451096,0.000106214560783833,0.000106214560783834,8.93901482955598e-05,8.93901482955598e-05
"27",4.64130286958936,4.28969304817177,4.10911645141424,3.60967915775015,3.60967915775015,2.93969783521565,2.93969783521565
"28",0.0218487971815842,0.00158229239472237,0.0132165943409061,0.00102627383186985,0.00102627383186985,0.000747761300073851,0.000747761300073851
"29",0.311608364994167,0.0416251072848307,0.202312976575703,0.025887235846387,0.025887235846387,0.0179203945735127,0.0179203945735127
"30",0.0268148068214258,0.00195831042593565,0.0162073808301042,0.00126799734155394,0.00126799734155394,0.000922312682480656,0.000922312682480653
"31",3.32874637319897,3.24250709452621,2.9541118701612,2.73639910751842,2.73639910751842,2.23745432725047,2.23745432725047
"32",0.00446299657627896,0.000112547561197727,0.00912302291148324,8.41608078587912e-05,8.41608078587911e-05,7.10383514802188e-05,7.10383514802189e-05
