"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",712.852533134164,58.1187349601273,738.276202135859,76.8965502154382,88.4249459318941,26.8656411057368,27.2572261318717
"2",28.9165869137946,0.147217736240504,20.0035678920848,0.142930655817732,0.155847992927362,0.0429546944871862,0.0409746076418099
"3",660.343613772455,52.4143218021221,645.018870902461,64.1728054544049,65.2581041611085,19.2341377015804,17.1076474868843
"4",621.390285244669,44.9274401714794,580.280214685667,50.5311964148613,52.8699711670474,14.3361329958166,13.4251888695201
"5",712.655620806255,59.0123323890055,770.007105876041,83.8822346097687,95.1705213838333,31.0651140166352,31.3547631218086
"6",226.947516552325,2.22755829645777,161.46272932227,2.07556533638005,2.2171723292321,0.578385139348378,0.5252569867819
"7",709.101624729862,58.0303085163023,713.894456063263,75.551885132209,88.921243367766,26.5092353319812,28.6464699207589
"8",225.544105172536,2.26060917498788,160.91077027172,2.10734449153919,2.19173539181223,0.570393666935192,0.4969397271456
"9",6.99412273794236,0.0295564777070508,5.56975068325982,0.0296194033210865,0.03377803522547,0.00934695402661323,0.00951478863075093
"10",666.214703399091,53.9169934208342,688.504744661626,70.3565677051947,71.9628455473644,21.8529734162878,19.5758581292285
"11",204.249457396765,1.80041323703446,143.835736999013,1.68250706522844,1.73091678807578,0.458945807854554,0.390685691767895
"12",717.089699404417,58.9833812649734,755.665953226073,80.4521819837521,92.3991574903583,28.9317225826554,30.155043393089
"13",58.9296297416948,0.330179880538092,40.5099389036627,0.32074357387541,0.357053043731856,0.0957829236895942,0.0959252985016839
"14",0.90493134910177,0.00205390749848664,1.53696138367073,0.00231820106789878,0.00262034411186303,0.000800722124192361,0.000802370029860998
"15",240.493855137353,2.48672512053772,172.440206290721,2.32031792865626,2.58330308113379,0.66463367546645,0.647666878323747
"16",682.439571014578,54.6976915277267,674.004914568386,68.4145341803947,77.7038095542321,22.3699640023653,23.1865744040787
"17",189.840355304728,1.58061531703634,132.957318653282,1.48054658584411,1.5037703742565,0.401071854374224,0.34313627164957
"18",248.186410417893,2.63892333493795,178.293960433399,2.45678700239289,2.70562189400276,0.696892231268936,0.67674621990943
"19",681.769857946166,55.5481157365511,694.176445000625,72.4580874739477,77.1431882990542,23.4093019894983,21.399576425346
"20",713.600100840036,58.7947358218315,744.425148414046,79.6930928808676,85.9342833760814,27.7472954445165,25.1003339752458
"21",655.710976876655,54.3912029474528,660.179890586374,72.3985115855427,73.7972646932817,22.7319419471416,19.3823743368951
"22",57.6194897634308,0.320723039858813,39.620058781801,0.311769881556303,0.351749911782427,0.094307446528453,0.096321037940906
"23",122.064292768848,0.823390919123297,84.3451963301274,0.786747017383182,0.871670031306461,0.231605879192126,0.221929292385145
"24",26.2319664447809,0.132388021324466,18.1824928520995,0.128353184609794,0.139411136676747,0.0386392390343069,0.0360952434764724
"25",15.2050098817133,0.0720590479875775,10.9869080834465,0.071070048203058,0.0771192966827329,0.0211286044457571,0.0204619381065099
"26",1.54634101191558,0.00435037786256547,1.92294534145279,0.00464427346653829,0.00486484102581114,0.0014592353613234,0.001321521035073
"27",719.065842341987,59.2010536513457,759.074524108187,81.1067361879471,95.3549875285272,29.6324970157586,32.6263321780996
"28",39.0313630050447,0.205113914732846,26.9252124197797,0.19989015232954,0.221022617895859,0.0600032725392686,0.0573242481648842
"29",281.435268499786,3.42553177235413,204.142257975603,3.16064012829663,3.34580556513119,0.864283901096308,0.798973011090539
"30",57.8419599442613,0.324542992068813,39.7963655180276,0.315413580619687,0.351792324084321,0.0942896565558188,0.0912374925053003
"31",684.027318522722,56.7182466754551,719.738709277254,78.969781577321,84.4759297193033,26.9870605419545,25.0498598983892
"32",1.57925340916164,0.00444235452209696,1.97824585172362,0.00477681019978989,0.00535185921413365,0.00157740824805836,0.00158314828986327
"33",713.212692430518,58.7405418531408,753.923951027906,80.4991397527629,89.4368937225434,28.5553138443758,27.8990704858541
"34",686.168596871479,56.3829718942408,712.797175304479,75.7513539592578,78.4247815958903,24.8253778136136,21.8655745310612
"35",9.60806914169249,0.0430102749725273,7.26129512820635,0.0427398629922916,0.0454407371294755,0.0125491732831231,0.011860838955769
"36",2.7556331641848,0.00927872115300938,2.77937575505081,0.0096539547190986,0.0113171802258862,0.00322066348233219,0.00346790557959113
"37",0.928133155788059,0.00213272629559071,1.53992669264383,0.00238964069459818,0.00261953387746326,0.000807094929478714,0.000767872565496417
"38",168.42135409674,1.34019705798008,117.07886739,1.25670034261964,1.26015733675591,0.33794897003093,0.275499921341466
"39",1.20466215627091,0.00303952851111951,1.74961406626799,0.00334812192186701,0.00390548092508234,0.0011664913663807,0.00127202838277119
"40",651.008785900918,53.2325477483291,677.69472132638,71.0139881014259,69.8290389862599,21.7395569777751,19.0895596812117
"41",679.765393600397,54.9226767623428,677.124980727693,69.7007094268836,76.4099849275599,22.4973209180652,22.1711072161392
