"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",27.2172604257285,2.21901820011623,36.9489049030367,3.84848287546307,19.3498743557318,4.5672872120499,26.0358750607582
"2",1.39275631227499,0.007057781270422,1.36796670379847,0.00973351453222331,0.0471394889195757,0.00986812520578821,0.0479196818792415
"3",60.3987616552647,4.79409757355044,74.2434395069551,7.38644026611121,30.255890009232,7.15358048217842,27.6314925571198
"4",64.1820746782776,4.64045636588709,66.5192450441473,5.79253597868775,22.3084035258557,5.16047131653002,19.6304185503332
"5",36.5419254905087,3.02589945300723,47.1323854171455,5.13445886552048,23.6449372846759,6.28034546027124,31.9627659003939
"6",15.7048185877351,0.154028416507219,13.9565927858438,0.179303396351984,0.792490151724152,0.165096937187324,0.735265927726658
"7",20.5067003178986,1.67819304018638,28.4384749339424,3.0096589541965,15.9391443829348,3.61825030344854,22.433277296265
"8",20.3783633706896,0.20294644510458,17.0646922099598,0.222323487612449,0.9141365276084,0.195891371150533,0.799714446004514
"9",0.325134103732285,0.001373320246019,0.318102076213627,0.00169053325263308,0.00799463760634292,0.00177474944486995,0.00932169309162663
"10",73.6655883236624,5.96178232141093,86.0426472871639,8.79248165874076,33.6817278040724,8.63459266549913,32.1144243639832
"11",16.7570396736672,0.143952276682045,14.8043259643932,0.169927683383347,0.726091798629027,0.153401830307266,0.636871563638687
"12",27.7800832294414,2.28501851589235,38.6930817658944,4.11946951222549,20.4832600714307,4.98550049108031,27.3500666363443
"13",3.52506165945305,0.0196180713138828,2.84265015024907,0.0223760733121594,0.0981429570105901,0.0217045703512298,0.100713828462433
"14",0.0517284329167528,0.000117407153129697,0.100763503029651,0.000151981732042069,0.000676744212324719,0.000171830803134941,0.000846549230253287
"15",13.2224881036358,0.135727121723067,11.6623585966599,0.156034660299775,0.717375320491521,0.148152836101743,0.726277694521054
"16",37.291122350369,2.98889218738946,42.8081946594182,4.34522452448786,19.4126273600123,4.6222120630639,22.5774329958322
"17",17.1365824618913,0.139977963230438,14.9676543483595,0.164354970272252,0.682070373196829,0.145787975144813,0.577824988476868
"18",14.5025854672946,0.150554918662739,12.9073401109257,0.174611793246243,0.791727864036282,0.163461777979977,0.769687088637938
"19",53.414648784823,4.35203031915903,64.642740213183,6.74740457998765,28.5767222012993,7.09897945918498,30.3258280283758
"20",31.5226492395301,2.59719767517942,51.0557192517679,5.4656643807488,27.7317200044864,6.57298800085528,33.0880799086536
"21",74.2072851021836,6.15542459423637,83.0166524326923,9.10386627027052,34.9880254785586,9.14816302700214,34.6685320215143
"22",3.03550318156292,0.0168133915069928,2.49193710490763,0.0195266268749833,0.0883355630602515,0.0193301002659555,0.0942927014373955
"23",6.65631011292321,0.0444576689836724,5.71028779392976,0.052875557388638,0.244189886702941,0.0518168509031534,0.254146469247302
"24",1.16508421991894,0.00585917260029675,1.21719821187372,0.00856569885839791,0.0428453388101112,0.00882115455594921,0.0439510079898553
"25",1.12157112187382,0.00529827050075162,0.942197682112479,0.00606927077354729,0.0255048844187626,0.00580277929340913,0.0249142901688049
"26",0.127906290553958,0.000359843221768476,0.193374490675288,0.000467035279593239,0.00195750220339521,0.000476545598750899,0.00196050712663435
"27",25.4096445712534,2.09198885963624,33.557764027338,3.58563043229561,17.6885551245022,4.37248603316762,25.0275709000513
"28",2.18577097913781,0.0114460155557174,1.85823502178936,0.013750014065818,0.0629447314386921,0.0137032820268228,0.0665155870809566
"29",20.3966234092319,0.243412247451964,18.6953366063311,0.285123860001743,1.2405727579488,0.255484564748492,1.09073199637208
"30",3.44948798551371,0.0192963079635277,2.75508665297575,0.0217784330120477,0.0967473405666095,0.0214033826349275,0.103407818190245
"31",59.8394668652149,4.96176530634825,70.2606716400833,7.70898540644187,31.2188974154225,8.44425338321191,35.0222369439673
"32",0.0946247240417239,0.000266168134740873,0.13782742980137,0.000332798101971818,0.00146816591600708,0.000357765838626468,0.00169780259115776
"33",33.2349288535979,2.73724479391695,47.8307085001599,5.10705474043961,24.8263850679571,6.10024645586131,30.8578567504568
"34",56.8717371050793,4.67319193756403,73.7588941145006,7.83860583212779,33.147318253214,8.40727367926054,34.4788754997818
"35",0.860484087393154,0.00384788505391876,0.735573495649894,0.00432306271245707,0.0173259758668098,0.00403442869490255,0.0162154615660679
"36",0.100728667137621,0.00033905591402771,0.125773764594919,0.000436676065577019,0.00214971118801037,0.000488110110751072,0.00281811884834497
"37",0.0589856388976484,0.000135541126996496,0.118108776835574,0.000183279839212224,0.000814684095445255,0.000203564602861873,0.000945654683147808
"38",16.0863629182292,0.127098181501096,13.9040326505047,0.148459600709249,0.612900058187127,0.131604892581395,0.519050815347117
"39",0.0495272575680423,0.000124963906606923,0.0865240868477993,0.000165575196882204,0.000784440719231351,0.000190143051057228,0.00102808061266883
"40",91.355126026852,7.47004681593641,106.190767514862,11.1274732758316,39.8096706558041,10.5704562973399,35.6905991897337
"41",45.7114466753785,3.69331921498018,54.0797833825675,5.56675668896403,24.0535860787059,5.81107054884918,25.8244366807277
"42",0.679939655573779,0.00305618950259503,0.600579300486911,0.0035520122351933,0.0153449995547018,0.00348731086801109,0.0157159917608034
"43",41.5320739611189,3.40567278277978,61.0378708952553,6.45788484543417,30.6844483428503,7.30818922492183,33.9303873609221
"44",3.38085432602128,0.0195348758369031,3.18840954214899,0.0260383387522213,0.126961853723008,0.0263016379411398,0.132177579078024
"45",46.3024026823854,3.80888709434804,56.6883274068659,6.05876631590534,26.3047283748857,6.67553244327227,30.0703343254652
"46",38.3232646449079,3.14624988421495,51.5556633046374,5.45872227665864,25.3002083289002,6.26473865344858,30.0499068291964
"47",11.9843819625817,0.0920580295934361,12.0749333433655,0.126258555859728,0.559767899468912,0.115106687091909,0.464557536465077
"48",11.6678800782457,0.0617329012747625,8.58294376011612,0.0641460133730716,0.163197213501775,0.0401230083770233,0.0952539832142998
"49",4.10544362364614,0.0225402647804264,3.43099687796632,0.026654826554405,0.114949445362275,0.0252827509397748,0.109334549311989
"50",0.030005532256787,6.35950089302028e-05,0.0797350450862857,0.000102335137149524,0.000517208331373083,0.00012313242565267,0.000659502497482551
"51",47.6365763068913,3.92912094529983,58.8827646241861,6.35155840268421,27.7786597526835,6.96005762543307,31.1513702207222
"52",59.4980887063178,4.67288987921557,69.8271041645534,6.74724836503373,27.5390562484191,6.64787193602623,26.927209401186
"53",76.1809518610875,6.19463803462657,90.8479987871267,9.3973909846288,35.832859703108,9.19937419424058,33.4147513987719
"54",0.284184251693312,0.0010695721802156,0.312015684577,0.00134171815563291,0.00588954661793583,0.00134938344890127,0.00597747756209491
"55",9.91379756251582,0.10934432063374,9.36371493316902,0.133583079537398,0.668740595697,0.132757704276351,0.747224874677437
"56",5.23128158658911,0.032228124735193,4.15911884788275,0.0358858011964914,0.162164539689859,0.0355506890339152,0.180465104605815
"57",15.1662343834928,0.125552270973063,12.273185461809,0.136345926394876,0.564716908713984,0.123095151017512,0.518816517010104
"58",26.5513498310706,2.18479149958291,36.0045332062971,3.84521362399947,19.1883860839438,4.65682769484029,26.3418830782705
"59",11.3024041805811,0.140840967071967,10.042627687846,0.158839217494643,0.764080086931116,0.155225915674629,0.86575443050522
"60",0.211030064390297,0.000732642991093741,0.23474497639374,0.000865078769291199,0.00364385673001402,0.00086972180190758,0.00381004267626702
"61",0.213116233788819,0.00076704144442895,0.232789502760683,0.000919962505885044,0.00402344462537424,0.000942218845794455,0.00436774518687171
"62",38.2690869816615,3.13087003922888,47.1944678569425,4.98255848874577,22.6893413566163,5.53965580581099,26.9904424415557
