"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",9.02956562832309,8.06524450919857,7.83401697751911,6.52944097451587,6.52944097451586,5.15952145708914,5.15952145708912
"2",0.053511117507959,0.00357814307528139,0.117924528301887,0.00233255322881322,0.00233255322881322,0.00170934321046141,0.00170934321046141
"3",7.9792633647231,8.20393077201439,6.96881988694247,6.46121172608911,6.46121172608912,4.96536263879999,4.96536263879999
"4",4.97572490789042,5.39143605642349,4.29021941824217,4.01945854263427,4.01945854263427,2.95358759348157,2.95358759348157
"5",14.3308716790699,13.0069155778914,12.676899885266,10.9826716366201,10.9826716366201,9.03791733826353,9.03791733826351
"6",0.506455644505828,0.0562270370514759,0.321948714183487,0.0353497978668831,0.035349797866883,0.0248355441694198,0.0248355441694198
"7",7.44606761880906,7.83734889197839,6.53800701233242,6.32123906450655,6.32123906450656,4.96488369030262,4.96488369030262
"8",0.54954292998972,0.0611864137328848,0.349454134652805,0.0384605151379312,0.0384605151379312,0.027015065544854,0.027015065544854
"9",0.0296979608677465,0.00113650100175395,0.117924528301887,0.000770440611545801,0.000770440611545802,0.000591090633094551,0.000591090633094552
"10",9.00854540257324,7.83707703814899,7.80059968656752,6.31013194077145,6.31013194077146,4.95708399637835,4.95708399637834
"11",0.689521409619908,0.0747633778036954,0.437097942120526,0.0470754368298934,0.0470754368298934,0.0331379384391128,0.0331379384391128
"12",12.2142159999982,11.0049553064426,10.6928244920317,9.07341926377426,9.07341926377426,7.30676794857111,7.30676794857112
"13",0.121018394650491,0.00922874094666371,0.117924528301887,0.00595616283436076,0.00595616283436076,0.00431667298902313,0.00431667298902314
"14",0.0132383500402823,0.000232840698578183,0.117924528301887,0.000193296428726613,0.000193296428726613,0.000176934927494243,0.000176934927494243
"15",0.572208459327715,0.0650259998110586,0.364712463350207,0.0408211006015261,0.0408211006015261,0.0286243522314322,0.0286243522314322
"16",6.15717936758258,6.26134837754547,5.31870078251926,4.92926371053285,4.92926371053285,3.79142635051345,3.79142635051345
