"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",19.4511097949369,18.2473492542691,17.2693536230569,15.1591923977813,16.2188975624801,12.8278959709052,14.9476577542737
"2",0.0727307019789412,0.00486331679102979,0.0511010590293062,0.00315240545431962,0.00314864874512529,0.00233217987321365,0.00231316381696088
"3",10.4769321566158,10.9193163768559,9.13839373026843,8.61359946190235,7.8826731317793,6.21050765248249,5.26964981436818
"4",7.69292766754087,8.35741209804604,6.68242966493481,6.28500328475058,5.91674405480411,4.34022334734098,3.90956955642452
"5",23.1311225406962,22.0656086360562,21.0896324339658,19.2712415254707,20.1452749875314,16.7065167818136,18.4609667164831
"6",1.12173349421896,0.124728799657659,0.712361681616095,0.0783317083686571,0.0771518011370359,0.0543716994229585,0.0527517676809743
"7",14.5446603731614,15.5977979975462,12.9804243901311,12.8431665836251,14.0308667495859,10.9535788019308,13.4351722277677
"8",1.1826569426432,0.131891658621117,0.752950751332081,0.0829944859868036,0.0794241677390617,0.0558639869707177,0.0515615717907042
"9",0.0455541895588271,0.00188176519779844,0.0529539768158065,0.00128260771084902,0.00136567835040688,0.00102981704674671,0.00118407983314201
"10",18.0931832595185,16.5785322391236,15.9662082162475,13.619340528291,12.6731343759677,10.0902290476741,8.87508182333761
"11",0.900019984753374,0.0976733216116275,0.567966006227511,0.0612179083286185,0.0578678101636957,0.0412441615126023,0.0370483725834208
"12",19.1518552178586,18.0454607886923,17.1302614255516,15.2713257077278,16.1158767715763,13.044952493225,14.6758169079591
"13",0.180496421120288,0.0137650348105439,0.110293103595291,0.00893325034945002,0.00913145245043916,0.00653717145293912,0.00687217466386371
"14",0.0222939252411494,0.000468864183992737,0.0601532778032999,0.000374961623043089,0.000391030521652831,0.000338147623460001,0.000370158566605564
"15",1.26140447688506,0.143612826399778,0.806959293399072,0.0904768862224437,0.0936247163019487,0.0650188043704323,0.0700145408998401
"16",12.484644252344,12.9431006187068,10.9519360725197,10.3856247512753,10.8133625559235,8.25204268523225,9.03512451489932
"17",0.793008692403285,0.0847068590986497,0.498606391147429,0.0530481543959042,0.0488744379589954,0.0350507394511583,0.0301312900015428
"18",1.24174024863307,0.145768054281794,0.795657072202815,0.0914845902112827,0.0926957373619858,0.0645647431164587,0.0663974685503443
"19",17.802454961282,16.7897667615089,15.5366798885906,13.701503820137,13.442803690081,10.6161394269573,10.2373019005987
"20",20.3717057443847,19.1224001271526,18.0461756598339,15.9841670444708,15.9910712473142,13.2085758520064,13.117488430173
"21",13.3359213202153,15.4800851433134,11.9855970172176,12.8249445730198,12.0933104323527,9.62057909437958,8.6791087648611
"22",0.182327997478598,0.0140405581859929,0.111563107761083,0.00910686603128381,0.00948610930484768,0.00677194033727286,0.00741347484423121
"23",0.443779001496748,0.0374446335292356,0.273894292683699,0.0240637678457317,0.0248637152682258,0.0177136609573535,0.019005277700754
"24",0.0672238988722109,0.00427455898269121,0.0572443451128172,0.00277536848518433,0.00277626993950071,0.00207316029433329,0.00205776665131226
"25",0.0432464375949946,0.00238177047049441,0.0467193733581301,0.00157642515568594,0.00155451739172995,0.00114675348924088,0.0011208472357556
"26",0.0272710131698759,0.000696605079304619,0.0518006524790245,0.000519618859788344,0.000497525772737638,0.000422188737841126,0.000389392124840442
"27",20.0236157249196,18.5270429020421,17.8317431846577,15.6800295550931,16.8971362238672,13.5403995243441,16.0533568899715
"28",0.133402595916633,0.00966063808666508,0.0809740439352187,0.00628736954712145,0.00648187563212258,0.00468064271658337,0.00499936763394946
