"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",18.8702990165742,1.46744119571308,18.8016935896292,1.82388331456046,2.43443700408283,0.684324453438212,1.16024100514751
"2",0.117792216709956,0.000653579245060775,0.0941805078177307,0.000640456999719819,0.00085485305293093,0.000220159523811033,0.000373270465370523
"3",17.7271269643106,1.53315735744347,17.5700018569557,1.83330921628214,2.44701827162606,0.664276789604719,1.12625110237527
"4",14.3569782878817,1.29373064264396,13.9958662241345,1.45635579609436,1.94387788561848,0.502849975575944,0.852559276771942
"5",31.3923207414853,2.48443022145858,32.1078857080389,3.24289056805796,4.32846374329272,1.27855865525821,2.16773808368778
"6",1.44835864117769,0.0133636695055191,1.03830865050904,0.01262919206484,0.0168568746963536,0.00416183734769554,0.00705620604859291
"7",17.4692472271014,1.55327101410926,17.4901487901068,1.91286866766289,2.55321063103831,0.710895134962792,1.20529038791419
"8",1.40620351741772,0.0130135755991466,1.00842864414525,0.0122960354805244,0.0164121923471392,0.00405097193655125,0.00686823878333462
"9",0.0613902714106348,0.000210089564334273,0.0806736688764917,0.000214037887154633,0.000285688096713861,7.69690006113611e-05,0.000130497441945626
"10",29.2296096928617,2.22652677911775,29.0718050022089,2.74939457678998,3.6697676014297,1.02504575880772,1.73791849106944
"11",1.02441796423566,0.00922521838231688,0.732340557522262,0.00873158051220579,0.0116545189779122,0.00288306360581847,0.00488810329531949
"12",30.8040890519249,2.40634630689813,30.98971197381,3.05122116307199,4.07263208546495,1.1678055000539,1.9799611432732
"13",0.322509995333124,0.00204088520360954,0.220999356808741,0.00197997177384959,0.00264277682394423,0.000673117278872868,0.001141239750089
"14",0.0294402653151049,5.13221191659094e-05,0.089422693454529,6.12985284071061e-05,8.18185048674807e-05,2.53229405997725e-05,4.29338947441597e-05
"15",1.71314863739315,0.0161840641736368,1.23143322168749,0.0152718731146781,0.0203842059057323,0.00502291665984545,0.00851612688237434
"16",22.7380114218072,1.9559641936322,22.3508004519066,2.34427810229127,3.12903644357001,0.851813893987374,1.44421173844223
"17",1.0501390425385,0.00930828367537238,0.7493545131929,0.00881926237176988,0.011771552760614,0.00291581110664224,0.00494362519444344
"18",1.97498398899056,0.0192378957298903,1.42467448010307,0.018119279970778,0.0241847958671792,0.00594475842319862,0.0100790676902413
"19",24.7238929011555,1.93580907281064,24.3069299172514,2.37162147251933,3.16553313816013,0.880176256444499,1.49229883478999
"20",23.9972202118493,1.86858588300428,24.1377647638376,2.36384252881487,3.15515015573157,0.902793881258274,1.53064598958789
"21",15.517078975039,1.49525712851467,15.668777332001,1.85570863836903,2.47691600771644,0.69517130960222,1.17863135673467
"22",0.322724028762731,0.00206219065053077,0.221411566230047,0.00199919427575539,0.00266843415058182,0.000679097386985061,0.00115137875157013
"23",0.545623549274126,0.00382014652988291,0.378537343624978,0.00367871291805118,0.00491017971577833,0.0012401135350488,0.00210255612987819
"24",0.0961878446066962,0.000507524476440711,0.0935800461904716,0.000499238193186082,0.000666360573421082,0.000172334317325504,0.000292185001647332
"25",0.0784470396791596,0.000358643734447292,0.0946622611487768,0.00035541821144352,0.000474396162822267,0.000123748446539164,0.000209809866177765
"26",0.0417335331389288,8.87228666278136e-05,0.0889635421585298,9.96292580152357e-05,0.00013298063010136,3.93316652500463e-05,6.66850506284876e-05
"27",34.902597579312,2.67676846205919,34.8453075079927,3.38587904996964,4.51931830550318,1.29346704749488,2.19301458507087
"28",0.164302954805513,0.000987350454306756,0.112076720010884,0.000962644854293923,0.00128489483750106,0.000329014972032494,0.000557829929855092
"29",2.34329490475614,0.0259740669457344,1.71561404136196,0.024282227223911,0.0324108192796765,0.00788497361234559,0.0133686143518405
"30",0.201647347297122,0.00122198570578385,0.137438589439284,0.00118938150637759,0.00158753267162553,0.000405817580291489,0.000688045261130567
"31",25.0321727264562,2.02332442698435,25.050868658967,2.56674236285227,3.42597168261306,0.984479903990206,1.66914092812885
"32",0.0335617342536178,7.02296781873815e-05,0.0773632342893779,7.89428377715461e-05,0.000105369331439206,3.12568746512963e-05,5.29946102042433e-05
"33",37.0385555487621,2.76870431800833,36.8186284008001,3.50687535786657,4.68081870794131,1.34328651000967,2.27748121924367
"34",23.7867188294298,2.06707746255911,24.4931312974586,2.62278645011497,3.50077679695516,1.00218356449987,1.69915667981114
"35",0.0752794028833,0.000286855582429743,0.100033673515922,0.000288448111403292,0.000385007500508445,0.000102174214134241,0.000173231735782144
"36",0.0371229103363885,9.40068242962598e-05,0.0675390305595376,0.000100806455272293,0.000134551899787752,3.82787601441402e-05,6.48998978807468e-05
"37",0.0276349026392465,4.85065782102718e-05,0.0824048297694366,5.77413549688367e-05,7.70705505554196e-05,2.37992252991541e-05,4.03505047117476e-05
"38",0.741417545726375,0.00593785101048171,0.522741997589836,0.00566420136853053,0.00756031995032008,0.00188834599388918,0.00320160479873029
"39",0.0360053976293614,6.74441222958741e-05,0.0998451119774981,7.82650883353614e-05,0.000104464702127797,3.17628494027259e-05,5.38524673964399e-05
"40",26.6299144235526,2.07689427319218,26.6564347772365,2.60210899977384,3.47317747091348,0.984670753511296,1.66946450481688
"41",21.342713567836,1.84047114521198,21.1459011386676,2.23205249967155,2.97924278207759,0.819165597622705,1.3888580359694
"42",0.0899937252321937,0.000340670592313051,0.109280147571297,0.000343522370236198,0.000458518131701195,0.000122055166313093,0.000206938986521744
"43",15.7285851644583,1.35761175567225,16.0565308331858,1.70426721771323,2.27477884496478,0.645489320329844,1.0943978021956
"44",0.333958520497929,0.00213854231693364,0.229179034802237,0.00207287800896989,0.00276678386698326,0.000704003275019488,0.00119360555264668
"45",30.3668744553253,2.38175122971804,30.039807848308,2.96212796697754,3.95371451455851,1.11503288663708,1.89048757598013
