"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",84.2740211492504,6.33482326020691,82.923323756994,7.75652192075722,10.3530548451898,2.88359209277924,4.88899932093933
"2",0.119024441188022,0.000660415112428709,0.181513689958506,0.000647155670671243,0.000863794136119824,0.00022246224686776,0.000377174627643974
"3",43.5107804365385,3.72418460377896,42.9098771140696,4.41876329166103,5.89796550230236,1.59439249119824,2.70321999644066
"4",32.9634643328237,2.9670320066436,32.0810011173286,3.32798931626197,4.44204970571426,1.14761094391221,1.94572219126934
"5",84.3407563838479,6.43262985612045,84.723634872111,8.20991324987998,10.9582210968547,3.18365270966344,5.39773845774754
"6",4.29613757575265,0.0395878601004374,3.07968843396483,0.0374128315931537,0.0499369564548277,0.0123296957553752,0.0209044387125225
"7",51.758721593601,4.5462245181821,51.4625426260395,5.52781927331337,7.37828329444387,2.0389737470366,3.45698730747569
"8",3.69789937715061,0.0341711034476389,2.65165844704223,0.0322877437249391,0.0430962208354198,0.0106379155748484,0.0180361023155384
"9",0.144995271218869,0.000465357156487948,0.30807799487139,0.000474203922606511,0.000632945960664554,0.000170659455160386,0.000289345348976473
"10",77.3766611933036,5.67797082429433,76.0021961607435,6.89451629241561,9.2024886973394,2.54533612915133,4.31550170987929
"11",1.67678180919307,0.0150870643247615,1.19865652913354,0.0142799480496144,0.0190602291664363,0.00471522564177328,0.00799445074718832
"12",78.1689203254592,5.90381155492994,77.5994641764983,7.36823601178938,9.8347883654161,2.78778652398011,4.726565333839
"13",0.440925948031256,0.0027901401303861,0.302143189515134,0.00270686724567812,0.00361300404220577,0.000920236570961543,0.00156021927713025
"14",0.0348354395883922,5.14726836250506e-05,0.197920163335448,6.41151485455049e-05,8.55780021097784e-05,2.74711705669076e-05,4.65761210066206e-05
"15",3.43597768166251,0.0324061929471781,2.46966884992562,0.0305804310375977,0.0408173770352583,0.0100585501726666,0.0170538146109303
"16",47.9591219617687,4.06828426562965,46.8783981263706,4.82734841048589,6.44332644981699,1.74401794188369,2.95690314692099
"17",2.56201494802261,0.0226936811723998,1.82814761136114,0.0215016714215776,0.0286994590829587,0.00710905197513351,0.0120530744851127
"18",3.25226650300165,0.03162531411688,2.34587718871992,0.0297872715282912,0.0397587035750752,0.00977346686852005,0.0165704688270817
"19",77.4546127710298,5.85620565551495,75.2565769422788,7.06289636228299,9.4272348033884,2.59600136466035,4.40140231371959
"20",82.1262926729343,6.16862891912734,81.3262643922182,7.66133933237674,10.2260094287161,2.89390893936229,4.90649106537334
"21",50.7771620821785,4.84838189067933,50.7777894136128,5.93706223809001,7.9245223049986,2.20467041561389,3.73791847738174
"22",0.307017013516766,0.00196175535682447,0.210635160108191,0.00190182939373108,0.00253847590719756,0.000646025148137806,0.00109530627388819
"23",1.33986639836104,0.00937917603685562,0.929553475632051,0.00903197988438835,0.0120554784810813,0.00304475928756288,0.00516225097391343
"24",0.142975206837339,0.000754471643454845,0.265318663399443,0.000742149457854154,0.00099058754928934,0.000256184994775809,0.000434350013869894
"25",0.066396932663293,0.000300277362852052,0.151910943905894,0.000297575182239459,0.000397189902093605,0.000103607810453366,0.000175662333177752
"26",0.0821617288726138,0.000154040240755928,0.281628553412316,0.000175676369501374,0.00023448487698904,7.09885607588959e-05,0.000120357878013946
"27",95.991810047307,7.09062276317881,94.2509049138418,8.79569887291509,11.740101267473,3.32122547260722,5.63098682401133
"28",0.282398274820715,0.00170609402636657,0.192761705787432,0.00166276403826992,0.00221938227709375,0.000568059041202983,0.000963118283494149
"29",4.52667296338009,0.0500629276602205,3.31386020135095,0.0468029792583028,0.0624705010995684,0.015198867216722,0.0257689885083514
"30",0.474900277730839,0.00287782453946649,0.335919528572095,0.00280104302763618,0.00373870561897709,0.000955718868464022,0.001620377899714
"31",73.5829626876835,5.78323463201105,72.7454722305136,7.22115457442672,9.63847071128171,2.73983528290585,4.64526618419946
"32",0.0307343018326989,6.00479433470503e-05,0.121774057581675,6.79537691874027e-05,9.0701619427109e-05,2.72111434902978e-05,4.61352569176413e-05
"33",132.307746981121,9.36338905196202,128.760501716482,11.5844433291046,15.46239130921,4.36204460643645,7.39564835545815
"34",43.7559441208861,3.72048438954161,44.5003715129229,4.64656374464286,6.20202324977917,1.75612923717152,2.97743729756807
"35",0.0688783482893287,0.00025193037938841,0.17867879102979,0.000253334562806866,0.000338139523064175,8.97426745833503e-05,0.000152154625543589
"36",0.04824648634128,0.000114712756472963,0.147202750382076,0.000123308463885929,0.000164586563736869,4.7094155741954e-05,7.98460004170403e-05
"37",0.0275158037639515,4.26087270632913e-05,0.155084367957942,5.21321122763231e-05,6.9583586961574e-05,2.20824060497709e-05,3.7439715711657e-05
"38",1.92686561693245,0.0154235463017124,1.35851226381036,0.0147129045789765,0.0196381199710859,0.00490514804396199,0.00831645554726282
"39",0.0137134331071857,2.33826259203118e-05,0.0814583147911601,2.75425411661354e-05,3.67625389552255e-05,1.1394313937593e-05,1.9318541357828e-05
"40",74.3745922250843,5.64692654523725,73.7157359590102,6.97602132664305,9.31127793279007,2.61625186057932,4.43573610907313
"41",44.5985313967994,3.80369472490613,43.9379440283298,4.57075186301402,6.10083297707202,1.66880501051855,2.829383040561
"42",0.170431400985147,0.000580311050575168,0.405166554075175,0.000585297820217985,0.000781229073467931,0.000208075824365159,0.000352783102219111
"43",59.4334453406092,5.00108573609965,59.9876400619358,6.18041895308894,8.24934384783299,2.31390214773199,3.92311591410924
"44",0.497368416197891,0.00318478941274959,0.341318330696029,0.00308700539392018,0.00412039525926233,0.00104843009790601,0.0017775655750861
"45",75.7585643932231,5.73918992445182,73.8862912082391,7.0257724925948,9.37768354022247,2.61482465494912,4.43331634680009
"46",109.06141050351,7.88461990212624,106.823905039752,9.73569417055801,12.9947645005742,3.65346606971474,6.19428565456182
"47",1.61895546818387,0.0126138454544645,1.13776821407446,0.0120549886658749,0.0160904539548779,0.00402792538291411,0.00682916439921346
"48",0.230768050672881,0.00137454199058195,0.212145602187155,0.00133961960659403,0.00178806369664789,0.00045774360117074,0.000776083469257664
