"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",94.7942198316707,93.1389983335373,87.0608728933795,81.9792646220023,70.6269536197237,61.058275240311,36.5378366378977
"2",3.8452908130046,0.235925859359781,2.35891130802886,0.152378097886708,0.124479227577765,0.0976243056526959,0.0549257475091285
"3",87.8116507676137,83.9973105803239,76.0635460969884,68.4145047488325,52.1230863906617,43.7139493217736,22.932503333625
"4",82.6316868676421,71.9991028389093,68.4292705997248,53.8712115297029,42.2284114752775,32.5821204450378,17.9962317285792
"5",94.7680346816828,94.5710454952011,90.8027247495331,89.4266893494336,76.0147934375666,70.602531855989,42.030513568108
"6",30.1791910308943,3.56980496227207,19.0404161936639,2.21275622215357,1.77090441631957,1.31451168033722,0.70409783750925
"7",94.2954288204603,92.997289288946,84.1856669885923,80.5457197571525,71.0233573224968,60.248262118139,38.4000937275588
"8",29.992567177199,3.62277111376263,18.9753266829858,2.24663591848528,1.75058737365194,1.29634924303453,0.666139044431099
"9",0.93006951302425,0.0473661501715557,0.656810222082526,0.03157718904167,0.0269792613621965,0.0212430773332119,0.012754408352213
"10",88.5923807711557,86.4054381744138,81.1915972478332,75.0070018179048,57.4783111400674,49.6658486733814,26.2410966879739
"11",27.1608321006336,2.88527762345267,16.9617614385629,1.79371755354844,1.38252139622666,1.0430586542149,0.523707361619162
"12",95.3576727931405,94.5246494630985,89.1115510879803,85.7699168270279,73.8012440018836,65.7539149605805,40.4223101784035
"13",7.83638693373601,0.52913442393925,4.77711543675268,0.341944108609179,0.285186137166019,0.217688462930896,0.128586191021024
"14",0.120336615572044,0.00329151842706192,0.181245446187586,0.00247142970991342,0.00209292660691935,0.00181982300952809,0.00107556304270911
"15",31.9805658427331,3.98513641111814,20.3349299871133,2.47368649110475,2.06334111911644,1.51053108060557,0.868186163972852
"16",90.7499429540663,87.6565569354595,79.4817116236304,72.9366036038323,62.0637456503451,50.8408272781029,31.0811989330814
"17",25.244728099033,2.53303736704542,15.6789290864719,1.57840787403423,1.2010945481282,0.911526941759599,0.459968192559745
"18",33.003512023656,4.2290438059903,21.0252311831838,2.61917590873443,2.16103985143991,1.58384598015667,0.9071665146239
"19",90.6608853651816,89.0194162444729,81.8604298349794,77.2474280106052,61.6159650950912,53.2029590670416,28.6857592833057
"20",94.8936304308559,94.2223330478068,87.7859844827885,84.9606533911168,68.6376065304165,63.0620351011739,33.6465602885332
"21",87.1956086272148,87.1653893388666,77.8514021917894,77.1839142703014,58.9435021511834,51.6635044253219,25.9817350360525
"22",7.66216619194559,0.51397923054297,4.67217674313691,0.332377272448084,0.280950408771907,0.214335105746484,0.129116672843038
"23",16.2319538256447,1.31953672936426,9.94636749176031,0.838749485483137,0.696222069733595,0.526376998163923,0.297492349041749
"24",3.48829341021023,0.212160290584081,2.14416189293626,0.136837083805751,0.111350748144366,0.0878164523506976,0.0483850448746279
"25",2.02194280341933,0.115479243569836,1.29562595323661,0.0757676420075246,0.0615968823344512,0.0480195555585389,0.0274288714564476
"26",0.205630453712179,0.00697175939513698,0.226762422341131,0.00495125103042462,0.00388565577141465,0.00331644400300773,0.00177147591832841
"27",95.6204577582429,94.8734834156181,89.5135052014372,86.467735808046,76.1621306138396,67.3465841267241,43.7350297293561
"28",5.19034082513893,0.328708196687254,3.17514297403062,0.213102507814009,0.176535637297012,0.136371073952883,0.076842155717003
"29",37.4249027260353,5.48963425056751,24.073379478255,3.36955237558276,2.67236866224536,1.9642815934007,1.07100939824469
"30",7.69174999258794,0.520100948828226,4.69296763184288,0.336261813027384,0.280984284412397,0.214294673990497,0.122302268773861
"31",90.9610795907875,90.8946260824601,84.874847792129,84.1895325984233,67.4727873157374,61.3342285044421,33.578900668082
"32",0.210007102282132,0.0071191578879759,0.233283708929673,0.00509254818740927,0.00427464793461154,0.00358501874558719,0.00212218269418669
"33",94.842113355122,94.1354837390076,88.9061263004607,85.8199784144594,71.4352186282295,64.8984405553995,37.3982178094559
"34",91.2458240520584,90.357326753591,84.056270672698,80.7583730908932,62.6396019136504,56.4213132127583,29.3104216234064
"35",1.27766876884209,0.0689267227123835,0.856284802854523,0.0455648859192874,0.036294518474022,0.0285208483707344,0.0158992479299853
"36",0.366440580343723,0.014869745437515,0.327756574888068,0.0102920626003183,0.00903928133058002,0.00731968973257316,0.00464866699677095
"37",0.123421962205859,0.00341783060190819,0.181595128849509,0.00254759135884667,0.00209227945484286,0.00183430665790617,0.00102931979289064
"38",22.3964566618006,2.1477516954809,13.8064702110849,1.33976582368832,1.00651544469322,0.768065840979385,0.369302843621269
"39",0.160194435674323,0.00487103928064023,0.206322413474999,0.00356942635593497,0.00311939371012966,0.00265111674177431,0.00170513188039034
"40",86.5703172740582,85.3085701095018,79.916830345092,75.7078764407526,55.7739928005271,49.408084040398,25.5892220927771
"41",90.394334255372,88.0171101960621,79.8496439537374,74.307792565974,61.0303393990095,51.1302748137844,29.7199828634573
"42",1.32317812588338,0.0717548988263558,0.884997115873923,0.0473936177918392,0.0388735157684872,0.0304864931036548,0.0172691763727341
