"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.423650957305 62.3972840612901 845.949023901184 93.7966752378314 125.195562257745 43.9986181586762 74.5976571508464 0.622869943680728 0.00124018989902954 0.458318895043335 0.00145843813701328 0.00194665730014992 0.00058894597111258 0.000998531123749964 0.409049372505698 0.000703622317495588 0.390769619801825 0.000861754936666178 0.00115023153593396 0.000358279881760815 0.00060744725407629 0.0626085789969298 9.19165415000185e-05 0.109223417420459 0.000118229423376019 0.000157807290049867 5.07826587124838e-05 8.60996895443474e-05 0.319806727128307 0.000469927103915375 0.556529469367646 0.000605399814280505 0.000802552797971065 0.000257422945055686 0.000431383747255995 0.00950107165084261 1.25887646034407e-05 0.0283140384583937 1.75769790861834e-05 6.92811234520427e-05 2.08946252795461e-05 8.53045395705142e-05 0.148882516646954 0.000193237441947886 0.488009762051189 0.000255711711056095 0.000276655063412878 9.59299990078469e-05 9.00830711985938e-05 0.00363083208491038 4.45664138289626e-06 0.0198108966735768 7.65116713429772e-06 3.45571439374318e-05 9.58524283713301e-06 4.39997280804374e-05
11 750.151654934362 62.3966243684933 845.767584259011 93.7959359941894 125.194575548748 43.9983305934016 74.5971695969944 0.688579723415658 0.00147351139317927 0.49058975022312 0.00170111535887277 0.00227057188625662 0.000677438355043702 0.00114856593832409 0.465572797633009 0.000862330132973634 0.40397907869093 0.00103410398546873 0.00138027525565762 0.000423594059620062 0.000718184473810377 0.0769869260677757 0.000120309717026876 0.115279354615221 0.000151691940958244 0.000202471545927208 6.43172842581505e-05 0.000109047031946773 0.392928295744797 0.000614694354245709 0.586891804079917 0.00077633188750035 0.00102857424029771 0.000325575570728857 0.000545061875758227 0.0127365301500809 1.77629107942814e-05 0.03201141787455 2.4371877330358e-05 9.60140672054887e-05 2.86397955693631e-05 0.00011682087689623 0.206100648557939 0.00028008232499427 0.578621603460458 0.000364777125832516 0.000394513546569693 0.00013545391378229 0.000127157854714531 0.00544014406871626 6.94067347353394e-06 0.0250427320450242 1.16136345408703e-05 5.20307104852353e-05 1.4387619388194e-05 6.55649540029514e-05
12 749.854538159358 62.3958605838223 845.569355657913 93.7950910488953 125.193447753963 43.9980053533726 74.5966181673089 0.758148092157212 0.00173337570192132 0.528583818320495 0.00196918901461945 0.00262838448433214 0.000774441977559232 0.0013130311710436 0.523734441939995 0.00104086970302305 0.422770203712406 0.00122465326780289 0.00163461182440216 0.000494722286618826 0.000838779149585554 0.0924237916343849 0.000153675297931843 0.121362992570516 0.000190115425927004 0.000253757476823678 7.95894662895192e-05 0.000134940322390867 0.471346039814723 0.000784694966791538 0.617419857630031 0.000972489669686361 0.00128779168058036 0.000402355469526487 0.000672990307219002 0.016489437444242 2.42281457390181e-05 0.0355966997690384 3.26762220381168e-05 0.000128665474179345 3.79542747434415e-05 0.000154681895117952 0.275513691331861 0.000392210291513073 0.674050695603595 0.000502896436086671 0.000543708444275372 0.00018483692477745 0.000173464152787641 0.0078063463189131 1.03620707824645e-05 0.03086007448154 1.69310684699159e-05 7.53266527174728e-05 2.07462278859178e-05 9.39456928577656e-05
13 749.530002456617 62.3949815514112 845.352796146611 93.7941293044653 125.192164060971 43.9976385634919 74.5959962917384 0.832509554578514 0.00202220964567555 0.572081824468576 0.00226534531368839 0.0030236805253069 0.00088099120657356 0.00149368054569062 0.584220847763995 0.00124089840578608 0.447013661169335 0.00143526625629179 0.00191572852119117 0.00057239136306367 0.000970463538285221 0.108881224550326 0.000192423208494646 0.127756845035206 0.000233832126469107 0.000312108552600556 9.66884521588389e-05 0.000163930875705668 0.554865770661878 0.000981993574006233 0.649563847337874 0.00119555365938832 0.00158240476776118 0.000488200301349006 0.000815886719554238 0.0207535282228957 3.2139819365347e-05 0.03909805737487 4.26276459602252e-05 0.000167770425070185 4.8941593550605e-05 0.000199297353258419 0.357957488011295 0.000533846360721488 0.774440631753159 0.000674198003412626 0.000728677117099868 0.00024528486620669 0.000230127080312518 0.0108091295934559 1.4937574807128e-05 0.037248986250107 2.38725294153071e-05 0.000105569120129477 2.89387252267425e-05 0.00013032214870312
14 749.175537066199 62.3939750509625 845.116219997029 93.7930386059897 125.190708245948 43.9972259799796 74.5952967751472 0.912528821679972 0.0023427002138329 0.621047145572238 0.00259245439970008 0.00346029094714765 0.000998158073852465 0.00169233164339531 0.647758061403081 0.00146427595585638 0.476586174594555 0.00166800705186208 0.00222638041463894 0.000657397902798368 0.00111458826247178 0.12636312447845 0.00023700007331616 0.134699013800535 0.000283232070557344 0.000378045364965666 0.000115731202915143 0.000196216994033402 0.643509118043313 0.00120884210250598 0.684541924869989 0.00144750094315065 0.00191500737274921 0.000583689718674245 0.000974708499771584 0.0255223697296146 4.16591280559312e-05 0.0425575151036354 5.43690296332715e-05 0.000213884526995555 6.17094588487914e-05 0.000251094416589956 0.454254283450498 0.000709562926351708 0.880145759256875 0.000883100141358627 0.000954167688434845 0.000318073114675915 0.000298336592827356 0.0145271550153124 2.09086376092446e-05 0.0442024697731226 3.27303740395787e-05 0.000143977737197815 3.92605485848935e-05 0.000175948443594621
15 748.788405825041 62.3928276898689 844.857788752073 93.7918056388646 125.189062537163 43.996762956468 74.5945117398297 0.999030912663882 0.00269781722159259 0.675584371771715 0.00295360889444254 0.00394234364162267 0.00112707140007477 0.00191089832830859 0.715085661552613 0.00171307788306656 0.51141094329265 0.00192513623102288 0.00256958482008598 0.000750600654865281 0.0012726092921125 0.144910973898757 0.000287895209143266 0.142390645561995 0.00033876565677447 0.000452169085588098 0.000136862103098719 0.000232043474799192 0.737490735717255 0.00146771012599245 0.723379662408929 0.00173061780777976 0.0022886033821023 0.000689542932475814 0.00115064750943743 0.0307920001033807 5.29548892142364e-05 0.0460261557484012 6.805182573388e-05 0.000267597044289862 7.63743197885139e-05 0.000310536311612755 0.56524557494972 0.000924312287283038 0.991697537989211 0.00113435905868671 0.00122529091969673 0.000404565696530411 0.000379365447201565 0.0190383160727667 2.85425148698132e-05 0.0517219311545395 4.38216608778951e-05 0.00019187394394732 5.20264251822902e-05 0.000232159806718392
16 748.36563110009 62.3915247907086 844.575500030995 93.7904158203235 125.187207470197 43.9962444073665 74.5936325633985 1.0928255624638 0.00309083337032138 0.735910728750681 0.00335215674997517 0.00447430730380481 0.00126893282868834 0.00215141793227613 0.786946043620544 0.00198961150372083 0.55147779065163 0.00220911831038788 0.00294863126290579 0.000852920119609135 0.00144608729370094 0.164599188730432 0.000345646523636471 0.151003821211059 0.000400945936046135 0.000535164511652197 0.000160252485703414 0.000271700805306242 0.837193739290408 0.00176131469219697 0.766951501699181 0.00204751082242762 0.00270662054330002 0.000806615471769073 0.00134512366897303 0.0365628899870188 6.62054576593194e-05 0.0495605653561554 8.38390786416069e-05 0.00032954278835972 9.30651894342701e-05 0.000378137845561819 0.691821137953272 0.0011834640939688 1.10977750082057 0.00143311872980734 0.00154757408372938 0.000506234034321483 0.000474586792032645 0.0244203378637908 3.81336498796301e-05 0.0598180605152017 5.74900492003711e-05 0.000250689308977975 6.75725040104659e-05 0.000300382263553705
17 747.903974814287 62.3900502702189 844.267174303258 93.788853181562 125.185121730614 43.9956647676206 74.5926498105566 1.19472778393319 0.00352534644051725 0.802337057981166 0.0037917336580491 0.00506103469070093 0.00142503179434485 0.00241607663313922 0.864082321241514 0.00229643220777784 0.596850836911848 0.00252263485433771 0.00336709897402006 0.000965342022828209 0.00163669352052237 0.185530802453666 0.000410846541847969 0.160689165025145 0.000470351218389945 0.00062780354522837 0.000186100340606658 0.000315524668392197 0.943147032762251 0.00209265076965435 0.816020537560242 0.00240111965058633 0.00317292670055451 0.000935897014319534 0.00155978051583108 0.0428413276393491 8.16007577201076e-05 0.0532203036224791 0.000101908180078681 0.00040041293632775 0.000111926831609208 0.000454478266650568 0.834944297634463 0.00149284769083029 1.23519648751549 0.00178496272319335 0.0019270168773315 0.00062467536457581 0.000585491423183206 0.0307516200486357 5.00053727159328e-05 0.0685113081258913 7.41081533472511e-05 0.000321975662141707 8.62590111170588e-05 0.000382144415539055
18 747.399917945747 62.3883865104183 843.930440539266 93.787100241864 125.182781985942 43.9950179496149 74.5915531600287 1.30557400386664 0.00400530221360733 0.875254817056603 0.00427629345057995 0.00570780319842868 0.00159675881846709 0.00270723199676466 0.947242017906168 0.00263636160074497 0.647670100384826 0.00286860282165758 0.00382888137816129 0.00108892382086399 0.00184622084173758 0.207833758129935 0.000484148447860595 0.17158259888535 0.000547628077815266 0.00073094920407752 0.000214630297573931 0.000363895913613983 1.05600590582968 0.00246502173814435 0.871273705537161 0.00279473195616968 0.00369184888811448 0.00107851073198123 0.00179648345409404 0.0496403405863473 9.93444191886813e-05 0.0570662430282043 0.000122453422915254 0.000480965031786485 0.000133122448524781 0.000540212044158091 0.995673786979444 0.00185879924537894 1.36887990740837 0.00219596810460092 0.00237014950996858 0.000761630938177872 0.000713704814498708 0.0381122409546025 6.45119167798166e-05 0.0778320884336549 9.40803021833212e-05 0.000407416847218092 0.000108473329550744 0.000479090906301495
19 746.849638415441 62.3865142202889 843.562720664687 93.785137873255 125.180162705027 43.9942972967467 74.5903313258476 1.42623537261012 0.00453502059723947 0.955128039988384 0.00481013964127781 0.00642035696255844 0.00178561847540105 0.00302743496056632 1.03718330213353 0.0030125062325178 0.704149554425865 0.00325019505357246 0.00433821344037603 0.00122480250389736 0.00207659697251689 0.231658031465838 0.000566272264430009 0.183811135224009 0.000633495001227827 0.000845560492043966 0.0002460940134712 0.000417241213748898 1.17653702373301 0.00288207056666076 0.933351864034945 0.00323200166444857 0.00426819695411504 0.00123571479955975 0.00205732177039395 0.0569802525028385 0.000119655981964923 0.0611595959004631 0.000145688385015772 0.000572032299306641 0.000156835969037799 0.000636077994557379 1.17518254630013 0.00228821331155841 1.51185832327063 0.00267276133534807 0.00288409288975656 0.00091900406672516 0.000861003987433412 0.0465850558129204 8.20407567022469e-05 0.087820822468586 0.000117845664072164 0.000508841934863863 0.00013463342525428 0.000592997253048067
20 746.248987247729 62.3844122834461 843.16121269892 93.7829451515478 125.177235959209 43.9934955323764 74.5889719708016 1.5576288583575 0.00511922441231192 1.04248778801767 0.00539795804634752 0.00720495039874957 0.00199324217563307 0.00337945150686878 1.13468276810473 0.00342827896408511 0.766574472428041 0.00367086409172615 0.00489970345718671 0.00137420380995331 0.0023299000959663 0.257173400250734 0.000658011353149295 0.197497897983453 0.000728746729479688 0.000972698193292718 0.000280770933112293 0.00047603435477675 1.30560681349541 0.00334781259526901 1.00287579588063 0.00371697078807478 0.00490729194208037 0.00140890585950655 0.00234461400381066 0.0648890243836936 0.000142773250874138 0.0655614022494618 0.000171848314283849 0.000674532950650705 0.00018327418396198 0.000742907767935481 1.37477501093232 0.00278860063298644 1.66526203013832 0.00322257866904678 0.00347662361490176 0.00109887898146885 0.00102933512906352 0.0562568767462498 0.000103015345225109 0.0985279143822337 0.000145881813181641 0.000628240234268006 0.000165191680014199 0.000725786339858236
21 745.593463433883 62.3820575947081 842.722872857676 93.7804991965489 125.17397120904 43.992604705074 74.5874616136026 1.7007264175979 0.00576307124552711 1.13792961108268 0.00604485101952812 0.00806839389813348 0.00222140100002797 0.00376628442277469 1.24054373769571 0.00388742184375021 0.83529792506746 0.00413436772275807 0.00551836715233806 0.00153845211900996 0.00260837563813961 0.284567987749987 0.000760239131535302 0.212766248850018 0.000834259280436458 0.00111353157687254 0.000318969453104125 0.000540798209126539 1.44417389973441 0.00386666941138445 1.08046750181962 0.00425409478040713 0.00561499919920497 0.0015996246017941 0.00266091694762734 0.0734023976723238 0.000168954719901033 0.0703324513073651 0.000201192452958012 0.000789479242512413 0.000212668693762136 0.000861633565265412 1.59590244739376 0.00336815073770881 1.83031970740017 0.00385332954399759 0.0041562421529291 0.00130354003932252 0.00122083152455851 0.0672196782726321 0.00012789820212007 0.110013696796442 0.000178708650971515 0.000767777738268742 0.000200639019016255 0.000879546089834363
22 744.878187418131 62.3794248819778 842.244396518711 93.777774998147 125.170335072153 43.9916161291255 74.5857855280172 1.85656283626529 0.00647218848643986 1.2421123627446 0.00675637381901376 0.00901810236823585 0.00247201890593747 0.00419119569052125 1.35560427207763 0.0043940314591207 0.910738193467044 0.00464479660100948 0.00619966454633675 0.00171898093341282 0.00291445403710445 0.314047428445425 0.000873916194180078 0.229743202204712 0.000950995727726049 0.00126934610992859 0.000361028474408413 0.000612107367974263 1.59328477480194 0.00444350476953668 1.16676777029194 0.00484827176890652 0.00639776664428633 0.00180956334855547 0.00300903805160118 0.0825639528913454 0.000198482117738714 0.0755334581629043 0.000234006422662934 0.000917986767034789 0.00024527784943079 0.000993295830003336 1.84017749992506 0.00403580058122367 2.00836007660007 0.00457366477445805 0.0049322461580648 0.00153549198497909 0.00143783247122601 0.0795718174621846 0.000157194413947076 0.122348417817388 0.000216892739244153 0.000929815252575827 0.000241509377796382 0.00105654853427913
23 744.097873852144 62.3764865171826 841.722198482605 93.7747452319246 125.166291077153 43.9905203215398 74.5839276360651 2.02624237373027 0.00725271063934097 1.35575829464438 0.00753857239384882 0.0100621456685487 0.00274718612455691 0.00465772920208966 1.48074472208915 0.0049525862465602 0.993376752635634 0.00520660340420963 0.00694953887214335 0.00191734374339864 0.00325076916494406 0.345834549651232 0.00100009771804473 0.248562221263603 0.00108001256516534 0.00144155195265139 0.000407319266269892 0.000690591301448498 1.75407214343202 0.00508366195306132 1.26245051536866 0.00550487479825354 0.00726266704122871 0.0020405752434532 0.00339205054398717 0.0924251213863818 0.000231663021636165 0.0812254254336643 0.000270604646307223 0.00106128388424043 0.00028138869554836 0.00113905095665851 2.10938800149012 0.00480130777030167 2.20081602197753 0.00539304831917243 0.00581480761707166 0.00179748097876809 0.00168290290474394 0.0934192360765013 0.000191455468433821 0.135612286071322 0.000261051948392483 0.00111692781095744 0.000288384408208101 0.0012592698609272
24 743.246802674375 62.373212308097 841.152391803007 93.7713800563891 125.161799392963 43.9893069328833 74.5818703907521 2.21094474710198 0.00811132054160186 1.47965400113607 0.00839802442379038 0.011209303388684 0.00304917346217248 0.00516973500631969 1.61689486540792 0.00556797671708863 1.08375692281847 0.0058246344275764 0.00777445874554974 0.00213522557543984 0.00362017790745026 0.380169461540259 0.00113994152007517 0.269365627193221 0.00122246691924769 0.00163169358517921 0.000458247696070747 0.00077693813924722 1.92775537548976 0.00579300444107913 1.36823509032444 0.00622978840586708 0.00821744600272495 0.00229468529886713 0.00381331167052199 0.103045190282598 0.000268833651423624 0.0874701326706021 0.000311332936734702 0.00122072180470048 0.000321319049072294 0.00130017955322477 2.40551099765544 0.00567533144880722 2.40923082621351 0.00632183588565968 0.00681505733014589 0.00209251741934215 0.00195885469980994 0.108876688147135 0.000231283582939379 0.149895596636485 0.000311860612024425 0.00133192618016634 0.000341898615729996 0.00149041227127655
