"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",24.5344497343003,5.2000521608574,32.8892233913608,9.66658550138788,21.3034898018809,5.48364110378144,31.2595613170295
"2",31.6195288962853,6.71157945951359,44.5913740824194,13.1798367917245,27.8247252370856,7.08455679109016,34.2446250595384
"3",55.5298978964431,11.7705679512002,69.3569241277422,20.3799631031831,36.5903738069743,9.72870229490914,37.5781464935638
"4",61.3274011020457,12.9031749217319,66.6447331594973,19.1716348293568,32.3629286689405,8.63838431237191,32.8603736979779
"5",32.7222590782814,6.93714216118969,41.0873817682039,12.1180156543797,24.460428556851,6.87369348505119,34.9825112525374
"6",42.1965520828861,8.84542880671927,50.8446729748597,14.5064524577535,28.0953806361677,7.00698137022183,31.19359370472
"7",18.687527451928,3.9697835886094,26.0663420740064,7.7315080089443,17.9473770887848,4.48863015512037,27.8296818255577
"8",55.0915195032627,11.6792002960817,64.6870541170737,19.0172057630416,34.2382975609587,9.2537851467428,37.7348816377199
"9",28.5130959760858,6.01663847226325,33.1225239667065,9.61872242295712,19.9383977920612,4.85867881262466,25.5299045258225
"10",66.4083550218657,14.0547673836622,76.5886163397083,22.3661310866635,37.5545724283481,10.5372696021272,39.1910030675255
"11",52.1065352238799,11.053243693145,67.5122775207862,19.9887951264459,37.193247657319,10.4719602045683,43.1960332166928
"12",24.9542980309179,5.29108841039142,34.1079423544896,10.0517937117319,21.9073788338301,5.75227757291925,31.5565458697073
"13",38.512208024365,8.18517599529587,44.4460607333475,13.1651152981147,25.2495607180246,6.6586642428494,30.8662073790186
"14",34.931438387034,7.48096849853771,38.427215297541,11.5870254566914,22.6148754282159,5.85785410384621,28.8595578635788
"15",34.7066543638542,7.36656261325113,42.9729457289674,12.694841043486,25.5664347667938,6.72949728312115,32.9873376388285
"16",34.2568564814007,7.27035732319732,39.8205090426828,11.7495589718981,23.0082043860833,6.10703848412639,29.8301442869357
"17",55.9471446013121,11.862094046569,68.8685076017209,20.2520756296251,36.6080043421945,9.70480793468985,38.2037328381909
"18",37.2090319376694,7.91430034138667,46.7008461809207,13.9468686614502,27.6284496256002,7.44300166850225,34.9628849910012
