"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"57",118.981671172564,21.9268195646797,109.329240572101,27.8836247360479,16.0325552799098,4.63453390664768,7.62539995194331
"58",177.775701216238,33.8767617486705,168.477539151241,44.2590115083899,27.5151020329264,8.10726366615646,15.7106560929492
"59",129.107967114496,24.3363443760553,122.447571641651,31.8552544780345,20.0941581952654,5.86588414187941,11.8181637653619
"60",118.940943526585,22.0493801335676,109.056987756943,28.0951467540886,16.4549885828782,4.74351094181937,8.10135186488979
"61",96.2051004731026,17.3786818453142,87.5343375822067,21.8263356816649,13.0226813859891,3.69614045529176,6.55468822095343
"62",137.045710585675,25.773868461903,128.664043977603,33.4259739989198,20.1245957066515,5.90519283878361,10.6563494229118
"63",102.817697664944,17.8933769629952,92.4782799794199,21.9251922288605,11.2635487624487,3.3161417772499,4.45038806109896
"64",117.875384563028,21.1686508505189,108.858303044213,26.7627117288984,14.1299400689222,4.13308769123953,5.84789353164728
"65",78.2605459483203,13.516718947589,69.12222854685,16.410521145836,9.8339886508715,2.72500230014431,4.8663736400622
"66",126.381772004905,22.596371898115,115.859758796983,28.3556293963321,15.0666543530113,4.43448137117582,6.30131285643979
"67",164.944610883501,31.4170447035208,157.32883136111,41.4239745542271,24.3091985998796,7.278880273464,12.4463416402059
"68",168.852334698001,32.3169364401897,160.718337512721,42.5813116651394,23.1940874391163,7.03197070070867,10.4720238075531
"69",173.943254832985,33.5252392081423,166.493392080372,44.5183309973094,25.4771813957728,7.76990575324869,12.6031627977454
"70",115.245670288514,21.6197850738698,107.201832682304,27.9174773144529,17.0174519308485,4.91043798947636,9.13770621501949
"71",140.634667546336,26.6364543116258,132.797060510511,34.8435356639589,21.1629510083872,6.24631986956213,11.5028268758401
"72",108.595723512264,20.1445751372162,100.413655851949,25.7605136610792,14.6580699894482,4.28981427128818,6.90553171495941
"73",119.415053372605,21.8439855677383,109.006958333368,27.4735022945934,14.1504120480771,4.28542978696914,5.75928297319866
"74",173.558624542751,33.6612105530262,167.162089080216,45.0657830844815,28.1778995537701,8.42720763721089,16.6792686876783
"75",101.882046719785,18.6902355372865,93.0495019364863,23.6275899256088,14.1385262261587,4.08767675265043,7.26029047212157
"76",128.027041366024,24.3873051014821,122.128638054306,32.1603916346248,20.3538771260241,5.97966768815346,12.1576012188762
"77",159.163030703038,30.6461115918927,153.300531299137,40.8464494666195,24.5163637342196,7.3479235052495,13.1864231674145
"78",127.19036948512,23.4685835392853,117.879833217658,30.0132534403641,17.4148197873693,5.06256510959896,8.47014790717973
"79",97.8159265185409,17.0058807518438,86.7338566660545,20.7359114462113,13.0518168967657,3.63207796783531,7.23694238228661
"80",143.586352135672,26.9134613841402,134.342941254613,34.6742109556094,19.5750416035628,5.87837925824692,9.26099433497507
"81",143.776902158408,27.3477038649616,136.713972950324,35.9643060020781,19.441630721216,5.84169518018831,8.60596560554758
"82",164.259837844462,31.1105292355341,154.835683276555,40.5419606977848,24.6672987047629,7.22005114927507,13.370640970293
"83",121.949333022833,21.3800233088589,110.013388215819,26.157191796978,12.4562876345478,3.86500514325246,4.58508962933339
"84",145.205720182752,27.7741266926409,138.353267383678,36.6711916755594,22.4293441189095,6.64848598139273,12.4600537936392
"85",143.77028423909,27.3210219105971,137.328923557397,35.9906419016208,21.7347901359412,6.46879092608846,11.7520279853578
"86",123.430985147373,23.8293001306098,115.36279812088,31.2107882957644,18.2702641598765,5.37737090304241,9.19156174484436
"87",116.015044062755,21.284444399253,106.655987571402,27.0121291515611,15.0493001169741,4.40984624934141,6.81351269861756
"88",117.649742177673,21.7762116162895,108.878889328541,27.8924890742806,16.7486613803569,4.8207448561249,8.67785351418844
"89",101.98126228331,18.1968461752419,91.8641496200005,22.6295622168923,14.0793482900738,3.94862344903259,7.67983488009432
"90",78.3192520852393,12.6045580349253,67.8110781819233,14.8365518619493,8.83278338347933,2.40970937116002,4.2320024494122
"91",166.194096011185,31.6567308786193,157.23998595788,41.3594972077036,20.7289569132396,6.42403676189377,8.32624529476111
"92",135.089954283424,25.3886859000163,127.768760660486,33.0724561940692,18.6610626113576,5.60039363747314,8.8574677044702
"93",176.856536321888,34.359601931359,171.206783822594,45.8381854251087,26.0496757582039,8.06060684713222,12.8629460567276
"94",82.8231812146115,14.7258851355652,74.3620888536974,18.2200188384071,9.17356604155468,2.64916611789723,3.50382443062545
"95",118.767916649433,22.7759237214882,111.644030305633,29.8311210079749,15.4382431509331,4.69267925874151,6.44408812791447
"96",150.771565448296,28.5843575161267,142.452071671107,37.3783533278671,21.2887269914533,6.44602792733224,10.3410883719304
"97",149.269906293981,28.0370182759632,140.507316038745,36.4472828038477,21.4251713341659,6.38922179348507,10.9201389880376
"98",118.944449763384,22.107168862221,111.033747769514,28.5095157203822,16.9122901353496,4.94649608736678,8.64997788052284
"99",130.735814713918,23.5342820985012,118.74386573538,29.3354155002856,15.2418583153781,4.60896133670421,6.24593326927513
"100",123.551574894911,22.6068175808642,113.802634232848,28.7541297117319,17.3389933348887,4.9590143396968,8.99833840210162
"101",161.203962214999,30.8432527790049,154.199909556141,40.607934879415,23.8513704413446,7.14808694584426,12.2356995047302
"102",118.142604522112,21.8394865693046,109.846269286711,27.978348651354,15.2357922293699,4.54547209808586,6.73152632026613
"103",156.105610152224,28.6002319153697,144.070949223705,36.4506307409717,22.5005159560267,6.4891947463385,12.380765226722
"104",66.7523931532743,10.2186118005297,56.4787579031453,11.7266945356197,5.84897043402198,1.58869372136578,2.07852708823813
"105",151.069614103566,29.3511983640725,146.998443532566,39.4678128497349,22.8153502909191,6.93011403040242,11.5311746355119
"106",138.215709435,25.5906637851655,128.560230286086,32.8440909349618,20.9659803468915,5.99680500264769,12.4519396063607
"107",106.93934806736,18.5934658398519,95.8798865266148,22.8432867417361,12.8821924627227,3.66447232409149,5.78633139677876
"108",116.095434124874,21.1796424528729,107.343659493994,26.8825244562992,15.0467630371272,4.46868557848481,6.92746945709064
"109",165.348014231739,31.5840860148183,157.212087558666,41.4297649634266,23.7245824611373,7.19521310360413,11.662939592606
"110",54.4998748426201,9.5847037580589,46.7488496755865,11.4191352773636,5.13526746653132,1.49691084162837,1.70315613247216
"111",148.020891065958,27.1639254880588,136.53505683589,34.520012472395,21.0264021625555,6.12844606178684,11.2874190952231
"112",146.520384145591,27.9406984676717,140.050686611751,36.8770568851486,21.9111139516913,6.50949287337802,11.4486051358685
"113",187.751014808642,36.0572371364817,179.254999940714,47.3187514650792,25.86868194662,7.8160564975099,11.6599538964037
"114",135.370351798486,25.3012506060283,126.25397996316,32.5409274823357,18.2228185985326,5.451293359725,8.47542997921827
"115",186.494236662726,36.5944203561695,182.957050172538,49.6574414165159,28.7290867597974,8.8734347757644,14.7302451843427
"116",113.243772022424,21.4089044222885,104.86179726091,27.6506375791986,16.6743752776391,4.83391221610419,8.78302275393718
"117",143.496619958164,26.9298282390807,135.347812944637,35.0563197375929,20.6498887933917,6.07745026941147,10.4850444270839
"118",165.853079791742,31.3683227977106,157.151518285245,41.0405721606352,23.8732770638665,7.1052232835652,11.9383143688336
"119",109.353611839076,19.5210931575645,99.9772051734981,24.4578747626423,11.8287429592142,3.4891412975516,4.34980865711507
"120",188.654325319452,36.6206261650336,181.98809817978,48.7079757935341,28.8308035615882,8.68339950304347,15.1386466722534
"121",82.8646321336452,14.8340995329715,75.1013147443276,18.5244831197086,9.1850821511457,2.66144117516132,3.4526294977061
"122",147.938674339876,27.1834634617123,137.837896379268,34.8299152168202,20.950761047251,6.03946745020887,10.8934955498312
"123",139.633230998441,26.5550660499341,132.714002616929,34.8457198570831,19.2825068451157,5.86182627049924,8.94067501948735
"124",140.218335201808,26.2101711237755,130.584487766462,33.7534552513575,20.4816836690523,5.97375503779027,10.9614696913671
"125",95.6145215508875,17.2392970962075,85.8169008024922,21.4416150907046,10.8763473445522,3.11833500523774,4.18149855821683
"126",83.0344844029404,15.3961316076153,74.8641912657162,19.3502254120245,11.2360196007151,3.19848102505911,5.37423206963039
"127",179.376163408197,34.6357009325505,172.440946294179,46.1375306411281,29.2528371708667,8.67818558527914,17.776456492294
"128",119.727507914397,22.1972023977613,110.031792667377,28.3170895709457,18.0424956641579,5.12910882406893,10.5993676099542
"129",153.668643982649,29.3034553904981,145.443905926897,38.5037196484754,22.5618073344626,6.70299261207472,11.4529631505645
"130",122.758552234242,21.9517305896512,111.735674236304,27.4357775498679,14.7303541080282,4.27523349556586,6.20442686063233
"131",136.272232256322,25.1120770967217,126.194171544356,31.9173169814224,18.0391043988547,5.5064102140952,8.60073388266675
"132",110.239418081768,20.433240875473,102.375562457617,26.2523172461027,14.6682702816174,4.27879128322301,6.68922844912388
"133",177.673673640702,33.8259998937385,168.444786930419,44.437370829178,27.0769429635582,8.0277298657537,14.8666948472395
"134",88.3540322565051,16.4599058086466,80.4864684573387,20.8822405851853,12.7454205504355,3.64648311474886,6.79287364953904
"135",159.451536000786,29.9697656820157,150.304716255391,39.0347804930192,22.9227537695482,6.71980596516573,11.5556205415957
"136",79.2319985762676,13.1393159574497,69.7214647856874,15.7716561849453,8.67769062233952,2.40718787866981,3.65818923682126
"137",112.922787715839,19.7747835485904,101.082550386743,24.3577680592734,14.095703158202,3.94717352860548,6.58589400388705
"138",126.494181959236,22.2665431423567,115.190867167591,27.6780822057721,13.6068922919828,3.95147479998859,5.04481160496791
"139",115.877271516281,21.3831796339542,107.874897553725,27.4456570005577,15.2729812299647,4.46976815341902,6.92900743865039
"140",96.3904372608213,16.9807775243042,86.2797403528622,20.8845973666063,11.871391542945,3.41992287473544,5.45688394150097
"141",163.714267604292,31.6065952059511,156.931267679403,41.7893394344869,22.5533328015773,7.05845449631925,10.2326732002421
"142",106.75624023839,19.0442851341931,96.1811965126804,23.618171645603,13.650730127656,3.98149773362975,6.5366028542789
"143",105.82135489627,18.0546136152824,92.3219546269154,21.6518263969338,12.6127357072404,3.49223783274447,5.87873574559577
"144",167.995773871329,31.6882665174015,157.641732315629,41.0973878472383,25.1842729403339,7.39539261832851,13.9049823556312
"145",139.331767108278,25.4365539098642,128.202656400596,32.2285286423868,18.2574275724242,5.32845132112812,8.48759975630221
"146",163.168027756852,31.5388851105553,157.526492318707,42.1627976950886,25.4926177011133,7.6584467688936,14.0049040107307
"147",114.527302788138,21.6728729421187,108.66982940964,28.3780291721914,16.1290162503862,4.78127569016095,7.70517764705599
"148",107.05251068491,19.5382835105325,98.2740986541395,24.751870954011,14.7739089514832,4.209273095975,7.48180652047589
"149",140.744222774589,27.0830850403862,135.220448946463,35.99815426964,22.0877753466957,6.671507993465,12.5147303592987
"150",98.4819782923032,17.6945655571827,89.1931146104584,22.0843164652179,12.8626381786488,3.6926799246936,6.20424278896174
"151",125.358112808039,23.0894719091397,116.882624647515,29.608441452753,15.7290511294795,4.68800432510915,6.6793413948167
"152",97.4309533463309,17.759075210781,87.8351493868588,22.2241081829879,13.8771366052686,3.9178095379087,7.67785750355507
"153",159.214856088493,30.0110972260884,150.443241472702,39.0454986015815,23.580080066015,7.04926922948744,12.7233015390199
"154",131.784792279731,25.0685474231584,126.014713941751,33.0449976518963,19.7370846884217,5.93236196169495,10.4995992487475
"155",165.934777241209,31.6916325862522,156.942163709992,41.5431145675304,18.7348440532819,5.75785992572302,6.58092276521518
"156",100.160252182085,18.0910854042245,90.839947970176,22.6361142307154,13.3378631579685,3.86548734306455,6.62615375653677
"157",132.935843749097,25.2764200485316,125.952826673903,33.1719223519453,19.3514113898196,5.75289773224944,9.73819613277826
"158",134.21394232213,24.7865955150333,123.992961374812,31.6701985644783,20.0483635241572,5.75824464336719,11.696983369282
"159",172.739333805741,33.1700563452228,165.637172505797,43.9213146841081,24.4944804376367,7.47019143589266,11.5557519367298
"160",91.6378295035121,16.6672682737176,82.5654504575242,20.8244480805236,12.5295824176139,3.55593088775717,6.41073200486421
"161",133.452256602737,25.6391025856922,127.326962239418,33.9617916431682,18.9388970239629,5.70783113657844,8.87673704107077
"162",91.5638624353532,16.6591899228025,82.4672044920039,20.8284986301514,13.1873692192576,3.68400222172382,7.48813962847857
"163",140.994312863925,26.1456234070153,130.587533781598,33.5431199161035,20.4762181678159,5.92573280442449,11.0388427336499
"164",85.076615840563,14.7893612908824,75.2758740535176,18.0177082620554,10.5434672139038,2.93311466094278,4.99421343861556
"165",127.415404932713,23.6018324607936,118.656644613992,30.349281916856,17.9185676463682,5.24576991139159,9.07730527429055
"166",126.410543815232,22.8154220980091,114.89152809503,28.4898267848437,16.4422881644087,4.83226834070563,7.90383750756808
"167",147.557043704221,27.4851405190935,137.636278515535,35.3840616888847,19.9568217296085,5.96776391963504,9.39624146446212
"168",118.665256188655,21.5629701199112,107.889610108839,27.128840884261,17.2176170860592,4.84952231468768,9.91329512808763
"169",142.154326484281,27.1943649886005,136.121755499098,35.9674343314007,21.4369273724933,6.44316019709591,11.3802316023927
"170",143.006712987877,26.9888513786957,135.05498069801,35.1591762608643,21.3809672757755,6.33409949578695,11.6523246479296
"171",116.343564268568,20.9656695763801,105.777264325497,26.2653347941656,16.3181791787727,4.61396170030593,8.94046203809723
"172",139.35118380591,26.152437207157,130.941448667381,33.8879681399608,20.2022193517593,6.00999755062337,10.5723612273111
"173",166.046438637825,31.7520609152316,158.041088660382,41.8275357612498,26.3342739100867,7.7968632286543,15.6312551572136
"174",150.854422580595,28.9050682462572,144.118970333281,38.2140186917343,22.0434564104063,6.60917782216985,10.9337030991167
"175",164.963799763474,32.0135241664008,159.770721035804,42.8181683298522,26.9206858502656,8.12162872424631,16.2266895458614
"176",153.488189051072,29.8991704266175,149.438223553582,40.1952049049353,24.3885782453378,7.51612902552374,13.7287293945761
"177",129.411808908183,23.9159566572858,119.246060186978,30.4861090682511,18.5402066167371,5.32955651648073,9.84938785275493
"178",118.06308469561,22.0455198364691,110.441131903347,28.4719044034723,16.6857568114703,4.92063634854027,8.38089381452203
"179",136.645995743666,26.1853426789745,130.036567006631,34.5334396800234,19.6753219716535,5.91191741768397,9.55094927554965
"180",118.345302867826,21.4668988094879,108.351057293356,27.0960023378498,15.4849297250194,4.44330583052559,7.22950174584745
"181",52.2239631914594,7.60230719458273,42.9041979273372,8.47185948930226,5.36933125350946,1.38411592807409,2.8132797325278
"182",145.720614307233,27.5002056671167,137.314512737852,35.8482833067761,22.48324918883,6.56421676486114,13.0458997301598
"183",145.890495521483,27.8566770800877,139.595867720194,36.7683275015136,22.3885735570308,6.75550417439338,12.4486523710027
"184",123.925063040077,23.5187963496623,116.473317979445,30.6249388430911,15.2054498890337,4.59356624416068,5.94281252927456
"185",164.717272854273,32.26806231164,161.8076225768,43.8714710938269,27.0936145092462,8.27212156628501,15.8170736280621
"186",156.831458363638,29.4277863189997,146.51072697324,37.8147594777752,22.0441443198986,6.65211352699251,11.0959651104748
"187",81.4199093619479,13.6042119777924,70.9497086889373,16.2228165357363,10.0052525288775,2.73279010058598,5.19224892140977
"188",99.332832081029,17.3942593899745,87.4960321833133,21.1766341382089,10.9981127318874,3.12116488292292,4.31453118600856
"189",154.821610972179,28.9253484311405,143.860667429932,37.1448796905928,20.1017530570413,5.98318676881823,8.80195152927245
"190",98.5613002948458,17.4283471129851,90.4577764092684,21.8393040205482,11.8779825907712,3.44824336498873,5.12146822601322
"191",144.567509026307,26.1083144771428,132.232709674852,32.889071202636,20.283902395968,5.75300261000331,10.9885752024783
"192",175.050116009549,33.5371748638834,167.107817775906,44.2545033077712,27.4387407318005,8.17429032906862,15.7630692765699
"193",128.448751759654,24.3706028329862,120.6976047426,31.8075613035602,17.0193534369566,5.08156236920122,7.37560824024674
"194",171.113429569262,32.4365857193234,161.543307973848,42.2595213903302,26.7645659108186,7.83907221936796,15.906817654598
"195",90.5078320286086,15.518814411287,79.8743953277999,18.7935537815485,10.6037533823027,2.97474087247803,4.70867613700859
"196",114.400926827569,20.5965501883573,104.629970005534,25.9279056835174,16.4944717330538,4.65142334288879,9.56720545832342
"197",123.846327338271,23.4242735103604,117.619045042413,30.7248878788436,15.5663125762783,4.71933591949315,6.2861763947559
"198",137.050404748276,25.4769926930246,128.139781256179,32.8582223548534,18.4001513732202,5.43793129448551,8.50139177399376
"199",135.869939006567,26.445914375774,131.702455142625,35.5306915318698,19.8742207647661,6.10169440598043,9.5193089756775
"200",139.367836727874,25.9007704575755,130.023118063955,33.2892058072165,20.277326029151,5.93310297927183,10.9527469804695
"201",144.49767234815,27.1265936220209,134.35286827815,34.9670849574011,17.8169566441346,5.37249828680962,7.16522451094878
"202",94.4869266377335,16.1463529944539,83.0405177292902,19.4840241786919,11.8793149770658,3.25111587129824,6.04202553087048
"203",117.723287968072,21.3578685257393,108.975335517905,27.1788191826614,15.7752632339286,4.55368416468408,7.63273878506125
"204",94.1781218127981,16.05784518831,83.0076389041331,19.3830438270652,10.8409346417214,3.04548977927217,4.73750636222845
"205",132.595665100896,24.9263244612437,125.761136972095,32.5740595914203,19.074886591212,5.63398243260833,9.61139417242297
"206",152.508107620201,29.0780192039887,144.683763019921,38.2071531596148,22.2684847714909,6.64336330832967,11.2116898871785
"207",104.944500150489,19.1674770054824,96.2653867572618,24.3079225969541,13.2608354837934,3.84453843609165,5.75815690439221
"208",133.197576636032,25.8140269999712,128.508720029713,34.5053845856367,19.5631604930179,5.98668589765644,9.56051188581527
"209",183.67958984417,35.455109906021,176.9968471043,46.9688361871883,26.8748323725981,8.23601566438682,13.3306076561532
"210",147.715224187838,27.0273775939348,136.073667057668,33.9396668536412,16.8806648588049,5.29737656609926,6.66262600649859
"211",167.409535494691,32.3917905309144,161.773392731774,43.1706981384972,25.3363545870139,7.74150555920436,13.201541902641
"212",135.758806189103,25.9255191012131,128.246620047787,34.0565741206462,21.0504064694899,6.19872743504139,11.8966598746177
"213",139.591944313621,26.3971061102386,131.880954278667,34.5089059207965,21.8121418700285,6.40324151492969,12.9547376276528
"214",183.865457401264,34.7104321786986,171.747445776698,44.7095167584848,24.9790512770345,7.45154555621281,11.576842075665
"215",103.613098732708,18.6089233760952,94.7888648933226,23.4096865015773,14.0140289473529,4.00325848659849,7.13253435712892
"216",132.201658577054,24.5971914033552,122.869348080325,31.6605465705836,16.4277839819792,4.87435258807695,6.72805622515035
"217",115.265773338387,21.6615701901925,106.245811724433,27.7725652037604,14.6009393939128,4.35800861034524,6.11652015048867
"218",128.255222277685,22.3147267828137,113.96364909954,27.1052882734304,14.3675740521884,4.20489630452437,5.89902808451792
"219",125.816579735237,23.6619543663623,118.223574040485,30.737196387924,17.9665137898748,5.31358193033704,9.01038627956113
"220",129.317586557182,23.7256239907166,119.838469305891,30.1445909952731,16.0297185403974,4.89186123059876,6.88591649140493
"221",149.542003423493,28.6961754242864,143.223935840997,37.9415049540799,22.7644123056301,6.93994940188783,12.3477118915026
"222",147.35885796299,27.2779964811706,139.946769999236,35.4481137485383,18.2336509114831,5.4561396489609,7.42209826372108
"223",133.979825955687,25.0185573403486,125.937082137747,32.4743259654123,18.243633059517,5.3740118658944,8.47849014137854
"224",138.734422677377,26.2502270033248,131.103566616126,34.3471502874628,21.1772367756641,6.20278002222838,11.8440279831548
"225",110.807136146179,20.365161991336,101.230397770343,25.803254159379,14.8151431768048,4.25478019726146,6.98999441215622
"226",152.855975950612,28.7219675680229,143.64796555564,37.2997525393463,21.2460221970322,6.31544603621651,10.1813719391811
"227",166.681947275618,31.7771365560318,158.422552030156,41.7489120742299,24.828980595272,7.39731189237333,13.0226211690301
"228",182.178991301475,35.9715567373715,179.876322347518,49.157111019634,26.9794554112915,8.42342934473262,12.6941110091354
"229",96.6814519168086,16.6253816780486,85.6303331676745,20.2267992069623,13.0352916612114,3.55654133689299,7.55641672425869
"230",149.752793183438,28.8354475277751,144.502459835548,38.3701360646386,23.6753125724194,7.17036162646508,13.64904920812
"231",125.016129391631,23.0368240317212,115.344160311842,29.3918033475119,17.2612083918023,4.95951986724289,8.52724917735878
"232",171.21577315921,32.3536946456672,161.538794096409,42.0730763713027,25.77166613578,7.6178729479531,14.2712769982468
"233",130.895700111814,25.1986575954851,126.111089666538,33.5228530371598,20.2778997266313,6.12842213650637,11.1649497196696
"234",113.908776223971,20.4203772771666,102.91704469972,25.4539500301469,15.1366856719699,4.28490222862952,7.53810664111599
"235",99.1477232909202,17.5304857643831,88.1678757036137,21.5395175830179,12.0529057062181,3.3977879924372,5.31817508686598
"236",147.722782987222,27.7868510758616,139.101223094882,36.2042547160781,22.4638077302366,6.55629113989777,12.6963117780008
"237",78.0945133374831,13.4277723187058,68.6403157934514,16.2279741000695,8.58749406543646,2.42013592044307,3.44405191872376
"238",136.031440613,26.2355860666404,131.134658190599,34.9360953640726,17.9038380604878,5.5131766606676,7.45362509753898
"239",130.327823658688,24.1142858796686,120.808275425004,30.8859275514848,18.9264442749761,5.4716489976783,10.2696554581828
"240",132.878660581917,24.2172896675344,121.594904485645,30.6001764841143,18.9346784299074,5.39190507419785,10.359596121366
"241",137.572550871247,25.6603751119415,127.70184418236,32.9916274346452,18.5543665746962,5.52507577469474,8.65598652537815
"242",109.343863115741,20.1224337663944,101.03024664188,25.6672833354447,13.1631002792848,3.87459864528231,5.2602301974123
