"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.264794013931089,0.237495019738189,0.244310103927159,0.217682021541346,0.689818333089988,0.533497259993992,1.50081794530644
"2",1.32493234001468,1.22390327238943,1.22213750757697,1.12128863237561,3.32690809034233,2.63849521013959,6.3699022403919
"3",2.12558624076329,1.922409335285,1.93226743724892,1.72991205862935,4.70744067466982,3.72367003047715,7.69170021280597
"4",0.801304294623828,0.676155011379113,0.713372048644962,0.592474758736756,1.66120893528857,1.24353630149896,2.73351210974972
"5",1.1589004730547,1.09604235462622,1.11924523837011,1.05505607850252,3.27695058938793,2.64743306947055,7.11402195354575
"6",0.156565931458085,0.128359856049907,0.137107575386259,0.110396906034983,0.323625126819115,0.241316830682411,0.571344642829326
"7",0.773019125984736,0.718289457613572,0.72105360322824,0.666371206982987,2.16330974644888,1.67736156122973,5.00897427783442
"8",1.8687413123612,1.68671294690182,1.70786551626525,1.52892543538999,4.37296434068603,3.39239624654022,7.68311447393849
"9",0.512114965229564,0.428431367072539,0.445158610953873,0.368062137229533,1.15846294854864,0.842677937610578,2.33072591207184
"10",1.45832894620513,1.31145210210542,1.3469648020668,1.20021725916789,3.32282893055687,2.60567022252214,5.58977728692714
"11",2.74527260767965,2.61560515917238,2.62602941487084,2.49426389483779,7.05643836837166,5.82590548099593,12.8781665246166
"12",0.729954665069881,0.677379402679718,0.689596739117739,0.636015843037531,1.99163846191954,1.58164772830508,4.32310441135489
"13",1.42362536761129,1.28300973346856,1.28901400750628,1.15526247624813,3.49823550456097,2.65585165152924,6.74952248293709
"14",1.59654830887151,1.44309558279315,1.41234414100345,1.27616371055965,3.97901373606297,2.94221043828543,7.98426175476429
"15",1.28503791679038,1.17534604369228,1.18460409801941,1.07620808217768,3.29079073883225,2.54756942457305,6.59828975947496
"16",1.16541597373881,1.05271744091514,1.0648516921614,0.955016619950999,2.95012663488222,2.2450326169881,5.96739032439275
"17",1.99505528854228,1.79495209893453,1.80799868102032,1.61184809930409,4.44414795273089,3.48910770322433,7.37703955154524
"18",2.20038244745056,2.07647450575385,2.05967359644818,1.93836510606232,5.82451660224825,4.60450710303832,11.4823836785118
"19",2.03749948086541,1.87883600270712,1.8852084851272,1.72470923220415,5.02588726398604,3.93102183620715,9.21834646351367
"20",1.48696641214604,1.42111204438628,1.41916918623791,1.34693659986251,4.00241436261272,3.29783813070959,7.96207666597035
"21",3.64979865259538,3.41365686318245,3.39985488319333,3.17174463961991,8.8793365372274,6.98619555523659,15.3080988800293
"22",1.03092914666001,0.936107954391667,0.948021127570473,0.856820305144602,2.63439184695168,2.03007161927271,5.3320166273508
"23",1.51433691420445,1.38067481167178,1.37798541440026,1.24666716843192,3.80998237092695,2.91233872251426,7.53006981194334
"24",1.16998020928755,1.06664895962114,1.06317324004139,0.959717513991714,2.85130936357705,2.23478950128693,5.39837955289582
"25",1.83084954849779,1.68406584147486,1.68777905103568,1.54790664997352,4.54107355368202,3.53621435773562,8.42563406655399
"26",0.61538894642216,0.456572989997388,0.509579232317418,0.368527944358619,1.0444407342919,0.744258566291545,1.65626036197973
"27",0.718137234463627,0.667391704916856,0.678662434661921,0.626947435673746,2.00445815076335,1.57379688262278,4.53214109670223
"28",0.836737638963915,0.753312404191749,0.767158219628816,0.68660588861338,2.0947806865108,1.61891299570617,4.17364399001689
"29",1.64979216926446,1.49096551098613,1.50082887799704,1.34462774135172,3.84558822774922,3.00627265718259,6.78179141157939
"30",0.924398534909513,0.817410635640025,0.834561629809013,0.732839389698376,2.25852677327624,1.70202027708815,4.49746895013864
"31",3.32248328018199,3.16932112780277,3.17743341434866,3.02560757106073,8.83919560820801,7.08212578743151,16.7772202295803
"32",0.749114588784894,0.641798093904711,0.65652258173207,0.558042700248616,1.71035308777386,1.25672455895264,3.27872768141223
"33",0.819978499858208,0.763351582471678,0.771984662023699,0.711231304074326,2.15529086746288,1.72052085112387,4.35483462174519
"34",1.69586758216231,1.57256176796516,1.59521097421158,1.46775132934056,4.15282480623677,3.36271801456712,7.43156629986258
