"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",12.0256676801774,10.0900585938288,10.2142072397168,8.56173888156182,8.56173888156183,7.14893422800127,7.14893422800127
"2",16.2167871844434,13.7210579755098,13.736532727246,11.6222087901507,11.6222087901507,9.67756045307262,9.6775604530726
"3",13.6757786185919,11.3798439554961,11.5190821754319,9.54718115364403,9.54718115364403,7.88553892757635,7.88553892757635
"4",11.2241575218479,8.97181435942191,9.31792091879192,7.3669363965861,7.36693639658609,5.97023576784932,5.97023576784931
"5",17.364307739366,15.2203241000326,15.1462936389553,13.2485827948887,13.2485827948887,11.3707694958831,11.3707694958831
"6",9.30230629396526,7.22256769408233,7.65026780571287,5.86468646982293,5.86468646982291,4.70705386523777,4.70705386523777
"7",12.1973975469686,10.2836020882729,10.2824548508798,8.67465374615364,8.67465374615365,7.21673338699388,7.21673338699389
"8",11.6258286833161,9.66092661897475,9.76065545572891,8.08932785518801,8.08932785518802,6.68189478343102,6.681894783431
"9",9.71416738388095,7.69907233383652,7.88724054260972,6.20363320750309,6.20363320750309,4.94291224160207,4.94291224160207
"10",11.917860010029,9.92160779965672,10.1061006118873,8.38526053863242,8.38526053863244,6.98933543184497,6.98933543184497
"11",20.6477406414312,18.1098625764678,17.9259345838732,15.7800495491832,15.7800495491832,13.4969811881345,13.4969811881345
"12",15.5081535419742,13.2969316851401,13.3364243515991,11.4407342349617,11.4407342349617,9.67655060811046,9.67655060811045
"13",12.786018869964,10.6812170171546,10.6458779190791,8.88825177867394,8.88825177867393,7.28895953620143,7.28895953620144
"14",8.24793935368692,6.79276825901496,6.67589753692684,5.5183572793383,5.5183572793383,4.43312620189484,4.43312620189484
"15",11.9457577845807,10.0171625032906,10.0603390819659,8.41640062110254,8.41640062110255,6.97562895678662,6.97562895678663
"16",10.3324459418418,8.56246902198941,8.62263448765007,7.14214961006367,7.14214961006367,5.86713482643075,5.86713482643075
"17",14.8358705056413,12.3937491926452,12.4956652112889,10.4005063962703,10.4005063962703,8.58463239415504,8.58463239415505
"18",12.9263045694148,10.9674719154535,10.9152667667416,9.27772726840716,9.27772726840716,7.71632239760613,7.71632239760613
"19",8.16852085646694,6.74965424362525,6.83387663237926,5.63833125134299,5.63833125134299,4.64894788956085,4.64894788956085
"20",13.7918049242366,11.6840882779589,11.8239489117644,10.0138678017689,10.0138678017688,8.43814190779291,8.4381419077929
"21",9.78775285511509,8.24039248907933,8.21056880785969,6.93020247249446,6.93020247249445,5.74392317164606,5.74392317164605
