"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"30",621.126209438983,131.687795346452,615.765915613849,180.99479088404,88.5632691426483,28.2068402291091,27.341042286157
"31",615.181207730868,130.651430965521,637.410822994378,189.819248286297,89.002326235142,30.4755649687416,28.2879505235779
"32",608.212137247727,128.824162816875,580.875842887158,170.15832257241,83.5621318415394,25.645869929428,25.7392463619184
"33",639.52899814382,135.524955750578,659.70900698949,193.810554681756,94.3826044361513,32.1582571459045,31.4192128199117
"34",618.159278762487,131.004943072571,636.117288047045,186.949288842739,84.8351438656819,29.2115709638476,25.7288242247296
"35",605.983995397247,128.353643376222,603.340108420851,176.805071495703,82.3769114087325,26.4862526048499,25.0295453699146
"36",635.674496407069,135.49346513606,630.910375324378,188.83253855286,97.0321341464558,31.1406948811198,33.5342411403291
"37",606.966621057927,129.155201645158,579.020004111183,171.596968301554,82.4498916008393,25.7003293445777,24.4513712366131
"38",606.643031420398,128.456400697453,608.431022265716,178.101023928021,78.2028116297885,26.2098172195353,21.345043318123
"39",621.853551355282,131.880767266921,598.355845691908,175.854316917258,89.9115458474989,27.6248803420954,30.1242254958203
"40",585.957651645784,124.197521290004,601.065716544047,176.73095377378,76.1717350963134,25.8038424680385,22.6584189963859
"41",621.772206607329,132.061487311438,625.427271199592,185.239917105525,89.0095404002082,29.2064186127526,28.7829222342339
"42",611.422227715383,130.169351519745,595.613269461741,177.109820438957,84.9919557432698,26.9662910378107,25.8996470121355
"43",630.978515712392,133.708535527755,641.994048674306,188.543309938547,86.2418843512334,29.7403762547281,24.8356492550959
"44",633.820209675518,134.754528752282,636.91797582741,189.555223847902,91.6839400489691,30.6450476184324,29.4462607916813
"45",625.314173038534,132.783947374423,639.281470587202,189.616099208901,91.1922505214346,30.5721039028519,29.7973889756941
"46",634.004344301291,134.389834087413,651.136207124922,191.529573572574,92.7499481923784,31.3019285522768,30.6595479028825
"47",618.356439059242,131.168043832444,611.883197816437,180.352387952148,79.1835159329856,26.9636527471078,23.1592860410595
"48",479.402867930004,101.588162148597,476.148226303289,139.759617551433,51.8446012373856,17.0797217951122,16.5248099193285
"49",613.564210878158,130.120842143718,612.79610171052,180.39503705705,82.6418815591403,27.2487728324225,23.1355287979136
"50",633.735806172763,134.621271792935,623.405020673935,184.36273315109,91.4031169421742,29.470888020861,29.9351160847152
"51",624.876246584335,132.545829380847,641.180836656885,189.257879122646,89.5855703724665,30.2918171888017,28.1850531841185
"52",611.386237108255,129.272186196732,619.26581783873,180.239153294442,83.019388664496,27.2838990516628,24.8904822464037
"53",598.585522359938,126.836972440668,609.819733438685,179.025957835694,78.9085146922225,26.5667306987316,23.4093873072066
"54",617.170113330181,131.479607879245,612.831497854398,183.385474352928,85.6287515983548,28.3303559106053,25.4616939584102
"55",642.727241018412,136.565166231712,658.130285881128,195.918877653149,98.8435261859905,33.2380791011542,34.1884955081175
"56",625.389938108793,132.813104595885,623.666513138454,184.385528085145,91.3867006136151,29.2828678942332,28.5506378329807
"57",609.297900136846,129.727731303841,604.517951410854,180.303421968211,84.5542109140898,27.4786113966239,25.5423095865021
"58",643.779168606333,136.586193291252,660.803910424748,195.220709247136,99.1797531976713,33.0670036973379,34.8576873788233
"59",641.122043118117,135.975300880227,653.329093062404,192.516693025551,99.023778949987,32.2802871603745,35.3802984434586
"60",615.460504566554,131.18152136264,611.266964388582,183.009063777472,88.2227414410139,28.5705221544865,28.3567531478571
"61",613.19729154999,130.045026694606,595.264836400865,175.006916693107,85.2676742859576,26.6658274052561,26.5036687195751
"62",630.588742110977,133.981757342966,639.379968066222,189.869688043498,93.2065560575546,30.8618501914486,30.7999826133663
"63",591.848865889197,124.132245534332,568.047817683249,162.159967492581,69.8845998228749,22.3398344716166,19.3589752421508
"64",591.502277296309,124.63991597079,586.092536148397,168.999845575857,75.2082105614881,24.1049071605903,22.4204554802147
"65",601.514071555326,127.053823535082,561.492507055379,163.464830338903,80.6428829247597,24.3130454094977,25.1623317250628
"66",597.311089988392,125.819731474073,587.367226014673,169.226127905441,74.3365028143694,24.0421248987477,20.999388072629
"67",625.797457729979,132.66613739842,644.462106418598,189.691531032682,90.3977616601556,30.4939047767235,28.6753281413113
"68",600.15239036335,127.32418311393,619.831030946659,183.396115700692,80.1761507990093,27.8141459234651,22.8500867047894
"69",623.150151500983,132.203223486939,649.347457208039,192.690771695309,89.1976072124602,31.5252175215435,28.2300665853773
"70",624.707844857108,133.165657929046,627.691884358436,188.472257635614,93.3668849606835,30.4779792707204,30.9357617675921
"71",634.032044920596,134.6641275372,646.850796313037,191.963475988032,94.9904000818368,31.636335679402,31.9116671204349
"72",612.36571095617,130.161051171072,609.996369229313,180.989190148327,84.6979906234331,27.6815316537954,26.0833678304692
"73",604.399218286689,128.276744955381,598.80090870122,176.856825455203,76.2623489762453,25.8330330157675,22.4466702284917
"74",643.829068428664,136.658872751897,674.908715527764,200.973414179362,103.068242666976,35.5213293057576,38.4603519062669
"75",623.685418288473,132.559607581126,610.238670936572,180.693899791347,87.4696287555278,28.0971563843105,26.864444654039
"76",641.577749297316,136.170720822168,657.050001174863,194.354397320685,99.5465646339103,32.8279273138976,35.1149493386691
"77",631.026044913022,133.87702432005,655.724236485079,194.03461051489,95.0265676248073,32.2940963863134,32.0986268780031
"78",615.137137204253,130.541350416301,613.460172010304,180.968474835385,85.6518612895022,27.7902250238704,26.1884757736964
"79",620.318639328991,131.216983138974,582.503892629111,170.11008096223,86.5610681711867,26.3876941727281,27.9200243261416
"80",624.326764452567,132.428532215315,631.596787491146,186.275723002896,86.5154511756438,29.210276831272,27.1692719602145
"81",597.956810113578,126.84515938324,615.682408721139,181.843932403305,81.2749187191237,27.5572192760823,25.0391924473368
"82",632.191224700049,134.259095541705,647.319257044173,192.052192835374,95.5136220072146,31.7033171540631,32.4212825836953
"83",599.355696683466,125.711682436827,579.939273837487,164.690923710788,66.2344284918346,22.2907831161082,18.0108880885731
"84",636.642928893686,135.255903614124,657.750857545562,196.082104913731,98.1816439520264,33.2528087029378,34.6153902305923
"85",634.135254400086,134.409515180303,651.499083208962,191.54978921253,94.2526500745202,31.4399773287298,31.40705152167
"86",616.81117374819,131.3990212701,631.832802777265,190.886540571264,90.763367746933,30.9261961943448,29.1548804614753
"87",609.88557157527,129.487777773987,605.066171536161,178.762130738219,82.7658373500835,26.9940573058218,25.6086187597517
"88",618.392396530803,131.366359493296,614.205620339023,181.722635515208,88.1382294411512,28.267677646351,27.1517534089471
"89",619.192025061343,131.161530217884,592.988723959222,173.744586240299,87.0175625071247,26.8428996855292,27.2349604759341
"90",587.318665053485,121.403169778079,532.486515292603,148.911453458165,72.0264029650129,21.2162146540877,20.5016953986761
"91",583.794707101521,123.784810320773,599.134577063563,176.718823310809,71.9583805569218,25.4878566360192,20.2310688312361
"92",616.766526007358,130.630570602096,626.84288087834,183.648236989021,84.1271697023703,28.2148390477097,24.9481134898506
"93",626.169767508478,132.728336827688,650.330481599426,191.504158025165,87.7718966602668,30.9049250690675,26.9886001841702
"94",564.606033984552,119.500071226171,541.08560592816,158.215181326242,66.9411777392253,21.1419516709179,18.0360314843631
"95",586.038647095072,124.489256840557,604.509013165739,180.649487040112,75.9738583400055,26.8837623743775,21.3801970312476
"96",626.8771941759,133.006616152929,642.04510390114,189.873626142436,88.8450318949871,30.4579728063185,28.5953985415116
"97",630.901692826677,133.781893890114,639.997955079282,188.482307671352,89.8294696801382,30.1249547217671,28.0801432476082
"98",624.415238002934,132.392070549363,626.53680124081,184.288594946821,89.0763280653913,28.9936254295177,28.1726751588405
"99",606.634093349384,128.268546880013,593.53203152132,172.910968398888,73.4148495168936,24.6487916830094,19.8815357239725
"100",619.640807615595,131.512242987841,612.357073251415,180.573061223061,88.5137053977034,28.1255559041976,27.9366383299619
"101",628.733492652519,133.277968430983,647.519805213527,190.52067874062,91.3137308829867,30.8458058493931,29.5780887025449
"102",602.79510774011,127.667455010461,601.682537941239,176.268415285766,76.9839758629852,25.643167219921,20.4658817974779
"103",634.81287470714,134.535979993429,631.168083008153,185.308844512646,92.4245053580812,29.760580964375,29.6888290012379
"104",519.745295017056,105.96985474123,458.634091490696,125.79496315606,53.4768514932784,15.4991726063707,13.6198516775207
"105",619.442577845114,131.341183687319,648.94762026101,191.480415798588,90.9615842793771,31.2293441078341,30.2996794092304
"106",638.194486964217,135.462742101887,637.339502775881,188.114606156291,97.2621719062602,31.0192923216084,33.8463709386184
"107",599.141427232644,125.978890179512,572.235852797865,164.655620709938,75.9430841655994,23.6175066870015,21.4151989490947
"108",619.502950921709,130.927098432868,614.629641039322,178.76495312495,82.4620536560181,27.0156123481979,24.8298977243563
"109",627.360184106472,133.105833342236,645.592631560775,191.071491431112,89.0363935920177,30.8372341394627,28.1705987239788
"110",537.005585314822,114.805001430889,496.121574908508,148.472322757226,59.1751193738928,18.7608221657938,16.1957289595033
"111",640.118098185062,135.579447106691,637.05322765341,186.672366764865,93.1891659350658,30.2409678417813,31.1887981957418
"112",625.236140996759,132.623143974915,644.240052582797,190.15446055896,92.2462891165365,30.8135250764182,30.3117496389875
"113",603.926807674168,127.893178078471,624.350261702054,182.711599554903,81.496385601441,27.7848651734146,24.8379326466151
"114",616.819272333017,130.948616050238,621.152897322883,183.816937412465,83.5952091418551,28.2114329566679,24.6639690513047
"115",625.264906748555,132.509937826858,657.679863215662,193.424459684903,91.1312780825476,31.9190627341422,29.8470993168725
"116",623.397892365848,133.100243613566,627.684806602925,190.143481382707,92.7925988212684,30.8442695292519,30.0984680526938
"117",621.526926737209,131.773928483012,630.951132566909,185.644904262966,88.5727173356728,29.1970644192075,27.3710158863951
"118",621.936582449793,131.862288985422,636.729954451304,187.454652239881,88.5483569205391,29.6727816306331,27.5734928072044
"119",561.160788789652,118.295074018012,550.258641353788,158.958713074167,65.0660645380398,21.0098918148514,17.7917244621635
"120",628.364130992833,133.258187756195,655.884935922435,193.737606707742,93.4900813283355,32.0953523125177,30.9906536435046
"121",564.3568596475,119.384203817878,547.715450116144,159.919405474253,68.5571170999881,21.6691305684407,19.9807927746699
"122",624.275364503961,132.083708823791,625.772238944183,182.702475911611,89.502509625214,28.6956042818887,28.4579956673057
"123",614.027258941649,130.184303467473,628.807209235321,185.188812458341,83.5418542495386,28.5885892007481,25.0637531668145
"124",633.590504594714,134.795708579677,640.450093511941,191.204309888114,94.8770139438325,31.4304544584525,32.1393488925212
"125",558.181556969834,118.697616537759,537.200960252028,159.039069291975,66.9214993457761,21.1874168051803,17.6701933504602
"126",603.418601502033,129.134889041981,583.168771738555,175.82258755387,83.9728999733893,26.5518708311185,25.8956937919949
"127",646.493171685691,137.192024104596,672.903385954111,199.414661447488,103.46911893676,34.8561985594017,38.3805600546836
"128",632.570307128609,134.799970764874,623.533556408411,186.195376841899,95.7527584744929,30.3799214300882,32.7437472704517
"129",620.293533135115,131.814119233599,638.171975495107,190.37104968001,89.9280585123286,30.6462411711441,27.9616194596391
"130",591.04806013634,124.821275529721,576.79361378884,167.580741162084,73.7707649026816,23.6326999945976,20.3394555013002
"131",640.644480114385,135.510019131652,638.366823802377,186.052374323211,86.1091737691117,29.2134790915938,26.3294900413339
"132",596.621184365734,126.571379824145,594.4404008379,175.139225877326,78.492242772819,25.5339512450802,21.2144454896187
"133",636.262501663994,135.030845743814,654.746562743794,193.806027565905,96.0376588871227,32.2819725463385,32.2544455720115
"134",620.127462024547,132.607383077999,605.814651590491,182.756109618673,89.4737356141093,28.721763464789,27.6628890445263
"135",617.882461981756,131.039612311015,630.226532973267,185.685237061038,88.7960108547982,29.2162649372999,27.9363289429079
"136",574.552472495845,119.504860773475,532.910442639487,150.333707647365,68.3469859568676,20.4951110920335,18.5645310215337
"137",594.854686810753,125.608263642667,567.245075966134,164.943816582831,77.3187737237152,23.7951741555639,21.7242404583407
"138",557.813083917055,117.117609763331,544.838469476152,155.785947091526,63.969889697831,20.3426082779914,17.0598388708155
"139",606.266482692199,128.388789426964,607.662801039919,177.956068150308,82.730345045565,26.7915443640887,25.9640009080161
"140",610.605039633425,129.119826993412,583.163112726741,170.132993175107,79.4761503528282,25.1026025338839,23.3031813391468
"141",617.162619331285,130.847786859375,637.448127210672,188.074130775236,82.444620730143,29.4862700286658,24.8265131653591
"142",624.594783964615,132.28552973212,603.512982229628,176.795648269005,83.7850002236183,26.9497629487937,25.4250030479604
"143",594.974616001176,125.904994101237,554.029060825697,161.940533402314,77.5028027916284,23.5598853379124,22.9168976395131
"144",639.249343213852,135.698555712638,650.72425055956,192.57929931904,96.1914826021828,31.9668116396144,32.4959755311097
"145",611.485298156425,129.469954148321,605.51434280179,177.226710889926,81.4517946102122,26.4847885303962,23.5164407412399
"146",633.136567012468,134.312675411617,659.876640774366,195.251919925132,96.2233484164958,32.806493175015,32.7774605720353
"147",612.600162258036,129.981223382959,625.359694811545,184.684233199405,86.8124308410929,28.7927289565262,27.8007461294025
"148",615.05108853295,130.602914906802,604.08431367897,178.333207775119,87.1418639343898,27.4963103061207,27.6537830926354
"149",642.890476125139,136.423261497171,664.388390564822,196.864598281935,97.2640096306732,33.413469058985,32.5887856080321
"150",614.366118174616,130.222811483716,594.795562938689,174.61982008481,83.5550607648174,26.4019017684604,25.6261309231606
"151",594.017891366204,125.648572044109,594.738311184845,173.421388828053,74.9250856795233,24.8141444713211,20.445753614575
"152",625.2204205107,133.739529984042,604.108809467144,181.907034238849,92.3169272049804,29.0689911723053,31.0094818799695
"153",644.864239380665,136.596868395062,657.361985372415,192.681792888636,95.690435925033,32.0041655105122,32.8553186203763
"154",637.032843647421,134.98910109226,654.453857877214,192.187506399327,94.3664449596378,31.6745997742951,32.1049887338027
"155",527.440904852308,111.846032086205,548.113938788613,161.935616518316,61.2990007560284,21.7326635519945,18.0329763404995
"156",624.412037336475,132.602013273921,607.114470379433,179.258876251451,86.4812920535299,27.7418706205615,27.0113019292147
"157",621.467020802255,131.985672685395,636.718425844816,189.042364829953,90.2489544644931,30.3086560569522,29.2117129435466
"158",639.869819771318,136.096390360115,636.668276327742,189.239533543472,97.5472341032225,31.3554932082295,34.2723696026351
"159",612.369930548637,129.829008597109,633.360416790899,186.63028675164,83.8694394175603,29.0391495678486,24.835236267721
"160",616.028169573867,131.319072242342,593.345729872418,176.843411866019,87.037547896703,27.3078373680643,27.7152618370114
"161",608.690449596568,129.232109980775,630.828769621597,187.6032720175,85.7942698264475,29.5982784178186,27.0082796368935
"162",621.888985505657,132.942452634392,597.297716303095,179.235305164524,92.1776308287348,28.5399917967837,31.4413067147106
"163",628.606817145574,133.593947847668,627.347135543431,186.027411550115,91.6940932113318,29.7354966317468,29.1377100115927
"164",595.58366865048,126.188986350597,558.352987036413,163.652676171962,78.7259376169956,23.9414870178129,23.5799261330912
"165",623.122649721872,132.075101064075,623.862808467158,183.276313289867,87.7165403763221,28.5871263929758,26.9325777257453
"166",629.039535367836,133.299084923437,615.422423713183,180.614123021797,85.2162126817589,27.8662163216915,25.9388665264091
"167",619.804327364902,131.430137679359,623.920318577135,183.707925962019,83.8792441710823,28.2209387060122,24.644702758563
"168",629.771639922652,134.054391233203,613.156937833851,182.171755283633,93.9107507467639,29.358231192349,32.202892240283
"169",634.142371118389,134.475570224156,654.801583894524,193.085531487031,94.8002696502436,31.9830032072639,32.5907563141179
"170",638.488462302337,135.470862734899,649.925043101937,191.926408185126,95.2314168543271,31.6881103342029,32.1694165105263
"171",625.463177190564,132.809490615553,607.122075228285,179.113275074191,89.9733330553685,28.2015082356902,28.9562457974673
"172",635.741769239066,134.84134244872,642.868255667531,189.494185090756,91.8553900438695,30.6539541904896,29.5545035810144
"173",646.51186690364,137.329889245712,666.273378426141,198.312683759728,101.669620851854,34.3084329101274,36.6343591999159
"174",618.85829750515,131.315754116419,639.077447048083,189.127478708135,88.9716768540641,30.224192864602,28.2986330985979
"175",651.838136504709,138.293650520031,680.696203017315,201.767194613493,104.421393140892,35.8719654014142,39.8252743994827
"176",644.653867813544,136.668468870928,671.342162108183,197.957265391345,96.4101453950801,33.7637887739471,31.6255949321287
"177",627.140856417313,133.586205052806,624.499858046429,186.657747930752,92.4782198579783,29.984033171372,30.4134230730832
"178",622.035371723601,131.916055520908,624.826059481878,183.965202949883,86.8842749088318,28.6165164444259,25.9793985124157
"179",615.847451935001,130.769379422054,635.027936189962,188.732289092736,87.8253618040276,30.0281910120246,27.7437337060647
"180",601.790978040646,127.587372344742,589.578498350469,173.244531390334,79.9366123055155,25.4592372744946,22.4879827365142
"181",532.344661800695,106.956173471367,447.843100051809,121.095111014516,60.9594569752201,16.8594417745974,17.0258856272209
"182",640.194678730508,136.023092291437,650.458157974754,193.162956738438,98.4268028637699,32.3763477042341,34.271906781677
"183",645.346033785884,136.797848473886,663.827505436021,195.317108511045,97.08796745838,32.906477040576,33.3989691994764
"184",574.1444384137,121.929182693295,590.580837987217,175.678777781781,74.1761225448202,25.6013538140319,23.0493425950203
"185",643.057231737261,136.326876626688,677.428822744229,199.821665457036,101.031861215332,34.9134288465393,36.8052449550027
"186",640.566607193292,135.852570128817,647.070783541024,190.747938888242,90.4477369395688,30.8741898860893,28.5871249459621
"187",596.77121602111,125.018639965,545.204117739657,156.221707111361,77.426662497514,22.9813941167328,22.7975384019081
"188",565.445445587163,120.342440942391,534.179235379815,158.307138549579,67.6909642901565,21.2628967005974,17.6788626378546
"189",601.083487633233,127.685550946305,608.340910877119,180.621431452153,79.5941265856109,26.9948583912241,23.1217361171953
"190",599.193069224733,125.97565794712,587.321628059052,168.47849588811,76.2531258487441,24.1922189320093,22.1461704336408
"191",626.812261611905,132.661349702181,616.552951464371,180.2505231703,90.2620494545316,28.4011633413701,29.0287727487445
"192",644.854683607251,136.83405941723,665.785084518248,197.055221022154,99.6302187006653,33.6944038959932,35.0069420229606
"193",592.753050604194,125.982774753066,607.41816215489,181.20410898763,79.818214398163,27.2481198762105,23.8934436718106
"194",647.469990294524,137.499088797888,661.337348417937,196.155150538906,101.238202529897,33.5900613103424,36.4043231562273
"195",587.42219218892,123.669049020982,548.337444626533,158.473540889049,72.6739965676572,22.2516897974693,19.6505468629425
"196",632.251910822156,133.857935426992,617.416267874154,180.689364576224,93.3015032842425,29.0242625445363,31.9334626414448
"197",574.359672115325,121.734370827078,587.685486929149,172.751154096209,71.5301615237339,24.3395793839514,19.4896881286649
"198",607.880479525526,128.814909081028,611.793729425917,179.609015551087,81.5733045006475,26.9427619384255,23.5764339146384
"199",614.712721812934,130.379839053834,643.449288418716,190.553884138363,87.840678789097,30.819850938477,28.7456873534285
"200",635.99838561429,134.869135077212,638.220175893452,187.854409687793,93.0400596446523,30.4045850688349,30.5309855727267
"201",586.952731047987,124.656479956029,600.577899366599,178.633669262042,76.427740095079,26.4474654440485,23.7207802165125
"202",597.499120265517,126.129636471242,554.726468146691,161.311396079946,79.7143128936473,23.8541646317585,23.9849622530085
"203",614.467457793539,129.831762420335,610.291402643451,177.463621691532,84.790163497323,26.9962540313263,26.3865763084058
"204",588.86398471072,123.765490351048,550.320920339139,158.465734278548,73.0727831165309,22.3394136066492,20.5863447141069
"205",619.664059603106,131.297745723803,630.814637518032,185.136749426318,87.8267834467841,28.9769348171766,26.9564724614055
"206",624.580195218483,132.600199320181,644.037648435815,191.173625125044,91.4002059711853,31.0836898554634,30.1674092209133
"207",589.432388699429,125.054017302907,579.5681965245,170.687554614609,75.7345883369493,24.3625237040341,20.7020688766916
"208",618.827074999541,131.274113692815,644.467853216026,190.887127456962,88.3160894212244,30.8289455717954,28.1097132226833
"209",627.641762825984,132.991089438183,649.670011586488,190.750969862992,88.525463023186,30.6838377827241,27.6707377218226
"210",611.414418816271,129.033576886694,603.813083267781,174.317135917019,71.1175300008525,24.6932939180389,19.321157800907
"211",633.05509512393,134.228742364219,657.905462856365,194.096914509186,92.7204689989802,32.1444489005813,30.3952024777669
"212",635.913113853137,135.20197725656,649.723110176093,193.824334861883,97.0602310534711,32.3844493971685,33.0443384046543
"213",644.339831970138,136.838814404292,654.994986230211,194.150164806614,99.362140714116,32.7880841503863,34.7994708137259
"214",614.568413245134,130.344155500205,626.368546455609,184.724243674787,83.8409158609388,28.4852338699741,25.2475244168933
"215",618.524032690683,130.72417084139,603.71175316339,175.81361522902,85.3410412065226,26.8537914356638,26.022081685988
"216",576.35772091181,122.358206685273,578.92527264259,171.178159153766,71.3814256887763,23.8649015115557,18.4160808434615
"217",590.98814157246,125.837044099524,597.979135329112,179.838591335236,76.70155400419,26.53250322103,21.2796728518361
"218",600.450879067603,126.340563294122,572.369673294107,164.805833234929,71.6409661661843,23.0561257824473,19.3240352482645
"219",621.195452323442,131.880208695111,627.853874471208,185.759994578551,87.6281569284886,29.1200298218818,26.5148983024659
"220",615.109516573408,130.000481203047,612.274399674908,177.902692545727,77.3506637267908,26.1675232010397,21.7738359417933
"221",642.691091494357,136.310878786797,661.85928811307,195.476822651318,94.5193557951711,32.6997113119055,30.6103553596979
"222",576.232928266466,121.720106149656,587.52702863848,170.187919121289,71.0277548162286,23.677329412062,19.0587078346914
"223",605.537054663551,128.342128484514,613.098289430406,180.133510994516,82.5730878358798,27.169326649199,24.5451983283519
"224",635.051532769886,134.89674169785,647.679279263954,192.219746664568,96.7303775644476,31.8958208823394,33.3745937572699
"225",606.078581988365,129.171638229059,596.917410809572,178.374459083171,84.0303079458831,27.0151984025062,25.655181196083
"226",616.524948450461,130.795747660955,627.105943183039,185.088367201145,86.0650897038655,28.7984897069802,26.5171439369842
"227",628.648373470863,133.442392257959,646.519670448218,191.615749121325,92.2943433348252,31.2407498271603,29.5802057019573
"228",603.493375685549,127.915007350194,638.686829481376,188.356894369018,84.0242123587371,30.0933737519709,26.5862940799176
"229",613.551454741175,129.440700675665,573.289638771989,166.471505385887,86.2900776330495,25.7467092562397,28.3231798949188
"230",648.746801026026,137.506942405745,671.610622541965,197.56493915423,99.6423190509252,33.8893549370231,35.3490671968425
"231",612.967677170773,130.259402162229,608.735073607361,180.310384303972,86.509667661566,27.7444528254614,26.8894052859541
"232",641.75230981082,136.07839085911,653.562127499424,192.463924692055,95.7965209980151,31.9081195823424,31.9392923089234
"233",640.495566633712,135.840956820369,663.279888020665,195.833393634927,97.38888338731,33.1131707430019,34.3331105612307
"234",612.64210171135,130.092183062325,592.398111190006,174.75211031734,84.7416729848278,26.5599776335815,26.0303374665496
"235",589.905742489186,125.669131542485,561.925237980236,167.006215275558,76.9446979361675,24.0337519306639,22.1570645216636
"236",635.438861696604,134.873333455072,644.360150811819,190.433891741004,95.6331372391008,31.2913748288898,31.903526468719
"237",571.585914770743,120.682285507336,532.960247486423,155.008451315543,69.2466757367691,21.18120247836,19.5412652772821
"238",585.463025615593,124.122237745559,608.693567830765,179.412050839915,76.9698641971572,26.7419384577815,23.8385600658676
"239",630.656606454811,133.972861602811,628.669421803386,186.116839352407,92.3986982978654,29.8790231962716,30.0084769515676
"240",628.717915975243,133.500529497626,617.98309390363,182.445065271061,91.7580367217244,29.0573994146515,30.1152704109305
"241",615.21478019091,130.733944657814,618.80521695211,183.855936546103,83.5287816328003,28.193479465275,24.330896063328
"242",580.150072000796,123.085338734728,578.624027163675,170.55235305031,74.2695029286334,24.2513938866974,22.312223501103
"243",625.747060433698,132.913921768429,645.610419366644,192.292537836247,92.0595578977793,31.4839631616382,30.1184672505284
"244",630.287652996073,133.833130490445,652.950531333522,194.21878938252,94.6567238638407,32.3369670286874,31.8737410405632
"245",629.11382223817,133.333235498993,638.604666703221,187.643108287375,89.1232451806815,29.853856696196,28.6246044568244
"246",599.346762229398,126.952563312571,580.195424801408,170.009033039878,78.2975096696078,24.7262584190958,22.4575043920844
"247",588.232538954331,124.812547870498,600.510081799317,177.428304209285,77.0675689304643,26.003487783029,22.5599555122808
"248",621.625761324845,132.545158957286,618.959036417665,185.803107502877,89.5399388590272,29.3746724486716,27.9225257938754
"249",590.556830133559,125.203449185419,594.33146089304,174.791170968546,76.7443220262915,25.288571558832,21.5199237550111
"250",634.813520208211,134.982303612969,652.397483298232,195.050273761017,97.7247417706081,32.8314333494813,33.5856556082593
"251",587.805002909596,124.280857322891,569.897397985722,166.178384544929,74.9890813724028,23.6107759726548,22.279550407729
"252",619.125608061189,130.978942683963,614.422092437983,179.296211204272,81.6866006028538,27.0117480734488,23.964740110378
