"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.77941577361692,0.338192908107182,1.77857755658971,0.465839526098481,0.863652553028665,0.234738794397357,1.1196101871986
"2",8.90354532489863,1.74283825988255,8.89716105516033,2.39955767328381,4.1652889291086,1.16093789246142,4.75194707133236
"3",14.2839395379293,2.73751089344584,14.0669069431721,3.70201180546681,5.89371572468661,1.63841481340995,5.73800835875325
"4",5.38476485987212,0.962844736203857,5.19334851413533,1.26789598369666,2.07983358698129,0.54715597265954,2.03920003387329
"5",7.78781117892758,1.56076431298774,8.14810533533438,2.2578200079954,4.10274213791369,1.16487055056704,5.30706037734513
"6",1.05212305939833,0.182784435015068,0.998143148811965,0.236249378914864,0.405178658777532,0.106179405500261,0.426223103550677
"7",5.19468852661743,1.02284418764173,5.24927023150159,1.42603438294359,2.708463802554,0.738039086941081,3.73669481126448
"8",12.5579416190673,2.40187923638819,12.433260958411,3.27190043173458,5.4749513545389,1.4926543484777,5.73160339755811
"9",3.44141256634267,0.610086266711295,3.24075468774419,0.7876529736712,1.45039561158289,0.370778292548655,1.73872153040559
"10",9.79997051849849,1.86750779339812,9.80590375904632,2.56846493461929,4.1601818210572,1.14649489790974,4.16997385604765
"11",18.4482319236072,3.72462174666147,19.1174941402597,5.33772473495288,8.83466083720132,2.56339841163821,9.60711222736397
"12",4.9052953492696,0.964588269415919,5.02026426077714,1.36107390410032,2.49353135432326,0.695925000454237,3.22503589087074
"13",9.56676247034789,1.82700586045923,9.38402197464571,2.472261699171,4.37979085171033,1.16857472667286,5.03514377227107
"14",10.7288046356166,2.05496810989745,10.2818653465051,2.73099034059765,4.98172519755084,1.29457259284559,5.95625926905416
"15",8.63545480083139,1.67369276621781,8.6239178335813,2.30308529586025,4.12007000501797,1.12093054681214,4.92232416056832
"16",7.83159534352482,1.49906963586317,7.75212031893497,2.04373556669514,3.69355854687254,0.987814351474763,4.45167318199699
"17",13.4067715390041,2.55601178888276,13.1622303978279,3.44935493251076,5.56407323681907,1.53520738941871,5.50327150545275
"18",14.7865700468677,2.95689969619348,14.9944237821428,4.14810132697337,7.29229478601482,2.02598312533686,8.56585822416982
"19",13.6919965114155,2.67546246785493,13.724317771726,3.69087775691688,6.29241085451052,1.72964960793114,6.8768864617812
"20",9.99241428962142,2.02366355120607,10.331551675812,2.88244432370577,5.01102278199113,1.45104877751222,5.93970919281388
"21",24.526646945441,4.86104737317181,24.7509435496474,6.7875335287866,11.1169293446087,3.0739260443041,11.4198417645019
"22",6.92784386555526,1.33301772705373,6.90159380871304,1.83359545300945,3.2982585923835,0.893231512479992,3.9776844040037
"23",10.1763440634539,1.96608093182062,10.0317338168339,2.6678677404443,4.77009792840054,1.28142903790627,5.61743207970973
"24",7.86226700641232,1.5189081185005,7.73990118750134,2.05379547994227,3.56983932319847,0.983307380566251,4.02719114646028
"25",12.3033089659051,2.39810975826021,12.2870314915397,3.31252023094333,5.68542408920989,1.55593431740367,6.28552301364928
"26",4.13541371995692,0.650159937756281,3.7097368112708,0.788649800927446,1.30763979933346,0.32747376916828,1.23557023003688
"27",4.82588221559557,0.950365787801603,4.94066252433878,1.34166751234182,2.50958160475571,0.692470628354025,3.38097725813986
"28",5.62287693383751,1.07271686356905,5.58491183889778,1.46933660163263,2.62266541951153,0.712321718110713,3.1135384165526
"29",11.0866033774571,2.12313488764425,10.9260342318184,2.87750336649268,4.81467646114202,1.32275996916034,5.05921639303823
"30",6.21195815459193,1.1639927451514,6.07560866500961,1.56827629395452,2.82767552014185,0.748888921918785,3.35511183680343
"31",22.327087642823,4.51311328599115,23.1317152564583,6.47480020206997,11.0666729014764,3.11613534646986,12.5158062912669
"32",5.03405003663449,0.913920485720309,4.77948439500947,1.19421137853204,2.14136206589288,0.55295880593916,2.44593085033352
"33",5.51025551904716,1.08701265343967,5.62004833953253,1.52203499071906,2.69842416606353,0.757029174494505,3.24870662782191
"34",11.3962301521307,2.23932795758239,11.6131358922603,3.14098784478881,5.19933665740843,1.47959592640953,5.54394845969748
"35",9.40641533905016,1.76602458541767,9.22322247335806,2.38546028066061,4.00067713137234,1.0745674931026,4.16031621842433
"36",6.1561271074361,1.19897258595085,6.08709042755486,1.64369767246264,3.12328327778693,0.832613326415583,4.22114452675856
"37",9.13689287859573,1.70430664604794,8.69588204209774,2.23797095491522,3.93960332829481,1.03047980878973,4.3747483238711
"38",11.8517943871848,2.26359474780677,11.7522533002572,3.08364609950182,4.99432074390605,1.38752891031698,5.00833240012732
"39",3.20444689487107,0.584401552697652,3.05291111610487,0.767637960284314,1.43162127919598,0.369207294404734,1.78921274025458
"40",19.6863904815732,3.84376516735503,19.9681006756408,5.36712159298563,8.2233039230025,2.31533317919508,7.70781880902479
"41",11.9440748449191,2.32605409902103,11.9429561949048,3.2065252976099,5.55742091094848,1.52023957274851,6.25247631646849
"42",12.8841284941628,2.46416807769581,12.4981681000513,3.29591411496806,5.76845769175444,1.52647696478844,6.41151513622486
"43",8.61249078654524,1.69087828248895,8.71807023213792,2.35364709921809,4.0083113454692,1.1375315821316,4.47749151555589
"44",11.0663326477994,2.19824190353248,11.1317540217762,3.05241084162762,5.40013160412848,1.49939960984155,6.39802108410445
"45",14.6643163724779,2.91995817725258,14.949269327982,4.10769951055707,7.16675230247903,1.99155431514977,8.30451584345791
"46",7.83521778003177,1.54117812998159,7.97706683248717,2.15860631317908,3.79528331865103,1.06050714349807,4.47589961789441
"47",15.7427991389141,3.08821826043908,15.5427559637276,4.18135648420728,6.57840638300353,1.87585701916267,6.37402351677693
"48",48.2327621267566,9.12265522928904,46.8899667505985,12.2123011843762,13.6391314541494,3.84614397765229,9.06510779879446
"49",10.2037749398785,1.94910394723061,10.0984437683177,2.6564562883368,4.51490257011099,1.23421417466761,4.87475730539077
"50",4.75632737245084,0.907064699508798,4.64002303618471,1.22217731056927,2.2110241608476,0.596664108316198,2.67354310633969
"51",11.0311160554393,2.1712214555551,11.2324275049802,3.04932291268791,5.27854921878671,1.4760584411819,6.04774278292366
"52",3.80123834462247,0.707624171125182,3.77144898401233,0.963033359166241,1.60728076140196,0.438647163313786,1.67822790623085
"53",15.3233737808426,2.96896191024091,15.4338834922746,4.11210486414321,6.50911076181476,1.8221008984375,6.35417207789239
"54",15.1442303196441,2.97190449856037,14.9875700346516,4.07163042720456,6.97759686287975,1.91234595064522,7.67265036301188
"55",9.24764264168269,1.86216909827405,9.50831621409304,2.64559507059374,4.91331976041657,1.36704136142534,6.54454099934232
"56",6.47162390843201,1.22961196115309,6.38895995267981,1.67558954743996,3.0866363816548,0.819833608575265,3.86451334383323
"57",16.6354737630289,3.23520239562885,16.4304773639731,4.4145815555394,7.53276740884697,2.03356182025894,8.12761431302629
"58",6.41673357990159,1.27349325991965,6.54517306564779,1.78940147951658,3.31724896076799,0.913775886258153,4.3551045581112
"59",2.44322138727545,0.464428232273619,2.43754538116492,0.639312604241973,1.19791868872947,0.322579955217073,1.58284271039868
"60",14.4978693590169,2.83474790862954,14.3086800926531,3.87662795781954,6.74416276432053,1.81644294818598,7.54637514613211
"61",6.65139414019993,1.2325275893788,6.40678359649081,1.63472601560145,2.89777928740594,0.760019846097186,3.28047547335193
"62",11.553911656673,2.28365832286664,11.6864860064165,3.18928931632283,5.71182833368853,1.56960801099161,6.91146916896764
"63",7.37095252597959,1.30483228850857,6.98612154613928,1.68281817077194,2.56445967631241,0.696442122161726,2.26995598318439
"64",7.2929037840025,1.32529354510805,7.08773554720513,1.75957954892195,2.75879695842474,0.743502807861475,2.55711048697358
"65",5.60587590630564,0.998434244263273,5.23525263437542,1.27872545774953,2.27640602326008,0.582303367223019,2.53040996500488
"66",7.27197097469733,1.32056157824337,7.02802236939003,1.74287363053418,2.74631480496178,0.746215554218835,2.5755690652182
"67",9.26170797592499,1.81593024603858,9.43046580597444,2.54513087800921,4.43637744510749,1.23496462213955,5.13701941235808
"68",24.5741981122994,4.93011449906288,25.3125171769769,7.00918334480846,11.2880023368336,3.21904498773244,11.5596820923549
"69",21.8271715013395,4.46926090871914,22.9271831705634,6.4966775372747,11.0089825810509,3.20019204159654,12.551738746452
"70",13.519841959785,2.67510983868686,13.5581699891136,3.71959767471446,6.74582389205737,1.82188790173302,8.28417232157902
"71",9.81169651348239,1.94152910769738,9.96527365695182,2.72443164475851,4.92455332502195,1.35899826459259,6.1146343416919
"72",13.4395525678126,2.59945251628447,13.2841649044292,3.54857425768086,5.99083394347125,1.63224833993383,6.37923841720326
"73",19.4435049303584,3.78217133307217,19.1194335686458,5.11140136761445,7.77720458933627,2.20945407290927,7.15809010975125
"74",12.7470851812788,2.62118272922845,13.5071552194195,3.85279227034473,7.23497997608975,2.05758866376305,10.1485952258298
"75",7.07476972932839,1.3451065849211,6.87936318765972,1.80541085835434,3.21022566176877,0.861513259042938,3.72347366160622
"76",4.5631663751662,0.887404370891776,4.61653438640401,1.23915344769055,2.33523220247005,0.635565839993808,3.15546835131487
"77",12.0422084092646,2.41173032213658,12.476049056739,3.45160118017074,6.1628299824875,1.72962310751459,7.58464535879165
"78",11.7254581172182,2.25153734351807,11.6040792557819,3.0658925949116,5.28215214478298,1.42774834052121,5.80671183209356
"79",3.05182974093484,0.549809571171233,2.86601426338049,0.708388030115121,1.32640439943652,0.341188279796719,1.65794418380072
"80",13.3585104725515,2.63726622725671,13.465792896943,3.6569133610362,6.12073476637231,1.72286979837031,6.57413001595323
"81",21.3306819632002,4.22222244252757,21.7762896187862,5.94789124036416,9.51063054382425,2.67249201754535,9.52056483067284
"82",11.849254874853,2.36410258605102,12.0893383806382,3.32708742279193,6.03124770337613,1.65675829908606,7.51581849793331
"83",3.53651521029093,0.624101170682622,3.34913478353541,0.800549854610007,1.13183845547289,0.323222407418151,0.931774154200284
"84",13.7200993700534,2.7819985674023,14.2387834066912,3.99495029306596,7.29431447909742,2.04178826307728,9.40372756630209
"85",4.86698837555438,0.939626273142027,4.91890696543691,1.30770404060873,2.34623466090567,0.64591714041522,2.85660640822705
"86",21.9174703173268,4.4662149684664,22.3222378692589,6.36235634386159,11.0625071375923,3.07710468237675,12.7969899293969
"87",14.4157652900924,2.77474903972498,14.1975770839948,3.76028945428424,6.21037141006415,1.69605891108135,6.35407154073924
"88",8.3417977981753,1.58828046926807,8.20081754568435,2.15630192426701,3.84823727076799,1.02626308989582,4.49617500828773
"89",2.87743451291135,0.520182884165004,2.7284532653778,0.679873529478463,1.25708913343475,0.324901761902323,1.53838757817518
"90",2.04222749778166,0.331089843406374,1.85468874012324,0.408414676091147,0.722145127478617,0.181267516800621,0.774307190318387
"91",30.1264993948534,6.03150017578852,30.8135472338635,8.49912562944549,12.5067627850722,3.65910950751981,11.3630563842555
"92",8.27332515100091,1.5862532409182,8.28789007757272,2.1849262398059,3.65991457548773,1.01669869435818,3.9037346430443
"93",12.8935931859371,2.59759810439821,13.4190615426736,3.72277190257247,6.27129677076251,1.82252009639145,7.04201670970711
"94",15.8704768844968,2.90339086067343,15.0783904424167,3.79521128739674,5.66659482103199,1.51311801785634,4.85713096508019
"95",37.2987658330027,7.57015877601284,38.1679279422678,10.7828730333017,16.4624583239636,4.74270294995489,15.681962783119
"96",14.0755767619777,2.81180086824223,14.3958036985094,3.96327759768054,6.69490804881826,1.90648463740332,7.40967415503176
"97",8.47416118336871,1.65129895134347,8.52590863076341,2.288083848534,3.99560045506035,1.11102522411793,4.61844224235998
"98",6.47580045745738,1.23066141410361,6.40590039789267,1.67689640294825,2.95545294836084,0.799957882617367,3.40347161653531
"99",12.8836150830035,2.43050051473792,12.499604360348,3.22785817603476,4.95879046936277,1.39653872720901,4.57490828729317
"100",7.96142558987688,1.50430295060847,7.79324770794392,2.02774208567413,3.63300174365538,0.962812196592978,4.25596912502537
"101",9.01196148024112,1.77328911359177,9.19069021449164,2.48776690203918,4.34084140721928,1.21186426586333,5.04624102858981
"102",11.0686341232234,2.09642299528847,10.9161162008716,2.84422653994171,4.59220274683427,1.26930127109335,4.56094572476972
"103",3.36376994839773,0.628146167200187,3.28194578099355,0.844250159557531,1.54936783919509,0.412763799056194,1.91922996598015
