"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 670.498448022327 142.399440556118 726.025806476904 213.99930076631 125.199590915617 43.9998707794322 74.599780912401 0.784899257640413 0.000309428356105305 0.616635729357162 0.000374530497299436 0.000219117842345278 6.77044575199966e-05 0.000114789830249813 0.195317441639108 7.25869541690048e-05 0.173454459045386 8.99989664065406e-05 5.26536009070041e-05 1.6542413075131e-05 2.80469094410175e-05 0.071495366195672 2.45421451317767e-05 0.122784934738411 3.20623576679301e-05 1.87579774767516e-05 6.09676700333582e-06 1.0336791328383e-05 0.301345378008121 0.000103444338074883 0.517195961137551 0.000135125933716089 7.89333089694147e-05 2.56616806810521e-05 4.33698447148568e-05 0.00645940456222784 2.15145337754732e-06 0.0217421943484077 3.05872683655792e-06 5.30825372400293e-06 1.62454895663552e-06 6.68010861203853e-06 0.139811211719073 4.65509268251177e-05 0.504933776349679 6.26530675107613e-05 3.00623387921639e-05 1.05340431299702e-05 1.02611167256552e-05 0.00222391790808518 7.39708107114913e-07 0.0174464681196915 1.80414037911134e-06 4.25106079948151e-06 1.05665743826279e-06 5.60299797839673e-06
11 670.18893996501 142.39929429886 725.824891813218 213.999133424146 125.199493012632 43.9998417651632 74.5997317200267 0.905928463473432 0.000379068893915867 0.67377356900831 0.000450071630511049 0.000263312935233567 8.02431137069209e-05 0.000136048551875825 0.228648331867722 8.98690176715414e-05 0.185839819794899 0.000109058490277761 6.38043130036245e-05 1.97506014658753e-05 3.34862470307796e-05 0.0897399196007968 3.18994454888008e-05 0.129926097344659 4.08158547287973e-05 2.38791822992777e-05 7.65978194983059e-06 1.2986812124031e-05 0.37822475572918 0.000134449828736417 0.547236350458933 0.000172008777212089 0.000100467209037686 3.22357712204191e-05 5.4467598156661e-05 0.00887681747410899 3.00654119465663e-06 0.0246337088662603 4.20081911110824e-06 7.28950716226974e-06 2.20810483052848e-06 9.07761757318209e-06 0.196325393284333 6.62964768616496e-05 0.592359094103522 8.78060306678333e-05 4.21281777437359e-05 1.46235794269032e-05 1.42432648040334e-05 0.00331635356023364 1.11093587988514e-06 0.0213395472056499 2.61425099502122e-06 6.10604401824158e-06 1.5138841948794e-06 7.96988172943421e-06
12 669.839464219834 142.399118913685 725.597987763378 213.998935395512 125.199377156627 43.9998077869466 74.599674111505 1.03864784894083 0.000460960480211257 0.742826362766537 0.000538082256643913 0.000314803264167373 9.47347801694509e-05 0.000160618513650933 0.264826362163374 0.000110256814209746 0.201884092245183 0.000131252697081184 7.67889610960949e-05 2.34457423547955e-05 3.97511904469942e-05 0.110102159083163 4.07417639778152e-05 0.137982572131493 5.11027311005163e-05 2.98974856718908e-05 9.46628119317153e-06 1.60496494775136e-05 0.464022635642767 0.000171712384312179 0.581137512931814 0.000215350857974314 0.000125770166901327 3.98330931049889e-05 6.72903190863332e-05 0.0117895751538551 4.08446330215907e-06 0.0275453176476831 5.60843794593609e-06 9.73111167922178e-06 2.91666536142349e-06 1.1987994524369e-05 0.266392110074491 9.17185465572107e-05 0.685017806609684 0.00011953807199095 5.7348840015122e-05 1.97153582876049e-05 1.92008157842323e-05 0.00475508910706179 1.61186292303897e-06 0.0256185722895048 3.66943486257864e-06 8.50354358786702e-06 2.10113290990666e-06 1.09900120807182e-05
13 669.445052759694 142.398909598474 725.341851341231 213.998701769938 125.199240474749 43.999768072241 74.5996067770268 1.18518235782782 0.000556967559106896 0.824324308300022 0.000640480165726414 0.000374710825929659 0.000111482877140017 0.000189014150787393 0.304408609876724 0.000134237680680048 0.221615093586258 0.000157093396085748 9.19069775230637e-05 2.77103923319488e-05 4.69817106355314e-05 0.132709324357702 5.13098082785437e-05 0.147312112600358 6.31627476293991e-05 3.69531588934615e-05 1.15530216050337e-05 1.9587622993989e-05 0.559274919844104 0.000216246173302822 0.620406753481108 0.000266162245229494 0.000155431698231941 4.86082169825624e-05 8.20988627008397e-05 0.0152320295214751 5.42425375571821e-06 0.0305185773939215 7.32120482552729e-06 1.27017225402936e-05 3.7663260366347e-06 1.54771879355853e-05 0.351539345227787 0.000123942696688858 0.783670766230543 0.000158991576201939 7.62719236196017e-05 2.5965020248933e-05 2.52851571852558e-05 0.00660065365044054 2.27335433948332e-06 0.0303010471768758 5.01872636348204e-06 1.1548944524422e-05 2.84190468634167e-06 1.47782810284008e-05
14 669.000072395765 142.398660836737 725.052802155096 213.998426926963 125.199079678765 43.9997217399036 74.5995282226549 1.34782872751566 0.000669223195281411 0.919083902409223 0.000759437184240767 0.000444306240499739 0.000130827671480382 0.000221812370282648 0.348014076397379 0.000162364159203359 0.245155781774007 0.000187151996981956 0.000109492663654864 3.26354154400551e-05 5.53318634506389e-05 0.157748821850506 6.38802796436476e-05 0.158234997941399 7.72745981732979e-05 4.52092508939108e-05 1.39632065894802e-05 2.36739820812551e-05 0.664771178334 0.000269217010005751 0.66639310017097 0.000325617018363175 0.000190137031256658 5.87428179852833e-05 9.9199812537368e-05 0.0192411839966771 7.07094434822312e-06 0.0336043413335768 9.38516420489708e-06 1.62811318161828e-05 4.77593958165755e-06 1.96224709494116e-05 0.453405814921105 0.000164276117884233 0.889312414084758 0.000207488409550252 9.95310724351737e-05 3.35520378777565e-05 3.26708680732134e-05 0.00891780121888177 3.1315569079593e-06 0.0354133071901799 6.71866599178131e-06 1.5363844470421e-05 3.76300738524999e-06 1.94659777835087e-05
15 668.498165107417 142.398366293729 724.726682083863 213.998104432252 125.198891004289 43.9996677842013 74.5994367432141 1.52907558823072 0.000800169902779342 1.02818807958688 0.000897422866339745 0.000525034312456711 0.000153153443457747 0.000259664701862452 0.396320340798206 0.000195266039925535 0.272718350707901 0.000222072407498119 0.000129922735601703 3.83221003430768e-05 6.49733792180348e-05 0.185468050909761 7.87703188016109e-05 0.171050752316768 9.37593079911462e-05 5.48535764508949e-05 1.67468473005633e-05 2.83935183777732e-05 0.781553861445594 0.000331961083418786 0.720357882628384 0.000395067572674481 0.000230675441814281 7.04471868752708e-05 0.000118948009381766 0.0238586645600924 9.0764085012664e-06 0.0368607617162089 1.18537458678825e-05 2.05619358954082e-05 5.96755285134599e-06 2.4514231858982e-05 0.573782281076033 0.000214233834912839 1.00315110062518 0.000266557378824264 0.000127859138786325 4.26835688038269e-05 4.15594676395359e-05 0.0117761055621109 4.22868249368072e-06 0.0409909885554785 8.83446898296662e-06 2.00885696113188e-05 4.8950990574039e-06 2.52034776209304e-05
16 667.932172362431 142.398018695995 724.358804064002 213.997726917856 125.198670140727 43.9996050564908 74.5993303912322 1.73163242516363 0.000952604902166306 1.1529777662192 0.00105725150409732 0.000618541534172827 0.000178895992886819 0.000303310024303561 0.450065845617818 0.000233663338793938 0.304599105707595 0.000262584804282416 0.00015362438082317 4.4884402348749e-05 7.60994639821971e-05 0.216174197266951 9.63431619750052e-05 0.186052585519947 0.000112985047311846 6.61015323525379e-05 1.99613733538666e-05 3.38436011863284e-05 0.910917379467935 0.000406008786112217 0.783535674753469 0.000476064890739142 0.000277952075000445 8.39627928159894e-05 0.000141750861592568 0.029132573187585 1.1500347597588e-05 0.0403520109907494 1.47888351659723e-05 2.56513897234313e-05 7.36687153608476e-06 3.02578777695409e-05 0.71465444614165 0.000275569532473227 1.12659924950234 0.000337965668146418 0.0001621032518198 5.35987583449402e-05 5.21836005736335e-05 0.0152507707233577 5.61393601302776e-06 0.0470795433042514 1.14413947427688e-05 2.58851094238312e-05 6.27331789845163e-06 3.21633384374798e-05
17 667.294047364506 142.397609697022 723.943892478817 213.997285949359 125.19841215355 43.9995322450036 74.5992069426653 1.95846404489454 0.00112972924078754 1.29505383380457 0.00124213187372582 0.000726705189675107 0.000208550392116771 0.000353587710270707 0.510056473259799 0.000278379909209383 0.341175380648329 0.000309519812376889 0.000181083553783115 5.24512134835751e-05 8.89286483153342e-05 0.250234575287508 0.000117014772966658 0.20353900588632 0.000135373148786159 7.91996178879772e-05 2.36724640232863e-05 4.013558673039e-05 1.05440950436813 0.0004931126563224 0.857183286855816 0.000570383888399617 0.000333002732309586 9.95657753840109e-05 0.000168074229201567 0.0351191278292163 1.44114049688668e-05 0.0441477192372169 1.82619403684129e-05 3.16734292536756e-05 9.0037501936625e-06 3.69758417314409e-05 0.878245289564413 0.00035031042645046 1.26127348343672 0.000423753692958686 0.00020324152331382 6.65734185642525e-05 6.48115882578615e-05 0.0194236202896253 7.34456696848745e-06 0.0537348113144905 1.46262843468835e-05 3.2940403536072e-05 7.93798261955373e-06 4.05437302729123e-05
18 666.574759844728 142.397129730301 723.47601810302 213.996771881132 125.198111399615 43.9994478529058 74.5990638596993 2.21282623802422 0.00133520114628505 1.4562848088549 0.0014557204353615 0.000851664479005885 0.000242679149969437 0.000411451467902727 0.577173831677541 0.00033035776630539 0.382905499687283 0.000363823077819731 0.000212853501602945 6.1168643684609e-05 0.00010370865497436 0.288078016523503 0.000141261183598969 0.223823381061781 0.000161404983427676 9.44294575941356e-05 2.79550347578928e-05 4.73964907486092e-05 1.21383718992572 0.000595278304313366 0.942620088504094 0.000680052378212466 0.000397010771095569 0.000117571090503071 0.000198449413648494 0.0418841276453013 1.78884017069991e-05 0.0483228601999143 2.23554686709508e-05 3.87708822917285e-05 1.09127199396212e-05 4.48097445067497e-05 1.06705654361112 0.000440795866253721 1.40900158439158 0.00052627327739693 0.000252401346491423 8.19251002644095e-05 7.97523621633026e-05 0.0243842078638242 9.48703086409723e-06 0.0610236742807775 1.84892472957226e-05 4.14699464826058e-05 9.9353551264161e-06 5.05721667537358e-05
19 665.764185482506 142.396567835807 722.948522051607 213.996173685857 125.197761427426 43.9993501725312 74.5988982470643 2.49830572300672 0.0015731986869456 1.63882030182649 0.00170218321096979 0.000995856719688868 0.000281921613995571 0.000477985281910674 0.652385572408888 0.000390673754962475 0.430330126871172 0.000426572019150521 0.000249564564474978 7.12026118479199e-05 0.000120720791905792 0.330197272191197 0.000169627190714881 0.247242941745417 0.000191630238393297 0.000112112644144116 3.28944464425974e-05 5.57710387413128e-05 1.39127666849309 0.000714801053900325 1.04126597117595 0.000807385938482852 0.000471327450615647 0.000138337593164419 0.000233481728704036 0.0495044341181041 2.20218089448327e-05 0.0529579792492989 2.71642346626314e-05 4.71080822188971e-05 1.31336073104698e-05 5.39229302325972e-05 1.2839137154403 0.000549723324711936 1.57183576953502 0.000648232841806163 0.000310881054938906 0.00010001905707852 9.73612650033768e-05 0.0302311318356749 1.21183729233433e-05 0.0690248579895362 2.3145659836028e-05 5.1722057476161e-05 1.23185389871e-05 6.25098992854887e-05
20 664.850983766859 142.395911463169 722.353931068538 213.995478761666 125.197354864302 43.9992372563125 74.5987068027481 2.81886236191195 0.00184849056754447 1.84510991124887 0.00198626508261521 0.00116205788945525 0.000327004404063114 0.000554421103252462 0.736757011363828 0.00046055816269382 0.484075437518697 0.000498994279589763 0.000291934971049712 8.27416608293164e-05 0.000140284724951523 0.377152558857881 0.000202736240992865 0.274166698100684 0.000226676451871705 0.000132616316702512 3.85879188326148e-05 6.54240623843878e-05 1.58908837125446 0.000854307588066031 1.15467471389208 0.000955028078147614 0.000557495368775009 0.000162273978872771 0.000273860520920979 0.0580694009423362 2.69154323558899e-05 0.0581397847011261 3.27971761646953e-05 5.6873841166146e-05 1.5712233916977e-05 6.45033335791953e-05 1.53201300947991 0.000680201027517598 1.75207250713297 0.00079274882610512 0.000380174570558064 0.000121274994233492 0.000118046615195913 0.0370735193298462 1.53278119081187e-05 0.0778298788673411 2.87284398473532e-05 6.39827407024204e-05 1.51484967446438e-05 7.66568916921893e-05
21 663.822473879167 142.395146262476 721.68387040447 213.994672727721 125.196883296779 43.9991068860573 74.5984857659063 3.17886934208452 0.00216651115120157 2.07792476957278 0.00231336274323133 0.0013534253058531 0.00037875231917378 0.000642157341144636 0.831462568012395 0.000541414330212998 0.544858123214029 0.000582486952584012 0.000340782086278123 9.59998567362392e-05 0.000162763393466442 0.429576040725089 0.000241300914768869 0.305002080002662 0.000267259193589116 0.000156359116996997 4.51460505377043e-05 7.65430765934714e-05 1.80993580115956 0.00101680011782165 1.28456196056038 0.00112599312107094 0.000657273485427091 0.000189845173023153 0.000320369945629894 0.0676822048864983 3.26882153004482e-05 0.0639619661643305 3.93791878264668e-05 6.82846273728916e-05 1.87011628205173e-05 7.67665389165622e-05 1.81496759544896 0.000835804355545272 1.95227660119551 0.000963400606165819 0.000461997725937083 0.000146174249845194 0.000142276692180001 0.0450325685156768 1.92184395883354e-05 0.0875440948200502 3.5390475051389e-05 7.8580873610366e-05 1.84951305585936e-05 9.33571058203697e-05
22 662.664490926864 142.394255831105 720.928961861158 213.993739177203 125.196337126102 43.998956535885 74.5982308540233 3.58315706884896 0.0025334512225397 2.3403820924312 0.00268961281074112 0.00157354917712518 0.000438101488270676 0.000742781159658919 0.937798555827271 0.000634842493917925 0.613491615181557 0.00067863988954023 0.000397036047525406 0.00011122029332636 0.000188568951866966 0.488177470773567 0.000286135528588476 0.340202602571991 0.000314194271587833 0.00018381833085419 5.26946365502094e-05 8.93413610601278e-05 2.05680928747471 0.00120570947681158 1.4328375184391 0.00132371762472571 0.000772667124153228 0.000221579970390163 0.000373901849561582 0.0784614052833098 3.94764294385796e-05 0.0705261385295027 4.70533544323431e-05 8.1588435286483e-05 2.21606101206607e-05 9.09595170574157e-05 2.13686192295386 0.00102064445330592 2.17531016210804 0.00116429727338493 0.000558320273141548 0.000175268524726888 0.00017058822814975 0.0542433619737527 2.39092907512933e-05 0.0982880095803066 4.33075721612469e-05 9.58945097223365e-05 2.24385916111001e-05 0.000113004909434011
23 661.361235912655 142.393221435416 720.078715717974 213.992659406472 125.195705409768 43.9987833316972 74.5979371941958 4.03705675888235 0.00295635720800032 2.63597354814988 0.00312198760126544 0.00182650863401137 0.000506113575955847 0.000858092562870597 1.05719622851604 0.000742665760670758 0.69089287305575 0.000789260919156368 0.000461754519057838 0.000128678856348157 0.000218169151899376 0.553750622593187 0.000338170027546287 0.380274722851156 0.000368411244961495 0.000215537793781211 6.13766892341315e-05 0.000104061386746959 2.333053075556 0.00142495364970455 1.60163423736479 0.00155211730026427 0.000905961184381962 0.000258079530114275 0.000435470096924403 0.0905424922405724 4.74360942723151e-05 0.077943058170272 5.59834103666133e-05 9.70690476209159e-05 2.61594457443429e-05 0.000107364727908584 2.50230809065734 0.00123944420204553 2.42436710830096 0.00140015133465248 0.000671401209510998 0.00020918948343722 0.000203595747278148 0.0648568188990135 2.9537641627643e-05 0.110198734132615 5.26817169315105e-05 0.000116357843669779 2.70707219683449e-05 0.000136052130668594
