"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.726046273026935,0.705320025486479,5.21306118133842,5.22679192956933,5.22679192956935,14.228527523418,14.228527523418
"2",1.08112331931115,0.915020779027615,6.61866337494717,6.10619800171042,6.10619800171041,15.7739552647569,15.7739552647569
"3",1.39259396428739,1.36311076821659,7.70301207612199,7.73888083284357,7.73888083284359,18.4396070386958,18.4396070386957
"4",2.51790949769844,3.21096901432067,10.986313710581,12.8900614105772,12.8900614105771,25.8264318613678,25.8264318613678
"5",0.165896034957346,0.120692219843786,2.15156867739049,1.82644552787951,1.82644552787951,7.10512404186291,7.10512404186295
"6",3.01829038461759,4.06191505920322,12.2475327013471,14.8288123856086,14.8288123856086,28.3330949897614,28.3330949897615
"7",1.05894877690694,0.813904710400657,6.53670782933367,5.6932445109343,5.6932445109343,15.0575094997706,15.0575094997706
"8",1.35977305837285,1.31714579485469,7.59383112222785,7.58384345439344,7.58384345439345,18.1977276847195,18.1977276847194
"9",4.66532657239976,5.0664459934617,15.901186993453,16.9190391470164,16.9190391470164,30.9180369688385,30.9180369688385
"10",0.745490605337937,0.868775605910094,5.29627178754544,5.91696373313696,5.91696373313697,15.4416859333919,15.4416859333919
"11",0.256565287536365,0.151586073255972,2.79449235283814,2.093306198986,2.09330619898599,7.77892232364435,7.77892232364434
"12",0.431285884068539,0.37190115476797,3.81493131632957,3.56974565019281,3.56974565019282,11.0596810725173,11.0596810725173
"13",2.11213051599335,1.8211887607941,9.88813640678822,9.19892556385562,9.19892556385561,20.6741636163324,20.6741636163325
"14",3.86636026879336,2.84248637000074,14.2083087283228,11.9971364622659,11.9971364622658,24.647172346462,24.647172346462
"15",1.21302657255365,1.05107106761337,7.09136592406946,6.63033004390392,6.63033004390393,16.6527999248805,16.6527999248805
"16",1.61184776442607,1.46050412840696,8.40865122709006,8.06374298358694,8.06374298358693,18.9475756363452,18.9475756363452
"17",1.5598980113257,1.5048637561125,8.24530255006269,8.21011798465236,8.21011798465237,19.1767787216674,19.1767787216674
