"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",80.812486810792,14.3682434376122,74.3594287051384,18.3221212065423,10.7192970797154,3.14553106032056,5.33310493408895
"2",108.976809879459,19.5387865571259,100.001958254351,24.8715268109224,14.5510054052686,4.25812659935195,7.21946009799216
"3",91.9012323169379,16.2048977926264,83.858918237144,20.4309676687982,11.9530708043623,3.46963712813359,5.88261203997195
"4",75.4263385468182,12.7758636478168,67.8344642888052,15.7652438886943,9.22340436852579,2.6269037378537,4.45379588281559
"5",116.688148008539,21.6737415184465,110.265017691595,28.3519671810618,16.5872256592006,5.00313857818857,8.48259404392881
"6",62.5114982954466,10.2849363963732,55.6939496255897,12.5504290454211,7.34258746021829,2.07110370070462,3.51146218346737
"7",81.9665115156293,14.6438493737006,74.856271314405,18.5637590167688,10.8606664901844,3.17536269027731,5.38368310669744
"8",78.125568751884,13.75715950542,71.0575717177065,17.3111616101023,10.1278384746954,2.94003370470965,4.98469350843953
"9",65.27920481968,10.9634790033832,57.4191111501987,13.2757750640566,7.76694877579387,2.17488138630491,3.68741253223514
"10",80.088019267395,14.1283695067112,73.5724124545398,17.9444575526734,10.4983461943678,3.07530759001179,5.21404423215635
"11",138.752817110418,25.7884443088902,130.500803770597,33.7693060352522,19.7566220355774,5.9386717227792,10.0687479663484
"12",104.214791802067,18.9348307196395,97.0891692796416,24.4831712628181,14.3237992621721,4.2576822675686,7.2187067536504
"13",85.9220468061578,15.2100530324282,77.5019912508958,19.0208588063622,11.1280912268998,3.20714219592863,5.43756381400627
"14",55.4261524567761,9.6729020008373,48.6005340688274,11.809284577784,6.90898331373155,1.95057552883373,3.30711214661355
"15",80.2754923123822,14.2644394046859,73.2392685167121,18.0110973291594,10.5373335776204,3.06927674098611,5.20381920176282
"16",69.434036729177,12.1929558873129,62.7727790700925,15.2842001655362,8.94197131179971,2.58153932362953,4.37688258051734
"17",99.6970497979098,17.6486988503267,90.9684427381831,22.2570836880184,13.0214340081304,3.77723825342822,6.40413576603966
"18",86.8647667064672,15.6176800076058,79.463142061879,19.8543363543913,11.6157145400458,3.3951818549467,5.75637650861417
"19",54.8924601554578,9.61150764292235,49.750621883721,12.066028877874,7.05919072668142,2.04553707140678,3.4681151256124
"20",92.6809290908698,16.6381417078135,86.0783480776446,21.4296770957854,12.5373624878146,3.71278243942888,6.2948538632135
"21",65.7736991863734,11.734318904449,59.7729409212186,14.8306332911381,8.67661349556305,2.52732619552427,4.28496668604796
"22",108.320700244856,19.5473258989618,99.3354118605833,24.8828309529071,14.5576188565606,4.26036745860109,7.22325937299184
"23",60.3843487889339,10.5155642819786,54.2387535673004,13.093402846457,7.66025250643183,2.19806428227058,3.72671807857694
"24",84.0783153007492,14.6599627925628,76.1402016480987,18.3655541502661,10.7447073813707,3.09977659417008,5.25553031647927
"25",113.98077172078,20.7657673033061,104.464914307941,26.4662211467737,15.4839761101685,4.53756313502182,7.69323204255968
"26",46.2400288741002,6.93505418238158,39.2978169085211,8.0045167750097,4.68301635622063,1.26277122844681,2.14097121913936
"27",82.9965647575349,14.9831168598367,76.885293679986,19.2166331706012,11.2426283783144,3.32280389756014,5.63366297177242
"28",130.76458375852,23.7787318749662,120.685067168452,30.4036871971417,17.7875777433745,5.22183926604127,8.8533911192427
"29",98.5028579703934,17.4632043572881,89.802772594717,22.023140606416,12.8845663734733,3.74018836893342,6.34131937096439
"30",75.904514700412,13.301921049072,68.5042486804633,16.6170449874191,9.72174781506947,2.79871547211321,4.74509486862829
"31",91.2460350035395,16.6856290760489,84.537790170172,21.4834681872504,12.5688327899241,3.72546067640202,6.31634923771797
"32",93.3842729958039,16.2424179822476,82.8139355269502,19.9078215018824,11.647005850634,3.29392252072928,5.58469591014555
"33",49.3975260309457,8.7146039949183,45.2711814022919,11.0570108299198,6.46886801825216,1.90042293526338,3.22208070387837
"34",116.005588384452,21.102612904612,108.389438355572,27.32597380183,15.9869715887342,4.76349975720498,8.07629731562479
"35",98.3829100180266,17.4155387617537,89.4321974475069,21.8957010868021,12.8100082993814,3.7102256229694,6.2905188971254
"36",109.369773716445,19.9422740983342,99.2609015894268,25.1887718480206,14.7366085765055,4.28043955516532,7.25729070034846
"37",69.0737221940164,11.9492316448398,60.9389295650637,14.6088392329507,8.54685360731511,2.4127029774428,4.0906282299371
"38",93.4170838115617,16.5409812531848,85.8819815892763,20.9760346220161,12.2719604424132,3.5858753697954,6.0796886951531
"39",84.0748903210215,14.6252223603754,74.6162480492388,17.9756029753683,10.5165677220379,2.98094056906271,5.05404923754737
"40",105.789863267689,19.1597463707144,98.307011154391,24.655946779457,14.4248810130281,4.27128528150641,7.24177004546314
"41",94.8814609976403,17.0143961440098,86.726566110702,21.5631117226047,12.6154279797669,3.68206119553766,6.24276739061612
"42",46.9780140687775,8.07216815774559,41.5808224828701,9.89124446088121,5.78684021730059,1.64104428014301,2.78231598406066
"43",87.3445421786918,15.547884134961,80.7209857241508,19.9176675675766,11.6527662591616,3.4344536778212,5.82296009921503
"44",86.6217247298614,15.4241529346119,78.8704291690355,19.5085334536134,11.4134036840766,3.32151352077522,5.63147519658708
"45",69.4804539908714,12.3853462545532,63.5139068258782,15.721924167186,9.19806030715738,2.69093789858963,4.56236289169968
"46",73.3335498327132,13.0667658062153,67.5252502399847,16.68828252353,9.76342510255121,2.87247515981446,4.8701510664127
"47",70.5023052652547,12.1622237843809,63.894618691328,15.2245762189081,8.90708851685651,2.57006085313687,4.35742135554569
"48",95.6818947301136,16.9615972451955,87.0481103389104,21.3734185307915,12.5044485983883,3.62745912136373,6.15019205576668
"49",107.401826504637,19.2189218705084,98.3788823068243,24.3940024424254,14.271631335475,4.16314044149557,7.05841538489932
"50",120.540676311126,21.7247813989193,109.431657085764,27.3635431610037,16.0089514194285,4.63407214981444,7.85685869036737
"51",109.674953885755,19.941898083671,101.749811505032,25.7088250708739,15.0408640134271,4.45791162895347,7.55818653454384
"52",127.859068903156,22.8119294280733,118.499259336529,29.1477679884279,17.0528063184634,5.0058138596859,8.48712986210383
"53",99.2572929785657,17.7979856558925,91.8658719175548,22.8170314474686,13.3490296131919,3.9334219747186,6.66893816622745
"54",90.9526809412501,16.2952354067638,82.3981185818449,20.5092369700567,11.9988620030425,3.47729323576624,5.8955926224582
"55",85.4479290496299,15.4249154388136,78.7032965491278,19.7001578088032,11.5255128862718,3.39124937257842,5.74970916350796
"56",90.0025900379936,16.0702203765544,81.859480590389,20.245314607844,11.8444550883275,3.43390104603721,5.82202313714492
"57",68.6338516358342,12.1172804180893,61.7281415235511,15.1332987918078,8.85368695670252,2.54735053850287,4.31891704937077
"58",42.9407809874689,7.55774254253398,39.0329301922189,9.50679217807413,5.56191766679851,1.62111059325802,2.74851932402383
"59",115.143407486087,20.860488382728,106.353928165616,26.7141878732362,15.6290482323793,4.59781308278973,7.79538309036621
"60",77.9503648423431,13.9276850863611,70.0886775696514,17.4192197635865,10.19105754393,2.94053701768842,4.98554685271717
"61",92.2694744913923,16.1871998103228,82.5788094319405,20.0450943423921,11.7273168769509,3.34768588817103,5.67584925585361
"62",78.8853081179834,14.0893041081406,72.0141667025725,17.8521030605289,10.4443145008328,3.04974156963739,5.17069820670339
"63",80.4553715687349,13.4073486873257,72.2233476209238,16.4829116366236,9.64327353694057,2.73468890606215,4.63654073618719
"64",82.7127850763178,14.1623179759551,75.0010307289305,17.655527833081,10.3293088070175,2.97017739071139,5.03580075788794
"65",69.7845643563532,11.7206014282216,60.9212404568538,14.0972664115018,8.24755960149547,2.29649542941259,3.89360361441316
"66",80.6657227997786,13.7304640967812,73.0871354076755,17.101978718787,10.0054567083744,2.87043974336924,4.86670011034876
"67",85.5277422221648,15.3409775408002,79.076674721885,19.7003576315692,11.5256297919274,3.4034717264974,5.77043160901605
"68",80.6631303977382,14.557248292138,74.5436058171487,18.6675628888111,10.9213966059773,3.23470784141635,5.4843001129468
"69",95.4567110749177,17.4888056582899,89.0716837203181,22.6356100844965,13.2428896382195,3.95227624414523,6.70090472302805
"70",89.7177669287987,16.2561602707642,81.5539196691198,20.5475512987133,12.0212776756959,3.49960525713583,5.93342164050757
"71",100.60901192307,18.2729682434095,92.7984702779597,23.3715635498359,13.6734568057919,4.0294141954011,6.83168861311186
"72",100.778351239877,18.1020236004639,91.7039647098087,22.859984340683,13.3741590628669,3.88575276870405,6.58811719421185
"73",90.8876400876452,15.9629566421945,82.7600114679017,20.115501795668,11.7685085271852,3.41153656841899,5.78410518191037
"74",102.261682507076,18.8537524662452,95.2624091996999,24.4526667802009,14.3059527143979,4.27547186024085,7.24886819940836
"75",105.866611797567,18.902976587878,95.5664563332479,23.6765906502234,13.8519119131215,3.99109780161586,6.76672490910325
"76",123.158135777689,22.6099155166448,114.418394218311,29.1358420559313,17.0458290906664,5.0477687596122,8.55826248788795
"77",97.7521220937629,17.8613560119302,90.9874934797796,23.1054276410095,13.517754862871,4.02236907704931,6.81974393517906
"78",71.6359791514981,12.5800928578543,64.8433051804723,15.7787121758584,9.23128394587604,2.66687347902475,4.5215627621647
"79",63.6837339774012,10.680511620875,55.7212249419255,12.892756719565,7.54286514621278,2.10766894988806,3.57345690140111
"80",72.3741509096287,12.7574229978059,66.209756256163,16.1666778200547,9.45826197696657,2.76180224464218,4.68251016932515
"81",90.1405134367748,16.2799271115465,83.2180895925191,20.887930968785,12.2204156882798,3.61293223028796,6.12556237226095
"82",46.6597983234812,8.21557598139245,42.2557751517279,10.3278189648882,6.04225670282245,1.75767903776778,2.98006491403356
"83",106.968508823048,17.8670837990832,98.0197998778556,22.3612739198947,13.0823901624805,3.76389369753336,6.38151067809064
"84",90.0784971970462,16.3777488762818,83.0247650256303,21.017354808453,12.2961346823286,3.63202450278484,6.15793245244884
"85",109.705650242384,19.8461447336646,101.875402687619,25.5709627081645,14.9602080890757,4.43024488403138,7.51127882610776
"86",104.940490229458,19.7519050147417,96.0460725559463,25.3439943519459,14.8274209946902,4.37480724632598,7.41728683127076
"87",81.4440775544006,14.3397816081459,73.7004645727856,17.9655874660659,10.5107081810815,3.03614571244106,5.14764704882051
"88",97.5101111036007,17.459027367303,88.3649683208042,21.9725361527279,12.8549604033716,3.72278491173733,6.31181260035465
"89",85.5571597033346,14.8258156778584,75.9360067197028,18.1915001921303,10.6428776824986,3.01244324691269,5.10746059590197
"90",57.7457179627515,9.00108822388841,49.6096539229193,10.5436203789303,6.16851061421529,1.68169228675587,2.85123283163609
"91",94.26911150366,16.9985114364158,87.7329025502594,21.9709199946644,12.8540148753831,3.81805484460927,6.47333844108754
"92",109.837169907408,19.7511600930166,101.878053008953,25.3131179147458,14.8093568361036,4.36764562628937,7.40514463002697
"93",97.4249396984716,17.717874644577,91.2889405182744,23.0631743659084,13.4930347224847,4.03922937312567,6.84832980079943
"94",93.5157181760394,16.2346721177006,83.337711900546,19.9948880365462,11.697943841942,3.32191387159021,5.63215397319613
"95",116.082790423136,21.630344964007,107.569291413621,27.9835161729691,16.3716646021296,4.87030296877358,8.25737730614794
"96",100.081106065469,18.0911588944713,92.668885873308,23.2406819944824,13.5968849799495,4.02051297059118,6.81659699104777
"97",94.9257419917792,16.9801671805082,87.417328807654,21.6608757039583,12.6726244772691,3.72386572426317,6.31364506886437
"98",112.739439927397,20.2372448603675,103.27363751294,25.690892993184,15.030372910031,4.38941935114897,7.44206099081164
"99",91.2543347452003,15.7199424900122,82.9097274554885,19.7039094914018,11.5277077959042,3.32634185407048,5.63966141621949
"100",74.2680518030751,13.0283601948908,66.8275957326955,16.2351818250056,9.49834002098457,2.72996189315643,4.62852630066978
"101",74.5283118409412,13.2875059083973,68.7215631226141,17.0257639179797,9.96086748846288,2.93511688874103,4.97635727045637
"102",119.876130431491,21.4542538305405,110.382999585802,27.301022728763,15.972374045052,4.66984509200842,7.91751008781428
"103",66.0675857528677,11.4851514768275,59.6524876604657,14.3328271302349,8.38537362946453,2.4126540360735,4.09054525207007
"104",42.1566242330982,6.27856866238839,35.4980691645198,7.18532447784822,4.20375058236728,1.12643989678935,1.90982764319285
"105",113.2284461096,20.9360766753854,106.692122731415,27.2921357092197,15.9671747233379,4.79771581453566,8.13430908555365
"106",67.8600342955984,11.9185423734529,61.3694580648381,14.9201684051676,8.72899572115415,2.51695874879216,4.26738915136124
"107",72.6565479242811,12.1571619264385,64.4192021009678,14.8223056130809,8.67174141475573,2.44196058357858,4.14023317124914
"108",104.942736604271,18.3865389158381,96.0277001217787,23.1893282208192,13.5668406226475,3.93602892888679,6.67335813852171
"109",86.9895022838869,15.6718102359859,80.5572235676038,20.1319503598796,11.7781317058735,3.48291660625467,5.9051267915136
"110",69.6441898829471,12.0810848506566,60.3804970061092,14.5715649849615,8.52504643045413,2.38036600823318,4.03580236850445
"111",59.0603850414512,10.183591026881,53.2475685933629,12.7010040247325,7.43068085932946,2.13722604921387,3.62356961980351
"112",97.4342387281202,17.6587391822849,90.2350474987563,22.7058202083503,13.2839658415208,3.93152012418441,6.66571366509448
"113",40.4155938357033,7.03483433484554,36.7512243981723,8.91501497081603,5.21570034741199,1.52480410988512,2.58523605903249
"114",87.7721040765254,15.6336755462597,80.3848273244865,19.8385322793976,11.6064684176663,3.39443869899165,5.7551165214722
"115",85.1546405743158,15.4986301293521,79.7941900808697,20.158217233661,11.7934990544596,3.54353128361832,6.00789622177106
"116",97.0652409085044,17.8346245926672,88.0751564534731,22.6035747726909,13.224147483836,3.85736706379956,6.53999052180562
"117",93.5972802924955,16.7640609962789,86.0331355567558,21.3448246531887,12.4877198438282,3.65651020267947,6.19944684363383
"118",81.9763443569117,14.6469909557161,75.4294908394622,18.6761350428361,10.9264117166499,3.20892653436638,5.44058907872117
"119",87.9042590453456,15.0943398985234,79.5996977185084,18.7924570050969,10.9944655001782,3.15665918104131,5.35197215694732
"120",56.3833253972642,10.0875024607421,51.6687008049049,12.9039866060114,7.54943515454499,2.22297729414924,3.76895695780759
"121",99.1592895193521,17.3335946437143,88.9735278484356,21.4870695432997,12.5709397515009,3.5885161372853,6.0841659963971
"122",61.674592994059,10.665994265296,55.7904466485644,13.3185368069812,7.791966393617,2.24371753013924,3.80412108519061
"123",116.33347029176,21.1720299561121,108.491373742669,27.3451941365409,15.9982163826866,4.75005344144107,8.05349969844325
"124",65.212922427503,11.5297879619084,59.1377990002972,14.5168470824246,8.49303390055869,2.4654191698267,4.18000613793345
"125",75.5759417820529,13.2797066683554,67.0066896698347,16.3393880979283,9.559305560096,2.71499033017852,4.60314269616658
"126",92.3638639282872,16.7825499560347,82.1325201693107,20.8301762649195,12.1866264877008,3.48489729298075,5.90848495582652
"127",71.1165656957866,12.8011949896689,65.6182356115612,16.4589987067662,9.62928335554731,2.84503914755685,4.82363455472138
"128",88.347193556205,15.839711929105,79.5009610352465,19.8255757202457,11.5988882251157,3.34363460066716,5.66898048204023
"129",92.6915373553874,16.9272054522794,85.4866360037066,21.7164057391668,12.7051121427275,3.75035902377721,6.35856325394954
"130",64.1521521907952,10.9342065684953,57.475741275685,13.4975820463171,7.89671622522852,2.25296794331274,3.81980474025296
"131",110.054552104135,19.391223953778,101.593775581813,24.6422993291632,14.4168966168749,4.22024320803229,7.15523052998203
"132",116.439157329079,21.0027006449102,106.352911580963,26.6003239881608,15.5624325388679,4.53008639707562,7.68055557322366
"133",75.0492847378956,13.4642410642926,68.9613219831879,17.1844758344848,10.0537213760631,2.95305010254084,5.00676221930789
"134",107.294225997011,19.6010912772891,96.410538889098,24.5489804944508,14.362300737875,4.14158450604931,7.02186827616544
"135",72.7591749219724,12.9286067806136,66.5605429710996,16.3966627973469,9.59281393564404,2.80177705045397,4.75028563554242
"136",77.2277707843271,12.4632409736695,67.3269753242168,14.8611939165669,8.69449288950546,2.40246549439625,4.07327104277186
"137",53.9666711700302,9.04952365620333,47.4447316647496,10.9756108903892,6.42124524989123,1.80106129965843,3.05361756714816
"138",54.8648494036758,9.1048619333452,48.988935887513,11.1787608888513,6.54009749198215,1.85465291356794,3.14447971254927
"139",104.042000674589,18.4987274909517,95.0664836577846,23.3689592811755,13.6719331869307,3.9772767601402,6.74329196151045
"140",79.7650467446611,13.5856230674177,70.9909067157681,16.6612521019353,9.7476110428145,2.75870267651419,4.6772549924536
"141",104.841490333241,19.0560902820822,98.3040698769821,24.8260579198891,14.5244039792996,4.34842973515204,7.37256496005324
"142",87.8111629182999,15.115259463759,78.6584272780494,18.7108139584864,10.9467005028154,3.12282854854862,5.29461385731198
"143",25.7782928558008,4.17139737214478,22.1384462921723,4.94080215765025,2.8906001408309,0.796699008972923,1.35076695612227
"144",51.0076045285747,8.94072215442264,46.2441388757264,11.266891276337,6.59165788690369,1.91488589650447,3.2466019972553
"145",57.1069365774624,9.8366710047816,51.451842132615,12.2458349616465,7.16438568784177,2.05721310227136,3.48791130521462
"146",105.409915591677,19.3567638681799,98.2824490012269,25.1023952571082,14.6860742345325,4.38702620148707,7.43800351433945
"147",111.462498158646,20.310247570022,103.249576998402,26.0571459880127,15.2446480266318,4.49697828703758,7.62442227756826
"148",81.6022785577001,14.341876696217,73.287493903189,17.85122887123,10.443803059243,2.994272744635,5.07665333522206
"149",129.305896446876,23.8868035931995,121.2478247573,31.1230606592337,18.2084448342806,5.4480053896232,9.23684550149752
"150",88.1252851445038,15.3353880348209,78.9314984285267,18.9768458100864,11.1023415673964,3.1662533459532,5.36823862745705
"151",101.413410536593,17.916479787534,93.1827221419373,22.7053200905291,13.2836732492254,3.87651383662217,6.57245300481851
"152",79.6600902780997,14.0957033302866,70.6505583296592,17.399867436285,10.1797355281443,2.89784897417962,4.91317121531363
"153",80.2387971964652,14.1794183836671,73.8237274433367,18.0609905317471,10.5665234325922,3.09892827488523,5.25409202969179
"154",111.431553418632,20.1869190107889,103.839952659858,26.0064782852677,15.2150050528762,4.51738510432345,7.65902110869384
"155",49.4864180088187,8.81921722094605,45.1301195472943,11.2330899806267,6.57188254941338,1.93568213059793,3.28186106687739
"156",92.5105121749261,16.1869569516718,83.1098216540028,20.1174255709195,11.7696340256034,3.3708191450527,5.71507064138481
"157",109.170383011094,19.9591933021334,100.940631391039,25.6669822665499,15.0163840176264,4.43720900304911,7.52308617335143
"158",68.9467988984159,12.1223806773774,62.0717461457875,15.1587007288869,8.86854827690018,2.55438553865787,4.33084457236084
"159",97.1650367242885,17.64213000798,90.6131503405709,22.8082462169901,13.3438898428372,3.96988442344097,6.73075859065219
"160",87.7209772221385,15.538331232512,77.987864469114,19.1878244551384,11.2257739335669,3.19727387453854,5.42083252364943
"161",112.347688557019,20.7501624647456,104.600051950583,26.8567964754167,15.7124809286083,4.68612637313246,7.94511425990185
"162",80.4271900242052,14.2391791975417,71.1798824131786,17.5218108313479,10.2510781125456,2.9093192929567,4.93261861942205
"163",78.6336738609607,13.9391332889106,71.1767883554326,17.5395931667815,10.2614816097245,2.97024880433102,5.03592183643395
"164",61.5025852875443,10.3606750951513,53.719582091483,12.4868065719531,7.30536534022678,2.03775557029833,3.45492194418762
"165",106.327938079247,19.0052218874672,97.2633811853864,24.0609323132395,14.0767697458766,4.10389871579049,6.95797373177206
"166",59.1399864506279,10.0875598285936,53.0476810638521,12.4857374825235,7.30473987295297,2.08902729967226,3.54185083080797
"167",90.1701935134021,16.0400258130461,82.8448485934194,20.38063733611,11.923625207855,3.48558098363323,5.90964412225089
"168",67.9703061565436,11.8609869653434,60.4841503774497,14.6447966274024,8.56789036332139,2.44117002228056,4.13889281050294
"169",118.89019603986,21.8059402784373,111.174425069055,28.2201334721173,16.5100967790144,4.91081082729858,8.32605653901077
"170",89.4076315401746,16.0396684508917,82.3641421189936,20.4444469317781,11.9609568030776,3.51412152796966,5.95803331787585
"171",59.6615670009345,10.2611364500808,53.0527741447071,12.6246310038793,7.38599907329764,2.09718262324863,3.55567781123517
"172",91.4760570207526,16.3051074506036,84.0101899605202,20.7794804895853,12.1569670901686,3.56143412457044,6.03824967483987
"173",84.554013364164,15.299581898218,77.9879567228091,19.5884952470261,11.4601850697555,3.38095853203072,5.73226151112481
"174",109.637321510649,20.0664042628094,101.851776329247,25.9313620789093,15.1710585620535,4.50817456663227,7.64340506069925
"175",103.638316985441,19.0373568948221,97.0237517646376,24.7006404261575,14.451028884836,4.31852953169453,7.32187052419117
"176",149.98778671835,27.9968220222871,142.362783810392,36.8380813139217,21.5519989743131,6.53669685288671,11.0826723914852
"177",62.3774356141391,10.9614010299282,56.0392897201292,13.6743701607212,8.00014553328177,2.30281895028631,3.9043248566218
"178",123.220932027529,22.3123917783273,113.503190584353,28.4552567257185,16.6476548694391,4.87899903847407,8.27212109704922
"179",117.174330468949,21.6194849963753,108.905748561216,27.9345920961005,16.3430417309897,4.8667160313667,8.25129581681716
"180",74.7983758853939,13.0264038159458,67.1264227638904,16.1796049765177,9.46582496757015,2.70901646156702,4.59301427347499
"181",36.3540020376037,5.18761193686982,29.6354645443016,5.74345404328561,3.36018900102504,0.879905700337485,1.49184011920856
"182",81.349771615253,14.5663595636359,74.3717350071777,18.5141654941189,10.8316519619798,3.16840993147853,5.37189502018861
"183",118.606927845666,21.6223755986999,110.858837226719,27.9902407234118,16.3755987783699,4.87152640305929,8.25945158336869
"184",87.2595263578906,15.8757278186719,80.349874698445,20.3235145141507,11.8902056877181,3.50296277485206,5.93911415918099
"185",120.661789422246,22.4786029459794,114.447616293274,29.4706543589465,17.2417099333649,5.21319610159617,8.83873702679715
"186",63.418062007319,11.1090393775461,57.8531427997902,14.0440809736621,8.21644363505839,2.39429402403083,4.05941668619771
"187",61.6031011436915,9.99604009730224,53.1355008889914,11.8308966206744,6.92162736873099,1.90209602038517,3.22491734365304
"188",45.9340753289494,7.75741433662354,40.0231768084592,9.36305793339041,5.47782641710504,1.53151049392185,2.59660642833113
"189",61.5296281684144,10.8496856567564,55.7674813605359,13.6636719671227,7.99388659011103,2.32212998323318,3.93706583520899
"190",101.658001310132,17.325949438494,92.2107877737409,21.5256577714512,12.5935156681574,3.60405834223827,6.11051709843124
"191",49.7858809718095,8.45995277620607,44.301185731429,10.4183773287055,6.0952375773548,1.73380611811657,2.93958946389764
