"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"87",17.2641434617195,14.9469412916102,14.6505477433244,12.6224902577388,12.0202077611615,10.0223778394123,9.13339503836133
"88",17.5074021097728,15.2922834384055,14.9558913912831,13.0338733991966,13.3775250641829,10.9562383093748,11.6325114131212
"89",15.1757830778735,12.7786841118272,12.6187018708792,10.5745617835946,11.2454858546916,8.9741442023468,10.2946848258637
"90",11.6546506079225,8.8515154739644,9.31470854147298,6.9329681597894,7.05493880469595,5.47661220718186,5.67292553540509
"91",24.7312642873787,22.230850336109,21.5988991700384,19.3268678540671,16.5566748508303,14.6000835497586,11.1611867221999
"92",20.1026717683667,17.8291333567531,17.5506539368799,15.4544187822753,14.9050020857489,12.7281673578935,11.8732811051879
"93",26.3179369526619,24.1289339405611,23.5174153602465,21.4197128154714,20.8064502861054,18.3195610162096,17.2425550358279
"94",12.3248781569362,10.3412114716048,10.2145726447387,8.51402749458274,7.32712942616189,6.02083208613006,4.69681559065074
"95",17.6737971204513,15.9943284561013,15.335718448576,13.9397761719509,12.3308651365281,10.6651801335034,8.63818783902745
"96",22.4362448583773,20.0732847725609,19.5675922625147,17.4665202466669,17.003775552279,14.6500634712096,13.8620487559389
"97",22.2127836746996,19.6889173286258,19.3004554998277,17.0314405625457,17.1127566566821,14.520958621557,14.6382560161362
"98",17.700066929075,15.5246972347058,15.2518884298783,13.3222036076552,13.508218957947,11.2420365621972,11.5951446119609
"99",19.4547343324283,16.5268834961385,16.3109705680467,13.7081380842456,12.1740082391199,10.4749121288732,8.37256470412216
"100",18.3856510260284,15.8755741438653,15.6322299770395,13.4365092110897,13.849036209975,11.2704871356745,12.0621158205116
"101",23.9886848534225,21.6595876257057,21.1813062577117,18.9756705043995,19.0506153684861,16.245652149646,16.4017419634454
"102",17.5807447205524,15.3367180964218,15.0887732536691,13.0739946968944,12.1691631225,10.3306184047406,9.0234937268983
"103",23.2300015107477,20.0844325248383,19.7899655527068,17.0330050191456,17.9716581118424,14.7481698780421,16.5962000358203
"104",9.93339183828486,7.17599143295626,7.75807114054194,5.47976380169146,4.67170162461819,3.6106675485586,2.78622934080179
"105",22.4805973368401,20.6117966039835,20.1920938918359,18.4429032008107,18.2231232355584,15.7502591600055,15.4573386535012
"106",20.5678139040179,17.9709717592454,17.6593722920448,15.3477060443747,16.7459906924054,13.6291022787447,16.6916080514219
"107",15.9135934624047,13.0572091571994,13.1703140833262,10.674433056886,10.2892911044111,8.32834619111702,7.75647640318869
"108",17.2761062685824,14.8733444191523,14.7450081722519,12.5619273160277,12.0181813395585,10.1561035874655,9.28615208725287
"109",24.6053592606754,22.1798356845634,21.5950669723442,19.3597032539377,18.9493470136879,16.3527570536458,15.6339672823137
"110",8.11010042300894,6.7308312907717,6.42154528510804,5.33604452213251,4.1016513310953,3.40207009460994,2.28305111591442
"111",22.0269183133867,19.0757903708278,18.7548154994355,16.1308469497173,16.7942509285587,13.928286504061,15.1305885994947
"112",21.8036285930939,19.6212770138144,19.2377316774383,17.2322695724994,17.5008897377726,14.79430198495,15.3466556781079
"113",27.9391391084288,25.3210934947203,24.6229395522959,22.1115661051772,20.6618865388339,17.763764767068,15.6299650085841
"114",20.1443975890605,17.7677321671547,17.3425796652692,15.2060408795961,14.5549669317353,12.3893030902841,11.3611661919816
"115",27.752118551001,25.6983289018044,25.1314629357881,23.2044118768766,22.946554919966,20.1668972176464,19.7456369763307
"116",16.8517517890512,15.0343429931802,14.4040930303448,12.9208586818685,13.3181911163251,10.9861641275095,11.7734889462965
"117",21.3536636842506,18.9113962353095,18.5917325473403,16.3814578213051,16.4935214004726,13.8123869759352,14.0550193392546
"118",24.6805178261521,22.028316571426,21.586747017204,19.1778374582408,19.0681126708199,16.1482347353755,16.0031023710906
"119",16.2728589046244,13.7086328353683,13.7331325787772,11.4289134404871,9.44787776295066,7.92986658534454,5.8308427039076
"120",28.0735603153946,25.7167318574674,24.9983651345852,22.7607363521187,23.0277983718756,19.7349988705534,20.293092053959
"121",12.3310464484591,10.4172047282103,10.3161146626824,8.65630052322831,7.33632759676174,6.04872994354846,4.62818967520925
"122",22.0146836815292,19.089510857944,18.9337769751742,16.2756613162711,16.7338347022772,13.7260623868384,14.6025409515164
"123",20.7787546128633,18.648220540684,18.2299454144133,16.2830466621884,15.4013632948209,13.3223324329528,11.984819060975
"124",20.8658236907452,18.4060190475951,17.9374296382503,15.7726426408213,16.3591722596264,13.5767159949779,14.6936591037093
"125",14.228351421263,12.1062479608199,11.7880358245182,10.0194463040676,8.68717839021738,7.08712501190396,5.60522594935232
"126",12.3563220837709,10.8118901738871,10.2835427562797,9.04216140748806,8.9744565500919,7.26927505695253,7.20406443650187
"127",26.6928814595532,24.3228236885888,23.6869431722773,21.5595937575365,23.3648859192226,19.7231490574526,23.8290301505281
"128",17.8165934396424,15.5879230321357,15.1142572345298,13.2322848462363,14.4109390288801,11.6570655092476,14.2082675736651
"129",22.8673577355132,20.5782692349004,19.9785585064419,17.9923923591006,18.020612886951,15.2340741183516,15.352497520864
"130",18.2676417015242,15.415541144418,15.3483069005912,12.8204567990037,11.7654585527382,9.71643976264968,8.31692608663852
"131",20.2786059905242,17.6348856016304,17.3343642231258,14.9146341034684,14.4082303505229,12.5145686683982,11.5291338909742
"132",16.4046753097868,14.3491860080569,14.0625772606617,12.2674379654685,11.7158708319628,9.72452564368866,8.96679416772638
"133",26.4395347679616,23.7542134085243,23.1380201827499,20.7651265556907,21.6269512488484,18.2448406039857,19.9285453716347
"134",13.1479214667418,11.5589226184316,11.0558335793048,9.75805634821745,10.1800483629676,8.28746162442922,9.1057287527333
"135",23.7279071429741,21.0461837654605,20.6462522328834,18.2405516322519,18.30890876162,15.2722862844676,15.4901079646055
"136",11.7904759786113,9.22704772292817,9.57712428374828,7.36993279670339,6.93106279739578,5.47088154243139,4.90373892335289
"137",16.803986267238,13.8867861998528,13.8849657124647,11.3821346071371,11.2585488484041,8.97084892864882,8.82827614462071
"138",18.8235389820291,15.6366173752505,15.8229213142295,12.9336832737253,10.8681248338521,8.98062454542861,6.7624820441929
"139",17.2436415946846,15.016277832833,14.817980433204,12.8250733647466,12.1988667970964,10.1585639850432,9.28821372473243
"140",14.3438150685746,11.9247033176293,11.8516126858327,9.75915764794685,9.48194212695291,7.77255198803509,7.31485783043026
"141",24.3622422030197,22.1956427008084,21.5564928131048,19.5277287077042,18.0138440907167,16.0419420370892,13.7167201075632
"142",15.88634527357,13.3737957403041,13.2117028176759,11.0365288063566,10.9031390795974,9.04885848552215,8.76220221753204
"143",15.7472254309925,12.6788016961253,12.6815871740268,10.1176758864177,10.0740700537064,7.93690416532834,7.88034282251444
"144",24.9993711118048,22.2529961498606,21.6540841092898,19.2043868445039,20.1152339779024,16.8077104962012,18.6393865356987
"145",20.7338939149224,17.862748532208,17.6102550000818,15.0600601132648,14.582609882128,12.1101166389276,11.3774795660888
"146",24.2809565114363,22.1480934765136,21.6382544393828,19.7022419135928,20.3615157357135,17.4055608383945,18.7733297730975
"147",17.0427533910919,15.2197141447463,14.9271743694561,13.2607612954165,12.8826008389666,10.8665356594567,10.3286563633458
"148",15.9304331376354,13.7207047124526,13.4991893755686,11.5662948383229,11.8002467663604,9.56652976357954,10.0292312606915
"149",20.9440807700282,19.0190203935296,18.574237492646,16.8215674157196,17.6419930884151,15.1625181669659,16.7757779615264
"150",14.6550562934975,12.4259589586957,12.2518014574806,10.3197740491672,10.2736726666524,8.39245437430363,8.31667934177177
"151",18.6544810726249,16.2145167901262,16.0553055834499,13.8357203050248,12.563139879776,10.654555284339,8.95354074372212
"152",14.4986537717754,12.4712606817282,12.0652677729202,10.38509728177,11.0839749243359,8.90411258615615,10.2920341870711
"153",23.6926869179306,21.0752087261857,20.6652804220744,18.245560094197,18.8339297651877,16.0210664306533,17.0553639933242
"154",19.6108321844838,17.604317010645,17.3097134535373,15.441587687802,15.7644446393144,13.482640822034,14.0745298240584
"155",24.6926751847037,22.2553599622558,21.5579895206033,19.4126703586591,14.9639329499057,13.0860452857341,8.82161228581123
"156",14.9047994318579,12.704413907461,12.4780148310681,10.5776234722969,10.6532453338406,8.78519850696488,8.8822436414702
"157",19.7821196055204,17.7502949779014,17.3012124552064,15.5008982953016,15.4563988736578,13.0747675732942,13.0538822155205
"158",19.9723128455551,17.4063170751638,17.0320001888477,14.7991582077001,16.0130699074738,13.0869196440163,15.6796023716918
"159",25.7052580068067,23.2935788941171,22.7523588606864,20.5239788243496,19.5642814997099,16.977707808847,15.490284097493
"160",13.636581771356,11.7045423270488,11.3414080298797,9.73105050491759,10.00765368819,8.08166110853901,8.59347453735149
"161",19.8589667563597,18.0049877708513,17.4899673405795,15.8699960949384,15.1269145558809,12.9723434922237,11.8991113151083
"162",13.6255747671657,11.6988693278108,11.3279127049456,9.73294328511746,10.5330425073942,8.37273232209959,10.0377206816067
"163",20.9812965571317,18.3606905948141,17.9378480469228,15.674355100983,16.3548068433034,13.4675745555102,14.7973763185656
"164",12.66021069056,10.3857874233725,10.3400925897689,8.41948984208197,8.42129969161644,6.66616968396086,6.69465608393507
"165",18.9606257340347,16.5743205483101,16.2989896447791,14.1819074377832,14.311954989112,11.9222043440718,12.1679695365825
"166",18.8110928296476,16.0220660800626,15.7818033097568,13.3130031704877,13.1328180226906,10.9824280470582,10.5949564444612
"167",21.9578934083663,19.3013627240825,18.9060822136724,16.534608265834,15.9399534581538,13.5630998173524,12.5954979416382
"168",17.6585202661688,15.1425351965669,14.8200013885768,12.6770284505893,13.7520903243285,11.0216416242902,13.2885993674097
"169",21.1539176315895,19.097166424579,18.6980433377882,16.8072123043928,17.1221464636528,14.6435459024907,15.2550021479796
"170",21.2807608612912,18.9528450693088,18.5515083376388,16.4295216172263,17.0774499007791,14.3956806722431,15.6197381339539
"171",17.3130303971083,14.7230825676827,14.529844000755,12.2735209318531,13.0336894399143,10.4862765916044,11.984533563133
"172",20.7367833044509,18.3654755668237,17.9864627290358,15.8354991308228,16.1359579486895,13.6590853423258,14.1720659883527
"173",24.709291463962,22.297795586539,21.7089407500525,19.5455774585279,21.0337651039031,17.720143701487,20.953425143718
"174",22.448574788779,20.2985029819222,19.7965618589672,17.8570180802497,17.6065945770019,15.0208586867497,14.6564384706658
"175",24.5481844886123,22.4814074202253,21.9465276148083,20.0084898737627,21.502145247816,18.4582471005598,21.7515945654979
"176",22.8405043230762,20.9966084456584,20.5272285101075,18.7828060303436,19.4796950841356,17.0821114216449,18.4031225128366
"177",19.2577096589558,16.7949133829254,16.379953322387,14.2458453589958,14.8084717386079,12.1126284465471,13.2029327784919
"178",17.5689114130373,15.4814043795429,15.1704851515586,13.3046282259216,13.327281798299,11.1832644285006,11.2344421106193
"179",20.3342255570932,18.3885833419765,17.8621657976141,16.1371213458053,15.7151133958894,13.4361759492817,12.8028810664204
"180",17.6109081648551,15.0750693886853,14.8833869908456,12.6616833354438,12.3681547324436,10.0984223421036,9.69102110703412
"181",7.77142309396717,5.33869887260023,5.89343378122764,3.95881284546835,4.28860323762737,3.14571801835021,3.77115245647159
"182",21.6846152242906,19.311942181964,18.8618836178368,16.7515342555028,17.9578667642412,14.9186744655935,17.4878012468631
"183",21.7098951668874,19.5622732303987,19.1752565549717,17.1814614493054,17.8822472500246,15.3534185781668,16.6872015697087
"184",18.4412296190591,16.5160086725156,15.9990821400337,14.3107190855566,12.1449280263848,10.4399232821834,7.9662366344163
"185",24.5114989366478,22.6601561177247,22.2263217825275,20.5006874270219,21.6402671799091,18.8002762870114,21.2025115657669
"186",23.3380146374461,20.6655802801964,20.1250998589615,17.6704483541005,17.6071440254781,15.1184398340739,14.8739478692691
"187",12.1160579407661,9.55351964732614,9.74583910562325,7.58075539053096,7.99141575788936,6.21088659224086,6.96011919760023
"188",14.7816714406293,12.2150697963304,12.0186857394661,9.89562342906958,8.7844350893669,7.09355655209754,5.78355386864419
"189",23.0389302041933,20.3127446847897,19.7610806909248,17.3574204161648,16.055713304346,13.5981517473141,11.7988626397754
"190",14.6668601629235,12.2390078040625,12.4255187375369,10.2052822525926,9.48720654214951,7.83691673861075,6.86523890886491
"191",21.5130221765337,18.3344905036115,18.1638337465456,15.3687248610448,16.2011999967795,13.0750059318257,14.7299935690057
"192",26.0491244061829,23.5513868426147,22.9543705736134,20.6796744428838,21.9159271020771,18.5779325660651,21.1301196736862
"193",19.1143975832819,17.114187382715,16.5793413107968,14.8633464035328,13.5937327771219,11.5490053845482,9.88687431668464
"194",25.4633079716164,22.77850120739,22.1900148315726,19.7474399020234,21.377448810558,17.8160732258363,21.3228118694343
"195",13.4684273852096,10.898043828151,10.9717575999725,8.7820344773591,8.46945158330887,6.76077471017734,6.31189830698202
"196",17.0239474445788,14.4638695142959,14.3722486271337,12.1158437773446,13.1744981893401,10.5714166883836,12.824672196144
"197",18.4295129967665,16.4496302741295,16.1564622311007,14.3574242424503,12.433157009807,10.7257634533935,8.42650991254142
"198",20.3944054684934,17.8911465540903,17.6016183044202,15.3543095116138,14.6966065281311,12.3589347601943,11.3959675254608
"199",20.2187409235963,18.5715690841109,18.0909965855254,16.6031268840513,15.8739782466183,13.8674872863192,12.7604677958143
"200",20.7392614178383,18.1887432988592,17.8603184153784,15.555703648232,16.1959473076286,13.4843249528905,14.6819664617554
"201",21.5026298137128,19.0495741727675,18.4550643239218,16.3397593258883,14.2307960416411,12.2102233791128,9.60485859376512
"202",14.0605545591865,11.3387310354311,11.4066645232542,9.10468419565042,9.48827074845513,7.38889970749599,8.09922993414273
"203",17.5183464238202,14.9985031781877,14.9691394942177,12.7003827956362,12.6000505063327,10.3492821924638,10.2315533311813
"204",14.0146014602378,11.276576677184,11.4021482011172,9.05749711545103,8.65889348380302,6.92156768016401,6.35054472148585
"205",19.7314977828714,17.504441335143,17.2748814522108,15.2215231735609,15.2355324210958,12.8045055286553,12.8839063973498
"206",22.6946588720538,20.4199573061718,19.8741432719671,17.8538098876705,17.7863296896892,15.0985529734765,15.0290749157889
"207",15.6167410938228,13.4603068858725,13.2232674117118,11.3588423350253,10.5917216324228,8.73758735475374,7.71870898712093
"208",19.8210679517905,18.127827949418,17.6522967073782,16.1240114886153,15.6255275503337,13.6061043128555,12.8156995788408
"209",27.3332722982397,24.8982513384979,24.3127537231182,21.9480542930786,21.4655210643755,18.718217419061,17.869447260259
"210",21.9814321708092,18.9798999957408,18.6914377826467,15.8596574082435,13.4829591524001,12.0394921956801,8.93113405696862
"211",24.9121332581386,22.747043912159,22.2216198807381,20.1732234292043,20.2367049417044,17.5943308163735,17.6964368668109
"212",20.2022033019498,18.206122964335,17.6162939626081,15.9142869722646,16.8134236976756,14.0880168978213,15.9472652474769
"213",20.7726107609554,18.5372936167406,18.1155156976191,16.1256569723348,17.4218385543359,14.5528216248402,17.3656000370681
"214",27.3609311609023,24.3753034962771,23.5916821121838,20.8922975506938,19.9513189113694,16.9353308095746,15.5185550612131
"215",15.4186158828435,13.0680641686062,13.0204484743575,10.9391058418585,11.1933138557132,9.0983147422693,9.56103801223715
"216",19.6728658596807,17.2733085697719,16.8776577033413,14.7946479301793,13.1212332124434,11.0780740638112,9.01884212486642
"217",17.1526448420218,15.2117768189554,14.5942049072023,12.9778342073647,11.662092167662,9.90456502351191,8.1990886735773
"218",19.085598553227,15.6704542014141,15.6543474037829,12.6660225576778,11.4756981247511,9.55658251028265,7.90754434921974
"219",18.7227053177436,16.616540987614,16.239501928638,14.3631758822075,14.3502506308904,12.0763225689478,12.0782657902964
"220",19.2436884757711,16.6612528024695,16.4613282013587,14.0862574744267,12.8032895690075,11.117866433179,9.23045106086452
"221",22.2532743189721,20.1518085844708,19.6736175605765,17.7296752121869,18.182437943794,15.7726122770178,16.5518926159552
"222",21.9284014825878,19.1558964053164,19.2234574174775,16.564539134831,14.5636189388843,12.400317384002,9.94919338300413
"223",19.9374741005487,17.5692116154133,17.299049744196,15.1749186754263,14.5715919005727,12.2136633315782,11.3652682860302
"224",20.6450033746096,18.4341481764921,18.0087316780393,16.0500702277864,16.9147258591566,14.0972273232463,15.8767131141485
"225",16.48915716461,14.3013778029045,13.9052744190031,12.057595401579,11.833181451122,9.66995499377605,9.36996569994131
"226",22.7464249926506,20.1699210449599,19.7318634005,17.4297909062366,16.9696662915592,14.3532864459466,13.6479516611007
"227",24.8038612017288,22.3154048848538,21.7613395645819,19.5088374178645,19.8314541495782,16.8120724826667,17.4565967413272
"228",27.1099689436719,25.2609246751204,24.708286036747,22.9706126259972,21.5490857917663,19.1441576016651,17.0162345966962
"229",14.3871208209537,11.6751275828993,11.7624084021531,9.4517753303562,10.4115748092743,8.08304849293861,10.1292449386846
"230",22.2846418427736,20.2496120279319,19.8492389883994,17.9299701236629,18.9099940674277,16.2962764237843,18.296312611421
"231",18.6035906832784,16.1775449660963,15.8439780648134,13.7344875455663,13.7869076611839,11.2716360619157,11.4306289240734
"232",25.4785376725015,22.720291183755,22.1893947934627,19.6603160613564,20.5843978720288,17.3133476089843,19.1303981209743
"233",19.4785268023533,17.6956865136833,17.3229518772717,15.6648845968036,16.1964055324531,13.9282321284236,14.9664205357501
"234",16.9507107476147,14.3401525822799,14.136956689522,11.8943691729658,12.0900045303274,9.73841415597618,10.1047005913083
"235",14.7541254897203,12.3107343851005,12.1109719373096,10.0651951322513,9.62692149058952,7.72224543735726,7.12892102797048
"236",21.9825569921462,19.5132381150713,19.1073108646816,16.9178760355505,17.942338442681,14.9006616815858,17.0191846890091
