"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 671.004984958229 142.399886871088 726.354540745534 213.999852322944 125.199913602022 43.9999719325214 74.5999524128658 0.646873564183918 7.59464835251862e-05 0.679195604976492 9.73488592940933e-05 5.69536316991612e-05 1.8290174777996e-05 3.10101599645114e-05 0.0114163337022853 1.33163990162806e-06 0.0121639716144753 1.71107680145079e-06 1.00105988570859e-06 3.21984389015879e-07 5.45909895922376e-07 0.0294543716320439 3.1649929334531e-06 0.0613769467312055 4.24583623421339e-06 2.48401260057719e-06 8.20489881454836e-07 1.39110329901206e-06 0.204081632012524 2.1936406106308e-05 0.418589461948661 2.92956490057267e-05 1.65088525547248e-05 5.50686933463624e-06 8.64861521237149e-06 0.00704516915749351 7.3354723030345e-07 0.0308537318992693 1.06177775289166e-06 1.78858428084924e-06 5.58729541958854e-07 2.16222631862901e-06 0.0941885156006333 9.81178074407065e-06 0.42144213023654 1.33990874863154e-05 6.15468437412653e-06 2.20539186038782e-06 1.91035407734233e-06 0.00195545548185416 2.04061940437393e-07 0.0218374070599599 6.14769099379111e-07 1.50715297117782e-06 3.63838788743657e-07 1.9187653602754e-06
11 670.812313539289 142.399859376304 726.229511856691 213.999819335051 125.199894302563 43.9999660064748 74.5999423655232 0.745699614554372 9.21318995872078e-05 0.710592390308576 0.000115976200254371 6.78514965974173e-05 2.15344996520893e-05 3.65107653192241e-05 0.0131806665827999 1.61756258250659e-06 0.0127089576023255 2.04090158504621e-06 1.19402279648496e-06 3.79532601163731e-07 6.43480273791232e-07 0.0362774585708748 4.03066609872018e-06 0.0640549271305231 5.31837571985572e-06 3.1114983183455e-06 1.01753144386735e-06 1.72517831164782e-06 0.251149701380699 2.79187876750454e-05 0.436226638683314 3.66610592382957e-05 2.06096922738752e-05 6.81003022659066e-06 1.06435948935089e-05 0.00953194490163223 1.00742214168034e-06 0.0348541802051665 1.43892624455287e-06 2.41831201905278e-06 7.5027948183717e-07 2.89010268646127e-06 0.129048335287128 1.36230687061057e-05 0.486136125077349 1.83701413876359e-05 8.42285438284512e-06 2.9982259719548e-06 2.59032574131787e-06 0.00279873943245078 2.9428903307731e-07 0.0259149243020328 8.59344789634896e-07 2.08956119267063e-06 5.03425787792154e-07 2.63102953157197e-06
12 670.599220541837 142.399827091208 726.091214183313 213.999781198228 125.199871990739 43.9999592325174 74.5999308805862 0.85117863275999 0.000110762873847936 0.750452311387404 0.000137076598461381 8.01962155484341e-05 2.51637180275394e-05 4.26639401103282e-05 0.0150626542112774 1.94681289272787e-06 0.0134059241274579 2.41453521895351e-06 1.41261593183636e-06 4.43898077275971e-07 7.5260901283608e-07 0.0437835211813452 5.04961623946583e-06 0.0669200529183668 6.55517115434195e-06 3.83508144169913e-06 1.24155094926128e-06 2.10499320033845e-06 0.302879719298873 3.49565872314998e-05 0.455211245082817 4.51473708775459e-05 2.53249369310418e-05 8.28786532032583e-06 1.28968924308855e-05 0.0125088232861254 1.34861533703754e-06 0.0388846570392029 1.90043070888097e-06 3.18703374949473e-06 9.81692928442006e-07 3.76520106595636e-06 0.171490319058381 1.84318339567974e-05 0.553604325751091 2.45384565322852e-05 1.1232093444348e-05 3.9707427764746e-06 3.42219525576377e-06 0.00387578836641293 4.12452391846502e-07 0.0303073003807196 1.1692085831963e-06 2.82128368389555e-06 6.78014556692491e-07 3.51358266585679e-06
13 670.363791227926 142.399789348324 725.938399740494 213.999737230756 125.199846267713 43.9999515035198 74.599917776422 0.964265904421702 0.000132156387233367 0.798877908048154 0.000160976917919755 9.4179019268941e-05 2.92296666128653e-05 4.95575711209035e-05 0.0170791999339745 2.32498649396481e-06 0.0142570096725088 2.83773365593487e-06 1.66020679309834e-06 5.15991518688379e-07 8.74840165776201e-07 0.0519917091238504 6.24169407978442e-06 0.0700806238782429 7.9751048365863e-06 4.6658089978533e-06 1.49530508372374e-06 2.5352218010407e-06 0.359401400037966 4.31862941984308e-05 0.476285939428016 5.48834575919874e-05 3.07253747351838e-05 9.95835131026279e-06 1.54357026076986e-05 0.0160093242308566 1.76768592119001e-06 0.0429663238261064 2.45742475125712e-06 4.11279086367848e-06 1.25746246090626e-06 4.80349971849015e-06 0.222239069898709 2.44102050273468e-05 0.624106455140809 3.20830244233964e-05 1.46623576097758e-05 5.14671742556691e-06 4.42571649460214e-06 0.00522216442576331 5.64422813958808e-07 0.0350259995122815 1.55558069128395e-06 3.72672833216651e-06 8.92985829657894e-07 4.59102595577692e-06
14 670.10385427534 142.399745396982 725.769652687764 213.999686665821 125.199816684864 43.9999426989629 74.5999028486961 1.08603332495044 0.000156666292944978 0.856112720277937 0.00018804140090912 0.000110013006513188 3.37900134183609e-05 5.72894318411308e-05 0.0192493343028663 2.75838563443644e-06 0.0152657823059897 3.31699684230208e-06 1.9405981525992e-06 5.96843918726193e-07 1.01192173493123e-06 0.0609344271031342 7.62935772122385e-06 0.0736333911366926 9.59994926298298e-06 5.61641891460502e-06 1.78203907686496e-06 3.02136625304831e-06 0.420937050033994 5.27623488380595e-05 0.500110343701486 6.60180159721899e-05 3.68927998721232e-05 1.18427134715754e-05 1.82922302257251e-05 0.0200675220364662 2.27649813229884e-06 0.047128484457181 3.12231680429972e-06 5.21571321110463e-06 1.58256285345943e-06 6.02278286255687e-06 0.282048405357186 3.17531853645071e-05 0.698008919443058 4.12043992273959e-05 1.88032567266544e-05 6.55253912531833e-06 5.62284492075613e-06 0.00687566087524232 7.56949039413735e-07 0.0400876709137484 2.03109959590244e-06 4.83334288307787e-06 1.15432524186098e-06 5.8907259827613e-06
15 669.816984639323 142.399694397113 725.583390894488 213.9996286459 125.199782740499 43.999932684163 74.5998858690581 1.21765680934069 0.000184686193017422 0.92252750814081 0.000218673958929224 0.000127934484382889 3.89085198914472e-05 6.59676269068659e-05 0.0215939742887717 3.25398143419983e-06 0.016438910848151 3.85947541910174e-06 2.25797346949312e-06 6.87583614916302e-07 1.16576676528993e-06 0.0706571956894697 9.23783156907622e-06 0.0776665102332098 1.14545017675386e-05 6.70141879110206e-06 2.1055036728978e-06 3.56978577268583e-06 0.487800245788363 6.38582278128866e-05 0.527282517577544 7.87204561701556e-05 4.39204591131083e-05 1.3965516131203e-05 2.15037679245255e-05 0.0247190100103833 2.88833124230592e-06 0.0514070924283727 3.90893318309208e-06 6.51825634164412e-06 1.96252133506069e-06 7.44290571696557e-06 0.351711789626426 4.0680589338575e-05 0.77577247509749 5.2126828627273e-05 2.37550179068153e-05 8.21751318808584e-06 7.03799524531358e-06 0.00887633593239306 9.97732634144122e-07 0.0455140911866454 2.60994533463878e-06 6.17189115739504e-06 1.46867918559585e-06 7.44309352364835e-06
16 669.500490433617 142.399635408654 725.377857069905 213.999562212529 125.199743873873 43.9999213087535 74.5998665825683 1.36041598472122 0.000216654428065848 0.998610403295003 0.000253322846927792 0.000148205702968958 4.46557116057023e-05 7.57117292224037e-05 0.0241359007356875 3.81955625271452e-06 0.0177847841840602 4.47313405541598e-06 2.61699244737399e-06 7.89464667689054e-07 1.33850145930932e-06 0.0812183364814456 1.10953827159076e-05 0.0822631521793155 1.35668132634048e-05 7.9372197223283e-06 2.46998297710701e-06 4.1877438657315e-06 0.56039332368791 7.66683373789126e-05 0.5583646801938 9.31824358468978e-05 5.19138547603319e-05 1.63548253118202e-05 2.51128909990853e-05 0.0300019940518447 3.61805491514113e-06 0.0558437249829864 4.83272555215035e-06 8.04554075917669e-06 2.40351130970108e-06 9.08613560854567e-06 0.432077188338734 5.14400473895005e-05 0.857944024867553 6.51014797055045e-05 2.96299332975666e-05 1.01743048339283e-05 8.69841393097574e-06 0.0112668383658052 1.2955394559174e-06 0.0513321603930112 3.30803504388418e-06 7.77688358378552e-06 1.84344584088734e-06 9.28201655927419e-06
17 669.151392648925 142.399567378848 725.151105120266 213.999486293932 125.199699457946 43.9999084048318 74.5998447045557 1.51569857892682 0.000253059878373691 1.08496524361287 0.000292486184245358 0.000171118085362226 5.11096847362345e-05 8.66541473028054e-05 0.0268998292930245 4.46378282075981e-06 0.0193140102863684 5.16681330981543e-06 3.02282722611612e-06 9.03873713527649e-07 1.5324767961175e-06 0.0926891186977694 1.32336811785484e-05 0.0875037083435243 1.59685191087033e-05 9.34232987107288e-06 2.88034084358547e-06 4.88348697571554e-06 0.639208135420101 9.14104866480699e-05 0.593898925565212 0.000109620101371677 6.09919503795495e-05 1.90424987520093e-05 2.91678607734121e-05 0.035958263217953 4.48233683662257e-06 0.0604850215407199 5.91100490254355e-06 9.82573413842737e-06 2.91245386895341e-06 1.09775218634542e-05 0.524060687604152 6.43106466038468e-05 0.945153855800897 8.04101873435698e-05 3.65540398107711e-05 1.24594359063078e-05 1.06345957499817e-05 0.0140927379140749 1.6603394713819e-06 0.0575741145846346 4.1432572117569e-06 9.68708765190097e-06 2.28688035709693e-06 1.14453547671038e-05
18 668.766389086845 142.399489123371 724.900976066367 213.999399686441 125.199648788516 43.9998937841453 74.5998199158463 1.68501256868937 0.000294450506266636 1.18231635741359 0.000336720247499121 0.000196997079377988 5.83573439144093e-05 9.89422240003418e-05 0.029912620603871 5.19638227401557e-06 0.0210393560186631 5.95038622330156e-06 3.48125399606234e-06 1.03235384442672e-06 1.75030901805071e-06 0.105154400460873 1.56883455999071e-05 0.0934678868572934 1.86953566702907e-05 1.09376572669174e-05 3.34209618923675e-06 5.66637217538802e-06 0.724830245943285 0.00010832963665419 0.634422029744392 0.000128277605982876 7.12890813406236e-05 2.20646663802567e-05 3.37233192293614e-05 0.0426343122609468 5.49994851014249e-06 0.0653824969394067 7.16327441467765e-06 1.18905942577319e-05 3.49715759590166e-06 1.31454041772535e-05 0.628663717809258 7.96082969711732e-05 1.03811782428488 9.83708722238096e-05 4.46695442528339e-05 1.51139889067307e-05 1.28808732568826e-05 0.0174030473862683 2.10351309489271e-06 0.0642779823757489 5.13581554229783e-06 1.1946273298763e-05 2.80824786881364e-06 1.39756517928006e-05
19 668.341848557678 142.399399319011 724.625093739711 213.999301047566 125.199591080165 43.9998772370839 74.5997918610558 1.86998804288446 0.000341436658486327 1.29150149461517 0.000386642624643947 0.000226204002829075 6.64948647627474e-05 0.000112739020711387 0.0332033085333652 6.0281826992906e-06 0.0229756217901043 6.8348139083653e-06 3.99868552022121e-06 1.17661270686121e-06 1.99489336208758e-06 0.118711796152083 1.84991440314867e-05 0.100236980504819 2.17873152760507e-05 1.2746597535334e-05 3.86143822036709e-06 6.54689298271352e-06 0.817932967341909 0.000127699277947514 0.680481440118404 0.000149428118885344 8.29554902430074e-05 2.54618196527997e-05 3.88404037978112e-05 0.0500820370312451 6.69188739102923e-06 0.0705919184189143 8.61136936258132e-06 1.42756946473367e-05 4.16637922629134e-06 1.56216235640268e-05 0.746982829984838 9.76879021642712e-05 1.13763134735117 0.000119339818093938 5.41358383761903e-05 1.81839120114632e-05 1.54756688602045e-05 0.0212504603936507 2.63793621436016e-06 0.0714874574906126 6.30837342749872e-06 1.46035258321737e-05 3.41788952002343e-06 1.6920440837712e-05
20 667.873775905504 142.399296485155 724.320841208153 213.999188877779 125.199525455598 43.9998585299236 74.5997601439157 2.07239098214274 0.000394699320283218 1.41347827640928 0.000442940292545366 0.000259140769283548 7.56289098754426e-05 0.000128225379016094 0.0368033446708455 6.97126698950988e-06 0.0251397268250448 7.83229082926458e-06 4.58225613001829e-06 1.33854446469993e-06 2.2694412969685e-06 0.133472254465928 2.17105386348899e-05 0.107895390832661 2.52891535811542e-05 1.47953365811236e-05 4.44530184000745e-06 7.53680721055832e-06 0.919281208449058 0.000149825174212673 0.732645885135007 0.000173377348946493 9.61592510661383e-05 2.92792977996514e-05 4.45874663478429e-05 0.0583596405264791 8.0816782561294e-06 0.0761734138677543 1.02797766881518e-05 1.70209442533964e-05 4.92995412734858e-06 1.84419927041525e-05 0.880224779448074 0.000118948680227378 1.24457376397084 0.000143716962849015 6.51318631047824e-05 2.17206952956207e-05 1.84620590541106e-05 0.0256918847920466 3.27818659436867e-06 0.0792523348072619 7.68639516789032e-06 1.77139815437831e-05 4.12737304558413e-06 2.03329385304441e-05
21 667.357778356264 142.399178965499 723.985337951565 213.999061502555 125.19945093514 43.999837402112 74.5997243226716 2.29413676375478 0.000454998213111217 1.54933070270239 0.000506377543786547 0.00029625452561716 8.58778224591134e-05 0.000145601944442049 0.0407468374871979 8.0391131529124e-06 0.0275509038428215 8.95638026725682e-06 5.2399009787874e-06 1.5202499007411e-06 2.57751460443834e-06 0.149560627542335 2.5372226057797e-05 0.116531973741029 2.92509137762343e-05 1.71131514242264e-05 5.10144274933307e-06 8.6492642977331e-06 1.02973529213645 0.000175049076334241 0.791514690271891 0.000200467048712979 0.000111088185285091 3.35677735747044e-05 5.1040795536099e-05 0.0675324562893798 9.69567201615752e-06 0.0821916549120463 1.21959488602837e-05 2.0171097444436e-05 5.79892314632739e-06 2.16467524119526e-05 1.02972069524352 0.000143839450605283 1.35991318922849 0.000171951124841928 7.78584427543771e-05 2.57820344263223e-05 2.18883277635062e-05 0.0307889712818991 4.04074962039913e-06 0.0876289337368039 9.29848479716897e-06 2.13395568664998e-05 4.94964172324903e-06 2.42727292008767e-05
22 666.789029146508 142.399044907308 723.61541499429 213.998917052046 125.199366424842 43.999813563206 74.5996839048901 2.53730482763601 0.000523180933829685 1.70027576664114 0.000577804922112616 0.000338042879665854 9.73729701319297e-05 0.000165091444814601 0.0450708135549798 9.24676083286282e-06 0.0302307222742242 1.02221792835862e-05 5.98045255282652e-06 1.72406156613601e-06 2.92306801894891e-06 0.167116236091881 2.95397495965654e-05 0.126241583213785 3.37285011172755e-05 1.97327492517885e-05 5.83852160397605e-06 9.89894799219599e-06 1.15025474268252 0.000203752929469658 0.85772844353318 0.000231078963599906 0.000127952021640212 3.83837978619137e-05 5.82854278098425e-05 0.0776738369518397 1.15633865474894e-05 0.0887160768352988 1.43906597311919e-05 2.37763318608061e-05 6.78567546109083e-06 2.52810846637429e-05 1.19694168313191 0.000172864677935873 1.48471186582757 0.000204545954116326 9.25409419697771e-05 3.04325831781082e-05 2.58085932659363e-05 0.0366087134422961 4.9442542394534e-06 0.0966805473853815 1.11767734203901e-05 2.55497808313009e-05 5.89918418588921e-06 2.8806543243444e-05
