"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"17",90.1146340409982,90.1650134460035,82.2947376112321,82.3262934079001,62.5502593858446,58.7668357600616,29.6117778683766
"18",93.5356843151151,93.8862042313227,87.5484641150528,88.9447427235521,73.3944441878174,70.119166116708,40.1676954920433
"19",91.7863180732838,91.8930461378599,85.6256138427189,85.9251282989317,68.5376826440526,64.6745753634956,34.8709796064295
"20",95.3969640343736,95.4879912891032,90.2260135142991,90.677493547817,73.2561000285322,72.6946681830131,38.7860229125253
"21",89.0041469147159,89.2833422170083,83.4816889105118,84.5601444544314,64.5765520487466,61.7022563929228,31.0302542422908
"22",93.7057157534668,93.854916927746,87.2748626104581,87.6905685612317,74.1962774746439,68.7966858090971,41.5137572017283
"23",92.8934577167168,93.1797984296074,84.8031725901844,85.5207131664158,71.0247446619535,65.274356613832,36.9235258654053
"24",94.0567266461293,94.1534457789343,85.6358352197798,85.7989773627298,69.8183896119196,65.3767500453804,36.0153816164072
"25",91.8775561136531,92.1299684750275,85.4985246892258,86.314414788263,70.160782579779,65.7143747175171,37.5325923905725
"26",83.7012087049887,80.687370694271,68.908095354072,64.3631973329404,50.5111206689942,41.9859087919574,22.4267411893732
"27",96.1066626089398,96.1941064411515,91.7877183332267,92.161121142357,81.1769532342396,77.1607589966504,50.1083779142119
"28",93.4530373788956,93.5310637241431,86.9013841947261,87.0612367621528,72.1798712477081,67.3198819528405,37.985775448347
"29",91.7775267992341,91.8594012992264,84.1153189168067,84.2497485509702,66.786174009227,62.3725997340288,33.9909886086356
"30",92.4294954522296,92.4773843725084,84.5832301667375,84.577005086,70.7374354174507,64.1064550661571,36.6501907321139
"31",91.5448225789981,91.7496003971359,87.556431729997,88.7005833113536,71.0881199961198,69.2626476562309,37.9195047232948
"32",90.5077585190069,90.4664064725246,79.790637759225,79.5132348469205,66.7429168063413,58.2860680214273,34.5030112090058
"33",95.1680056761637,95.1720194877651,90.619369091963,90.5656797578301,75.3854668020378,73.0869480588738,42.1169072652971
"34",91.9879879110843,91.9978532813002,87.3787483581106,87.3594807676352,67.7596995732284,66.3899340087446,34.4890405157234
"35",90.176189791257,90.1359855170098,82.8763885193477,82.6191922877117,65.7962551187959,60.1960286473861,33.5516693966684
"36",94.5944191081949,95.1499052921766,86.663513094008,88.2395039966635,77.5017045898209,70.7743065479995,44.9520658717548
"37",90.3224138479058,90.6988775598021,79.5357148504372,80.1854992063337,65.8545460070602,58.4098394194948,32.7766370463983
"38",90.2742606280354,90.2081465572,83.5756898716643,83.2247775364585,62.4623096084572,59.5677664080347,28.6126586033821
"39",92.5377308564407,92.6128983616018,82.1917370455918,82.1749144473167,71.8143337440087,62.7838189593077,40.3809993241559
"40",87.196079113956,87.2173604564638,82.5639720527537,82.5845578382148,60.8400440066401,58.6450965182694,30.3732158128497
"41",92.5256259832334,92.739808505223,85.9103394504933,86.5607089278156,71.0938821087925,66.3782241198922,38.5830056759168
"42",90.9854505528843,91.4110614604953,81.8150095414479,82.761598335961,67.884948676733,61.2870250859334,34.7180254854363
"43",93.8956124572012,93.8964434885919,88.1859956970201,88.1043504385732,68.8832942102503,67.591764215291,33.2917550336406
"44",94.3184835826664,94.6309892923332,87.4887329433255,88.5772074055618,73.2299840646718,69.6478354964372,39.4721994526559
"45",93.0527043212104,93.2471540550724,87.8133888169234,88.605653835935,72.8372607998679,69.4820543246635,39.9428806644693
"46",94.3458845686445,94.3748834883518,89.4417866929837,89.4998007348477,74.0814282686729,71.1407467097199,41.0985896821482
"47",92.0173272409586,92.1123903317725,84.0498898099501,84.2768168000692,63.2456197547808,61.2810289706995,31.0446193579887
"48",71.3397124895839,71.3400015088463,65.4049761405617,65.3082325006698,41.4094259084549,38.8175495343459,22.1512197310033
"49",91.304198047345,91.3769958874425,84.1752886965,84.2967462883412,66.0078926191217,61.9290291645967,31.0127731875517
"50",94.3059235376135,94.5374099669485,85.6325577848812,86.1508098836871,73.0056844586056,66.9792909565024,40.1275014540419
"51",92.9875366940975,93.0799363629546,88.0742907495721,88.4382612722644,71.5539699460595,68.8450390654583,37.7815726328666
"52",90.980094807776,90.7810296325366,85.0639859668586,84.2239034086178,66.3094158662109,62.0088614810518,33.3652577029541
"53",89.0752265416574,89.0709076128288,83.7664469009183,83.6569896428475,63.0259702014556,60.3789334062081,31.3798757469257
"54",91.840790674134,92.3311853084586,84.1801508041756,85.6941468938915,68.3935715641812,64.3871725241029,34.1309570488073
"55",95.6439346753589,95.9025043762025,90.4025117968582,91.5508774080137,78.9485033434429,75.5410888662597,45.8290824505596
"56",93.0639788852371,93.2676296319417,85.668477079458,86.1614617220304,72.9925723750919,66.5519724868936,38.2716324838883
"57",90.6693303775068,91.1009349043827,83.0381801388536,84.2539354991639,67.5353122317011,62.4513895377817,34.2390208934345
"58",95.8004715187996,95.9172705696991,90.7697679154873,91.2246304893158,79.2170552697055,75.1522811303135,46.7261224917202
"59",95.405065940196,95.4882730900471,89.7430072887917,89.9610715072668,79.0924751996701,73.364289000851,47.4266735167006
"60",91.5863846081182,92.121854889494,83.965242361069,85.5182541016224,70.4654484353146,64.9330048965602,38.0117334421677
"61",91.2495969568437,91.3237547012683,81.7671478572616,81.7789330341621,68.1051711549182,60.604153193764,35.5277060584117
"62",93.8376104331811,94.0883127408471,87.8269186904151,88.7241532913544,74.4461310363854,70.1405686169286,41.2868399642979
"63",88.0727479001781,87.1715207404016,78.0285463850617,75.7756857441966,55.818370465555,50.772351071856,25.9503689573066
"64",88.0211722167127,87.5280308783635,80.5072165039006,78.971890456008,60.0704557200384,54.7838799104325,30.0542298662395
"65",89.511022552876,89.2231906847484,77.1280916284861,76.3854347378051,64.4112483424598,55.2569213852219,33.7296671917733
"66",88.8855788673202,88.3565530014561,80.6823112657517,79.0776298623554,59.3742035258542,54.6411929516993,28.1493137702802
"67",93.1246216860088,93.1644223303515,88.5250146179393,88.6409023517208,72.2026850320731,69.3043290380079,38.4387776693181
"68",89.3083914231176,89.4130499395573,85.1416251300355,85.6991194863045,64.03845910464,63.2139680078753,30.6301430359107
"69",92.7306773066938,92.8393423363333,89.1960792868186,90.0424166800508,71.24409521762,71.6482216398717,37.8419123128382
"70",92.9624769132601,93.5152092198356,86.2214126865983,88.071148427857,74.5741892657217,69.2681347061827,41.468849554413
"71",94.3500066846125,94.5675052929775,88.853131361681,89.7025588729123,75.8709265829367,71.9007629077319,42.7770336735052
"72",91.1258498446682,91.4052325639547,83.7907100589716,84.5743879197792,67.6501522551382,62.9125719404442,34.9643000408435
"73",89.9403598640907,90.0819838169811,82.2528720743434,82.6433763809362,60.9124193101001,58.7114386721988,30.0893702794795
"74",95.8078970875987,95.9683095167817,92.7072411439236,93.9128103641878,82.3228775295336,80.7302938767217,51.5554315097412
"75",92.8103301024514,93.0896120653974,83.8239932605182,84.4364017716576,69.8639207312523,63.8571736007056,36.0113199115805
"76",95.4728793597197,95.6255061953426,90.2541210405031,90.8198118320958,79.5100356500881,74.6089257134037,47.0709776657763
"77",93.902685254914,94.0147642696979,90.0720105061921,90.6703787452757,75.899814396811,73.3956736052578,43.0276499705135
"78",91.5382644649186,91.6722966406612,84.2665071442725,84.5647078670024,68.4120297839474,63.1596023269783,35.1051954070997
"79",92.3093213287189,92.1467578223133,80.0142709655372,79.4906920384254,69.1382333635677,59.9720322107458,37.426306067214
"80",92.9057685197272,92.9975647579461,86.757800479553,87.0447303751853,69.1017980636132,66.3869927983454,36.4199356035047
"81",88.9816681716634,89.0766568702532,84.5717594397169,84.9738001884602,64.9160692644758,62.6300438092778,33.5646011358402
"82",94.0760751041739,94.2830727118717,88.9174803632106,89.7440153436328,76.2888354690212,72.0529935319615,43.4601643213074
"83",89.1898358159919,88.2806758685583,79.66198816449,76.958375565789,52.9028981564174,50.6608707184277,24.1432816200712
"84",94.73853108537,94.9830783807047,90.3503925199948,91.6271518288461,78.4198434121616,75.5745652339496,46.401327386853
"85",94.365365238108,94.3887044805497,89.4916323089233,89.5092472955749,75.2816693885944,71.4544939289314,42.1006052569303
"86",91.7873770458617,92.2745935885535,86.7902201617122,89.1993180239552,72.4947026732691,70.2868095326019,39.081609197688
"87",90.7567814844151,90.9324282120694,83.1134851011211,83.5337059524388,66.1068988419197,61.3501302405042,34.3279071846538
"88",92.0226780551791,92.2516569475391,84.368903892723,84.9171193996298,70.3979468379802,64.2447219235249,36.3964522908138
"89",92.1416703960332,92.1078161642445,81.4544950493437,81.1890589907938,69.502845452975,61.0065901943846,36.5079899141207
"90",87.3986108710543,85.2550349565164,73.1437521006323,69.5847913355912,57.5290758506493,48.2186696683811,27.482165413775
"91",86.8742123662978,86.9275353376218,82.2987056405994,82.5788893975745,57.4747448537714,57.9269469000437,27.1193952161342
"92",91.7807330368092,91.7349512655169,86.1047913294423,85.8169331724399,67.1942250018932,64.1246341993402,33.4425113804967
"93",93.1800249268568,93.208101704837,89.3311101098112,89.4879243108248,70.1053487701811,70.2384660660625,36.1777482361531
"94",84.018755057225,83.9185893442213,74.3249458692527,73.932327722543,53.4673943604036,48.049890161177,24.176985903972
"95",87.2081320081952,87.4222309273576,83.0369523579311,84.4156481495849,60.6819954792376,61.0994599417671,28.6597815432273
"96",93.2852967523661,93.4035225793042,88.1930087776291,88.7259935245026,70.9624855391271,69.2226654689056,38.3316334336617
"97",93.8841804801603,93.9479591924961,87.9118070163849,88.0758447062393,71.7487776997909,68.4658061858344,37.6409426911639
"98",92.9189342266271,92.9719596554514,86.0627474231882,86.1161658630003,71.1472268892902,65.894603248904,37.7649801056843
"99",90.2729305579441,90.0762267415823,81.5291252089726,80.7995179434055,58.6380587195635,56.0199810977486,26.6508521769068
"100",92.2084535142254,92.3541032217982,84.11498258948,84.379935150963,70.697847761744,63.9217179640854,37.4485768498149
"101",93.56153164472,93.5940789543422,88.9450281886713,89.0283545516916,72.9342898426411,70.1041042031661,39.6489124698994
"102",89.7016529375164,89.6541116646497,82.6487002666536,82.3684183578347,61.488798612608,58.2799254998205,27.4341579054664
"103",94.4662015933245,94.4775140403291,86.6989125011199,86.5929179965637,73.8214899026208,67.6376840099432,39.7973579105066
"104",77.3430498537285,74.4170328238974,62.9991883915791,58.7826930635796,42.7131401703501,35.2253922872061,18.2571738304568
"105",92.1789550364753,92.2339773085107,89.1411566292596,89.4768298124241,72.6530225873619,70.9757820632594,40.6161922375743
"106",94.9694177030084,95.1283301277298,87.546634996687,87.9040215683604,77.6854408196967,70.4983916400191,45.3704704271024
"107",89.1579504810481,88.4683217552754,78.6038259337727,76.9418788364195,60.6574154677312,53.6761515613671,28.7067010041484
"108",92.1879391252543,91.9431871017329,84.4271484944124,83.535024824743,65.8642601086407,61.399118973177,33.2840452069119
"109",93.3571702539393,93.4731975717948,88.6803065330734,89.2857436593981,71.115330345062,70.0846230442334,37.7621966809367
"110",79.9115454337532,80.6214897688825,68.1485679819379,69.3795900734701,47.2644723433649,42.6382321949859,21.7100924390125
"111",95.255669372777,95.21028588953,87.5073114908531,87.2300779275068,74.4322411621931,68.7294723676847,41.8080404768657
"112",93.041092410232,93.134230319463,88.4945127174172,88.8572245602617,73.6791446617704,70.0307388100413,40.6323721702245
"113",89.8700606657988,89.8126250551064,85.762398585447,85.3792521284595,65.0929597455599,63.1474208486695,33.2948158801811
"114",91.7885821924132,91.9582977880884,85.3232001817148,85.8957651460115,66.7693363752836,64.1168930833362,33.0616207122046
"115",93.0453730280587,93.0547316199848,90.3406405516019,90.3852615350015,72.788560768808,72.5433243957777,40.009516510553
"116",92.7675435068226,93.4692722005382,86.2204404674348,88.8520941040686,74.1154942661888,70.1006125664815,40.3464719205011
"117",92.4891260025609,92.5378711257104,86.6691116163337,86.7499552630683,70.7449818975023,66.356964589108,36.690369820905
"118",92.5500866740764,92.5999220403241,87.4629058312231,87.5956318877947,70.7255246969162,67.4381400696206,36.9617866048316
"119",83.5060697603648,83.0723834396155,75.5849782079379,74.2797724645642,51.9697001102554,47.7497541246623,23.8494965980743
"120",93.5065671120287,93.5801880310358,90.09408460473,90.5315919195056,74.6725889203958,72.9439825284494,41.5424311575128
"121",83.9816755427827,83.8372217822174,75.2356387522176,74.728694146847,54.7580807507892,49.2480240191835,26.7839045236862
"122",92.8981197178513,92.7554134998529,85.9577251296955,85.3749887437433,71.4876274961773,65.217282458838,38.1474472752087
"123",91.3731040091739,91.4215614237873,86.3746166532035,86.536828251561,66.7267206465963,64.9740663653365,33.5975243522982
"124",94.2843012789753,94.6599077104475,87.9739139439479,89.3478083589318,75.7803625749461,71.4328510419376,43.0822371213421
"125",83.0627316919395,83.3550677933702,73.7913406939599,74.3173220990539,53.4516767937509,48.1532200117734,23.6865862606706
"126",89.7944347473263,90.6846130912789,80.1056005135378,82.1600876419955,67.0710063685218,60.3451609798147,34.7127262627278
"127",96.2043410246564,96.3427135565982,92.4317837849053,93.1844212371438,82.6430662434182,79.2186330895493,51.4484719231684
"128",94.1324861798525,94.6629008180297,85.6502137923641,87.0071854401399,76.4798390371349,69.0452759774733,43.8924226145465
"129",92.3055852879636,92.5660949674154,87.6609856449323,88.9584344299111,71.8275227734254,69.6505481162365,37.4820636188192
"130",87.9535803774315,87.6553901191864,79.2298920039615,78.3087575523755,58.9223361842505,53.7106818059036,27.2646856585794
"131",95.3340000170216,95.1615302890815,87.6877505223045,86.9403618332763,68.777295342741,66.3942706627133,35.2942225755146
"132",88.782914340139,88.8843959439217,81.6539012139972,81.84075975576,62.6934846428267,58.0317073751823,28.4375944901055
"133",94.6819198904753,94.8250321234647,89.937714662609,90.5635642831332,76.7073952772545,73.3681194234966,43.2365222144927
"134",92.2808723250814,93.1231622738756,83.2162982953971,85.4000512236792,71.4646450591927,65.2767351472477,37.0816207031184
"135",91.9467949377613,92.0221996566119,86.5695787051191,86.7688023649712,70.9233313536727,66.400602130227,37.4481621218605
"136",85.4988798356912,83.9219527903616,73.2019838790505,70.2493960968997,54.5902443744949,46.5797979364399,24.8854303237717
"137",88.5200426801717,88.2080503108618,77.9182796656778,77.0765498050611,61.756209044501,54.0799412626452,29.1209657618508
"138",83.0078993924189,82.2455124742491,74.8404491038671,72.7971715380962,51.094161100504,46.2332006317986,22.8684167169109
"139",90.2182265911011,90.1606667324185,83.4701649780109,83.1570411917329,66.0785503558826,60.8898735547471,34.8042907614157
"140",90.8638451835454,90.6740358099806,80.1048231767502,79.5013986799564,63.4793533169554,57.0513693951907,31.2375084975158
"141",91.8396754957269,91.8874907720328,87.5615559355318,87.8851078388953,65.8503360464401,67.0142500651496,33.2795082645565
"142",92.9456523756867,92.8971416658147,82.9001349216522,82.6147889107499,66.9209266961807,61.2494612472584,34.0817735227351
"143",88.5378892858893,88.4164284418801,76.1028929705627,75.6731464496793,61.903197117914,53.5451939498009,30.7197019296422
"144",95.1263903592041,95.293929573482,89.3851992526869,89.9903267845984,76.830257669475,72.6518446354873,43.5602889156966
"145",90.9948360351823,90.9199116210117,83.1750470881579,82.8162200420214,65.0573439378692,60.192701205446,31.5233790097049
"146",94.2167510435221,94.3206990250119,90.6423957107645,91.239214918286,76.8557095978401,74.5602117613978,43.9376147078221
"147",91.1607384312553,91.2789490048866,85.9010569796078,86.3010435511237,69.3390022692435,65.4380203557413,37.2664157230597
"148",91.5254596031176,91.715530131181,82.978614516342,83.3332746612706,69.6021277431228,62.4916143320926,37.0694143332914
"149",95.6682256138599,95.8028521749798,91.2621415611019,91.9928029354834,77.6869086506974,75.9397024067841,43.6846992064773
"150",91.4235294902703,91.4486035700253,81.7026872168529,81.5980467686028,66.7372689814835,60.0043222010463,34.3513819345316
"151",88.3955195485423,88.2363567725486,81.6948229649513,81.0380321626414,59.844317635402,56.3957828893662,27.4071764270443
"152",93.0387530521875,93.9182092584566,82.9819793224098,85.0032870274993,73.735564860208,66.0658890279666,41.5676700803881
"153",95.9619403840275,95.9247671313638,90.2969760126943,90.0382209759981,76.4300606429976,72.7367397966187,44.0419820648476
"154",94.7965541141995,94.795717059171,89.8975079501667,89.8072459809938,75.3725598719152,71.9877267597615,43.0361779273495
"155",78.4882298887363,78.5435618582901,75.2903762072271,75.6708488403347,48.9608632236648,49.3924171636239,24.1728905368627
"156",92.9184579369755,93.1193913440458,83.3948448323397,83.7658300240425,69.0745144197523,63.0497059558217,36.2081795297784
"157",92.480211428907,92.6865678970467,87.4613222314308,88.3375536588564,72.0838294444833,68.883309220346,39.1577921495263
"158",95.2187231802557,95.5733078371596,87.454433561503,88.4296885717158,77.9131262805292,71.262484564158,45.9415142126476
"159",91.1264777602138,91.1720565990935,87.0000572514971,87.2104143699254,66.9883701418213,65.9980671996559,33.2912014312614
"160",91.6708585675397,92.218449608386,81.5035343231343,82.6371083486071,69.5188082242037,62.0632667456006,37.1518255187821
"161",90.5789359518703,90.752886222454,86.6523035194501,87.6650803820095,68.5257746217632,67.2688145859512,36.2041281995892
"162",92.5430037954847,93.3584639286463,82.0463896020735,83.7548154974411,73.6243057737499,64.863617719963,42.1465237462609
"163",93.5426811228533,93.8159746121264,86.1740570801417,86.9286969860352,73.2380936192746,67.5806741630608,39.0585925088374
"164",88.6285221206072,88.6158612012622,76.6968388786282,76.4732131644683,62.8801418666099,54.4124704950294,31.6084800711679
"165",92.7265847800405,92.7493687247716,85.6954407235107,85.6431370513398,70.0611344858803,64.9707418022177,36.1026511068972
"166",93.6070737154518,93.6089079518515,84.5360472133493,84.3991229073819,68.0640676371876,63.3323098220261,34.7705985608701
"167",92.2327868102533,92.2964449995496,85.7033404638922,85.8448252158968,66.9962014146025,64.1384970591186,33.0357945825241
"168",93.7160178456328,94.1393196862382,84.2248540980564,85.1269884502957,75.0085868584376,66.7232527098842,43.1674158716931
"169",94.3664242735698,94.4350914495475,89.9452725129841,90.2268838724444,75.7190652158496,72.6886436528726,43.6873409036432
"170",95.0131640330859,95.1340328194518,89.2754180085079,89.6852374696852,76.063431992274,72.0184325777339,43.1225422393114
"171",93.0748775581196,93.2650917244049,83.3958894544347,83.6977920907434,71.8636845490164,64.0943368992959,38.8153428920473
"172",94.6044299462895,94.6919539667977,88.3060790752104,88.5486846218485,73.3669249551674,69.6680777056582,39.6172970254885
"173",96.207123051137,96.4395289646854,91.5210684651293,92.669478392396,81.2057674535575,77.9737111593804,49.1077201071259
"174",92.092008557314,92.2161194637777,87.7853636055059,88.3773264991283,71.0636396597956,68.6913474195499,37.9338245289516
"175",96.9997226941531,97.1163276123814,93.5022256891917,94.2837358006977,83.4036686428852,81.5271940941232,53.3850863263843
"176",95.9306350913012,95.9750483644155,92.2173299599152,92.5033950426846,77.004908462524,76.7358835771525,42.393558890253
"177",93.3245322049574,93.810537256184,85.7829475338502,87.2232466966132,73.8643928578102,68.1455299349362,40.7686636368408
"178",92.5647874588691,92.6376794388402,85.8277554233349,85.9650481074222,69.3963857099295,65.0375373736952,34.8249309817905
"179",91.6439660617561,91.8324293694196,87.2291121140058,88.1926584545495,70.1480525591275,68.2458886636922,37.1899915630894
"180",89.5522288750962,89.5978738375996,80.9860574657238,80.9553885001561,63.8471344293255,57.8619028965787,30.1447489765606
"181",79.2179556251034,75.1096723815777,61.516909347776,56.586500474073,48.6896621207828,38.316913124085,22.8229029855508
"182",95.267065287278,95.5218344743236,89.3486480734552,90.2630638964662,78.6156572394328,73.5826084187139,45.9408938092185
"183",96.0336359800423,96.0659048271669,91.1850969005523,91.2696768743203,77.546299886885,74.7874478194909,44.7707361923276
"184",85.4381604782291,85.6244260486624,81.1237414817606,82.0928868139161,59.2461042690257,58.1848950318906,30.8972420844776
"185",95.6930404370924,95.7351661704273,93.0534097176138,93.3746100266522,80.6963747726294,79.3487019239529,49.3367894839178
"186",95.3224117847161,95.402085764619,88.8833493875033,89.1345508823559,72.242601389432,70.1686133774757,38.3205428230055
"187",88.8052404793319,87.7939887394664,74.8906755136892,73.0007977155892,61.8423821865128,52.2304411743928,30.5597029516194
"188",84.1436674980898,84.5101411112297,73.3762685961284,73.9752983876537,54.0662654074733,48.3247652286305,23.6982072893494
"189",89.4469475644692,89.6668194847645,83.5633119336702,84.4025380617538,63.573583534833,61.3519508891456,30.9942843394039
"190",89.1656353012995,88.4660519291572,80.6760478103094,78.7282691065933,60.9050525948435,54.9823157545666,29.6865555410734
"191",93.2756341684383,93.161060184116,84.6913394868641,84.2292164347197,72.0942887017026,64.5480985031139,38.9125640063599
"192",95.9605183939362,96.0913338604141,91.4539951261329,92.0818789823147,79.5768519973365,76.5781906727119,46.926195741234
"193",88.2072991970526,88.4710496861419,83.4365607355618,84.6748172839394,63.7525674106734,61.9275451732058,32.0287448683788
"194",96.3497009366851,96.5583488749211,90.8430423651012,91.6612852985543,80.8611841293109,76.3410484325963,48.7993607992323
"195",87.4140166947797,86.8462422900154,75.3210775585897,74.05305649021,58.0463231371064,50.5720222669756,26.3412156339712
"196",94.0851057771065,94.0013591481685,84.8099269057904,84.4342825122543,74.5219674794269,65.9642330557643,42.8062501896043
"197",85.4701893028758,85.4876199628356,80.7260284243337,80.7248383627146,57.1327168719919,55.3172258726168,26.1255873038403
"198",90.4584046912985,90.4599080625196,84.0376001958678,83.9294465191994,65.1543965660124,61.2335498600579,31.6037988131882
"199",91.4751074126389,91.5588757400519,88.3858912663071,89.0438710926929,70.1602865727612,70.0451157692658,38.5330929670623
"200",94.6426169068884,94.7114712620874,87.6676065787708,87.7824344335482,74.3131466810322,69.1013297018975,40.9262541189366
"201",87.3441564059504,87.5396628904695,82.4969641987087,83.4736772252533,61.0445208427149,60.1078760092012,31.7972925154323
"202",88.913559563321,88.5741829151978,76.1986906794906,75.3791570467039,63.6695789885361,54.2140105267238,32.1514239316468
"203",91.4386097907052,91.1739904637187,83.8312366268477,82.9269260240803,67.7237727614401,61.3551227984688,35.3707457217236
"204",87.6285691533809,86.9139679431517,75.593533013618,74.0494085413773,58.364842744833,50.7713945605664,27.5956363459879
"205",92.2119136314146,92.2034731206484,86.650362296433,86.5124997319245,70.1491880565368,65.8566700390378,36.1346815836535
"206",92.9434814313219,93.1181175001269,88.4667099499746,89.3334696846002,73.0033594019052,70.6447496715076,40.4388863551117
"207",87.7131530802721,87.8188323756366,79.6110160061127,79.7605395395368,60.4908852531544,55.3693720546231,27.7507625692917
"208",92.0873623511222,92.1868775932687,88.5258040131904,89.1995922696083,70.5400075249396,70.0657853904441,37.6805807274575
"209",93.3990718491048,93.3926189874883,89.2403862069352,89.1359672256971,70.7072388364106,69.7359949607366,37.0921417182609
"210",90.9842885143261,90.6134669148129,82.9413575917282,81.4566055687003,56.8031389783167,56.1211225409975,25.8996753363365
"211",94.2046272505849,94.2617572782438,90.371629513237,90.6994927613017,74.0578825870449,73.0555656831392,40.7442392463363
"212",94.6299276567168,94.9452087475843,89.2476799692436,90.5721190943378,77.5241462088427,73.6010213572011,44.2953597917618
"213",95.8839035669848,96.0946730367219,89.9718387678861,90.7243760778569,79.3627321997731,74.5183730690599,46.648084200705
"214",91.4536329233831,91.5338170647504,86.0396355021441,86.3197400349471,66.9655877483536,64.7391678863049,33.8438665105808
"215",92.0422667694469,91.8006817706391,82.9274386213448,82.1558949668318,68.1637709317274,61.0313441719632,34.8821470321554
"216",85.7675179928289,85.9257069419053,79.5227022860701,79.989793997087,57.0139182817702,54.238412526263,24.6864354469994
"217",87.9446639244732,88.3687107440475,82.1399911166362,84.0367249230073,61.2632220480751,60.301143684159,28.5250306324881
"218",89.35280938506,88.7223056840746,78.6222078700696,77.0120716051068,57.2212189825753,52.4002858691984,25.903532504376
"219",92.4397994528931,92.6125061061171,86.2436640757154,86.8037357843696,69.9905406777065,66.1818859588223,35.5427591185871
"220",91.5341542519953,91.2924727549486,84.1036263289708,83.1320993204331,61.7816802929639,59.4716436387265,29.1874476431546
"221",95.6385552818984,95.7239317323015,90.914737378169,91.3443096501486,75.4946931271335,74.3175257088762,41.0326479352519
"222",85.7489476587002,85.4776026331856,80.7042621756153,79.5270650099482,56.731433559288,53.8121123001408,25.5478657301493
"223",90.1096807535046,90.1278992166529,84.2167979986821,84.1745378479046,65.9529455558146,61.7484696572705,32.9024106278176
"224",94.5017161859949,94.7308579338833,88.9669339648288,89.8223115254993,77.2606849556291,72.4905020053169,44.7380613368229
"225",90.19026517684,90.710420104676,81.9941498364797,83.3525509734443,67.1168593816958,61.398178187514,34.3903233191461
"226",91.7447839956044,91.8509463911201,86.1409262614064,86.4898912154883,68.7420844280075,65.4511129704096,35.5457693525257
"227",93.5488650998308,93.709545124971,88.8076470395904,89.5400696828621,73.7175266252597,71.0017041526371,39.6517502707203
"228",89.8055618579686,89.8279545998551,87.7317073463428,88.0172403593541,67.1119907018667,68.3940312544794,35.6384639140987
"229",91.3022998126749,90.899368452012,78.7485767543941,77.7904230775174,68.9217872468447,58.5152483096357,37.9667290816606
"230",96.5397025336348,96.5638640489783,92.2542063931271,92.320065025341,79.586516813838,77.021261220507,47.3848085748559
"231",91.2154281504126,91.4742992712286,83.6174551658463,84.2571889270899,69.0971786434233,63.0555746033214,36.0447792036919
"232",95.4988556266102,95.5606677381387,89.7750175136572,89.9364134075023,76.514793129405,72.5184535962328,42.8140647572699
"233",95.3118402728739,95.3939303513824,91.1098747281134,91.510931605106,77.7866480729313,75.2572062340952,46.0229364091564
"234",91.1669794213318,91.3568701280375,81.3733669217041,81.659864634271,67.68504232015,60.363585530867,34.8932137621309
"235",87.7835926323194,88.2507946225314,77.1875326895929,78.040287511943,61.4574264665874,54.6221634787817,29.7011588762247
"236",94.5593544191376,94.7144195611461,88.5110097268982,88.9877998789737,76.3842949194096,71.1167609747496,42.7661212717413
"237",85.0574277932653,84.7487960023426,73.208825204179,72.4338557549266,55.3088464351191,48.1390965417274,26.1947255727642
