"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",21.0291945354432,3.97178555395131,19.9088110624631,5.18152295028704,3.03143305315859,0.905082604016838,1.53452641499219
"2",27.0067188662312,5.02453680806909,25.2002840406909,6.47950110524854,3.79081092699587,1.11990828206232,1.89875358731475
"3",25.2377546649875,4.64203971058148,23.4671192798315,5.94134273431601,3.47596313241292,1.01859792294394,1.72698647844586
"4",26.2691706545576,4.66664813604117,24.0240810522327,5.83151515759373,3.41170886790063,0.9789267483611,1.65972580517586
"5",32.3240258342845,6.31675328763473,31.4787743498597,8.51023003496932,4.97888224475775,1.5351339870915,2.60274989629605
"6",20.0082260865527,3.47388679971029,18.1495941571563,4.29350495860757,2.51190103185825,0.71379128260597,1.21020067460012
"7",23.527189794588,4.42167276874406,22.0103658470002,5.71431134941431,3.3431391633022,0.99033310769029,1.67906476894763
"8",21.5578548389472,3.99481199522479,20.0414391946717,5.11546180115502,2.99278419394677,0.878719244057296,1.48982853651532
"9",17.4001822975093,3.0282375963184,15.4772784724268,3.6983773849593,2.16372359157432,0.608799649553,1.03219213310577
"10",32.3555779328894,6.08222796655995,30.6365795880233,7.91274480172671,4.62932546344012,1.37703632709449,2.33470250002838
"11",22.2480652325213,4.29426175530441,21.3942251211171,5.72510503028639,3.34945397098998,1.02143906951721,1.73180351331782
"12",32.9916951441805,6.33427307870349,31.6496701655094,8.37755831460907,4.9012630887339,1.48287914678038,2.51415418976855
"13",26.1990832354193,4.81256126300322,23.9870791092477,6.09123093627279,3.56365473467922,1.03471962280203,1.75432008775072
"14",19.811416829731,3.58464513087454,17.5827689251242,4.42223964638526,2.58721683984783,0.735316273682284,1.24669531856133
"15",25.8302639127838,4.81561842808809,24.059561480047,6.19865896573876,3.62650515191819,1.06813769975526,1.81097891822143
"16",31.3347137501827,5.79516079334704,28.962573705209,7.39230120609007,4.32484164019849,1.26334319574203,2.14194096368989
"17",19.2956143951251,3.54413957791691,17.8821912050462,4.5262259121454,2.64805366448881,0.774460576655173,1.31306270496536
"18",28.4852957715546,5.35406105086232,26.583422911354,6.91308809520565,4.04447957719508,1.19770252077289,2.03065018294676
"19",28.567408723389,5.33868174287196,26.6423152102897,6.87547808595642,4.02247596430721,1.18610086182798,2.0109800975538
"20",25.9652259951396,4.94713203407945,24.8112223014376,6.52057192386983,3.81483927508646,1.14976024471372,1.94936623308281
"21",22.5181613821275,4.23690114279859,20.9849466670417,5.47377755057027,3.20241565108129,0.946350872186327,1.60449488784318
"22",28.9576807742508,5.42219648557631,27.0215480687455,6.99469030405635,4.09222068256007,1.20910032200162,2.04997463684819
