"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"86",3.14901752501651,0.592380272237322,2.8821923811672,0.760234370395019,0.444772631651677,0.131255552376567,0.222537822892995
"87",48.9193957140905,8.66929026002603,44.3982433739183,10.8821722760126,6.36657929419053,1.84189872268234,3.12285556163869
"88",31.2257939505804,5.60714513763469,28.3816883133933,7.06246549815231,4.13187233817135,1.19786187298393,2.03092035737729
"89",5.32657493412751,0.922360355342199,4.72299099461517,1.13237670160161,0.662493285236077,0.187524560370157,0.317939368263959
"90",24.2801402661777,3.79565506853427,20.8765054107749,4.44755434799258,2.60202712321809,0.709501051275426,1.2029267823897
"91",73.5936632597075,13.4397565041431,68.8456052276184,17.4298433774883,10.1972728544932,3.03782429937078,5.15049301666046
"92",72.2316730386004,13.1073510443666,67.3377543498215,16.8806649519855,9.87597781303077,2.91910735590099,4.94921383523213
"93",116.940446473049,21.7775010739658,110.964276324249,28.5580192078997,16.7077757235002,5.03481341364761,8.53629728768436
"94",15.4096337194931,2.67748765409935,13.7373498352108,3.29777997601243,1.92935538783531,0.547947181466616,0.929019539486581
"95",46.3071446182289,8.67269320565634,43.048799222884,11.2388236498319,6.57523701382688,1.95921042852424,3.32175222654338
"96",56.0692942129054,10.1841940929717,52.0765504579234,13.1245889215703,7.67849781766633,2.27536446918209,3.85777703184054
"97",62.3486748274992,11.2510002080019,57.6391893895404,14.3964951407719,8.42262239076936,2.47997193403174,4.20467968815381
"98",29.2873260440541,5.27395261370566,26.8657705906574,6.7007786694772,3.92026864214273,1.14432625893955,1.94015315720205
"99",31.5709224483343,5.45205044959671,28.7286985628482,6.84397884281431,4.00404743514183,1.15538345667334,1.95890013335979
"100",50.9035086452916,8.99338710301178,45.9503920133413,11.231152126173,6.57074881400404,1.89096314221054,3.20604205474786
"101",113.295861705567,20.7249707204685,105.742538953479,26.7284181323342,15.637373598917,4.63567022816737,7.85956815957467
"102",39.1589886832565,7.02954142189004,36.1051459825107,8.95869593619745,5.24125575332674,1.53371944572491,2.60035160570633
"103",46.9522936186776,8.1955669818822,42.3713623598264,10.246219081032,5.99451695768791,1.72647888588612,2.92716647470692
"104",13.5153471512427,2.01478864290055,11.3828867688969,2.30599975548391,1.34911761395601,0.361527336141368,0.612953165366953
"105",98.8218618168273,18.5144853042522,93.5433586469213,24.3356398992189,14.2374865204776,4.29678697494215,7.28500700751556
"106",74.9126013038163,13.3089090451231,68.0595434697995,16.7366172752163,9.79170319092097,2.8331928796089,4.80354974588236
"107",28.0995137966803,4.71228987374548,24.9570692005915,5.74906589872552,3.36347219869362,0.948044218049198,1.60736587878342
"108",47.956107398231,8.45453720636872,44.0070031838554,10.6825458970267,6.24978853414833,1.8153631880915,3.0778657689006
"109",80.8944054833947,14.7649012127452,75.4068969098032,19.0643327426553,11.1535255111236,3.3106914435509,5.61312685656584
"110",12.7602496037909,2.21462060549821,11.0644985764394,2.67143032680498,1.56291157437376,0.436480661573934,0.740033121668534
"111",66.2679131066612,11.5660404611659,60.0554668955682,14.4697062454445,8.46545430808248,2.44004050829799,4.13697777088704
"112",80.0831827137173,14.7052368591731,74.6154973642677,18.9943634940763,11.1125902311138,3.29739656830892,5.59058599990558
"113",138.842526780781,25.1481662909736,128.806023919654,32.184162637397,18.8292390757108,5.54401689092873,9.39962863780187
"114",69.2572918242552,12.4674668429503,63.7887945638433,15.9055645471379,9.30549851075548,2.72452910413692,4.61931525383214
"115",150.219160116906,28.3024575177249,143.095670117442,37.3160453637243,21.8316302782163,6.61794441092149,11.2204239330623
"116",29.00271505218,5.34113342787752,26.3587185001545,6.77769785163311,3.96526995805825,1.15727553585037,1.96210806760085
"117",63.243894560512,11.4288592703505,58.3682831513891,14.5963543053031,8.53954934123339,2.50661970087793,4.24985976557941
"118",69.4478832006304,12.5543312818514,64.3117755533676,16.0601138987901,9.3959171034043,2.76895447315151,4.69463644766143
"119",48.2258619278919,8.33078018576388,43.7714750703065,10.3916333560593,6.07959110363845,1.74754204853267,2.96287810955767
"120",129.641176724881,23.8285616361867,120.840314685156,30.7544319151883,17.9927797933719,5.36228448315076,9.09150960097836
"121",14.8598570883605,2.59969525259484,13.3414375578145,3.22269020705405,1.88542436412697,0.538326598228134,0.912708277904926
"122",75.3558422506412,13.2089008112536,68.5901171770848,16.562623887828,9.68990892876665,2.79766570423812,4.74331503491281
"123",67.5858684727469,12.4229813306611,63.3638524055536,16.0944542644344,9.4160078219962,2.80669010111735,4.75861548962169
"124",76.1337530509693,13.6426192437751,69.2919128734615,17.2456912049166,10.089535228297,2.9354148662517,4.9768624777813
"125",8.83664389665356,1.55167961974826,7.83100518606816,1.91113241260277,1.11810176662548,0.317467306542855,0.538251387911343
"126",1.44430793299204,0.26244259385026,1.28423841628106,0.325719533741571,0.190561147777784,0.0545004558500884,0.0924030456003782
"127",112.70787271501,20.7832576573428,105.018101498663,26.8450632667751,15.7056164532721,4.67194231693129,7.92106583734259
"128",19.5351532636205,3.50826412820333,17.5942516212121,4.39264640516144,2.56990341087016,0.740859078033441,1.25609289139306
"129",57.528726868265,10.5595040786723,53.1533211162566,13.5932015846684,7.95265812336678,2.35347939933358,3.99021734523374
"130",60.6701824815841,10.4375313629726,54.5519781534449,12.9322512477893,7.5659712907627,2.16075042594105,3.6634541312546
"131",42.6981066275096,7.54115724501944,39.4623210662424,9.61497016993741,5.62520684708488,1.64565521351313,2.79013361200181
"132",24.8204641826211,4.48472068768556,22.7012432660927,5.68660215002773,3.32692798683865,0.968738583549167,1.64245223483563
"133",70.9205962474347,12.8709160359885,65.4410707168679,16.4661556888874,9.63347052452663,2.84400893599101,4.82188787783931
"134",19.0494777780258,3.48252666418863,17.116837786429,4.36415251543453,2.55323315388973,0.736162900141778,1.24813073524038
"135",68.6876086797925,12.33497214064,63.0967802170863,15.7078415859168,9.18982133905035,2.69028348309797,4.56125335997975
"136",1.55537205439053,0.251012067048302,1.35594904139692,0.29930195140384,0.175105627643741,0.0483840942936805,0.0820330325979231
"137",42.0995483745969,7.10311444923622,37.0917707254701,8.62575299018287,5.04646857182662,1.41690107099701,2.4022913612813
"138",73.3395155023353,12.3635140827875,65.9734494504979,15.2280804951858,8.90913868223023,2.53171150114028,4.29240177238783
"139",25.6662877443686,4.57116564998454,23.4723188356536,5.77858027024366,3.38073948520796,0.98385199498079,1.66807633694471
"140",33.6625807091049,5.7529910276707,29.9859986968155,7.05941568906854,4.1300880573429,1.16952506941325,1.98287659495974
"141",104.923633939559,19.5037731382034,99.4930611763736,25.5495629139304,14.9476882094583,4.50166719199523,7.63237210279192
"142",21.732492095843,3.74670869632742,19.4829840197995,4.63973486782383,2.7144617077175,0.7745904191418,1.31328284699951
"143",48.4153309518952,7.91006763646066,41.7050186698786,9.38537052081072,5.4908803233902,1.51523239513446,2.56900765175069
"144",100.327338861258,17.9955129922646,91.6969743191306,22.7943618149102,13.3357668188166,3.89068628855516,6.59648175286853
"145",81.4561501222932,14.2526639649555,73.6649382368818,17.8052269998683,10.4168898148763,3.0001970787954,5.08669777450311
"146",80.0904137629398,14.881151263277,75.1470107334519,19.4044729415782,11.3525234218953,3.40381287541762,5.77101001150352
"147",69.9769133767887,12.8623430771534,65.0529585599433,16.5650630599217,9.69133595842146,2.86605317095137,4.85926287620392
"148",43.5099271023847,7.68522705326649,39.1679904319744,9.5821882696694,5.6060279035636,1.60897319070291,2.72794090969174
"149",74.0487431255536,13.838949604903,69.8126665299439,18.0897006811856,10.5833202116095,3.17788490707703,5.38795941063514
"150",26.6851173379744,4.65167074119448,23.8915514531278,5.75616434656428,3.36762512238247,0.960749809522198,1.62890763159901
"151",63.7225356305652,11.3599140926269,58.7933974218569,14.4466841220765,8.45198529011202,2.4686942604795,4.18555890526752
"152",17.4102664757009,3.08328603255864,15.4488644995873,3.80795745968938,2.22783305585565,0.634306493585341,1.0754378277606
"153",80.7955005814324,14.4835654901688,74.7983762972472,18.5211724639605,10.8357513667657,3.18857515396896,5.40608423832011
"154",90.3001530961383,16.6167420552109,84.8057265399424,21.5312688650706,12.5967984201254,3.75593411679356,6.36801557074544
"155",118.4564576902,21.5875922976474,109.635533546975,27.8167248796009,16.2740839015235,4.82298081281207,8.17714474172227
"156",28.8950754153105,5.07010614452399,26.007546310784,6.30926863054135,3.69121697450364,1.05755135928324,1.79303025914841
"157",49.4854644455854,9.10006285290073,45.8792842098188,11.7311411617344,6.86326576378105,2.03155589020142,3.44441066838695
"158",58.0927996523753,10.3024133235308,52.5047155454048,12.9154656901378,7.55615095516471,2.18056922380279,3.69705600217473
"159",83.2664308237733,15.3221590398449,78.2081293684264,19.9165342497839,11.6521032152941,3.48107668986793,5.90200729691244
"160",7.31176317123325,1.29624728372322,6.50407201368564,1.60127162148539,0.936818724345655,0.266763006235191,0.452284551480575
"161",67.6124980605061,12.5997525652588,63.2853703522988,16.3801503508974,9.58315338286146,2.86519078879904,4.85780074646383
"162",16.3812416915065,2.90194811628996,14.5017078347135,3.57271558459996,2.09020556631736,0.59331608095978,1.00594044635454
"163",43.3509851003751,7.72676724183401,39.3365863953922,9.71997722853686,5.68664088323745,1.64885113009642,2.79555214329984
"164",33.5779601018697,5.6777783897687,29.365090511924,6.84955287530553,4.007308504618,1.11834379554342,1.89610107153497
"165",27.1948387571324,4.87068665922286,24.9089386648202,6.17112170738801,3.61039456899523,1.05277857752805,1.7849382246271
"166",77.7841333420355,13.4811313791504,70.1692613726084,16.7509534440395,9.80009051959692,2.8110287174941,4.76597141647863
"167",53.3894026985701,9.53782962423117,49.1098559541369,12.1498135526988,7.10820867662567,2.08256417495124,3.53089289662188
"168",31.2178912947137,5.46170660426121,27.8127799610864,6.74621227987798,3.94684942729309,1.12503519257262,1.90744603104357
"169",54.414830216053,10.0191129481598,50.9529446238491,13.008400274277,7.61052202962374,2.26958881372085,3.84798467053581
"170",76.6532943878848,13.8975395804842,70.8729174061677,17.8177202808704,10.4241989680606,3.06991891820811,5.20490798405285
"171",62.760352669477,10.9048682661992,56.0452326110654,13.455462753603,7.87207447079954,2.24031022145226,3.79834414818951
"172",74.5538802564109,13.4688725772999,68.9451458103472,17.2071820676837,10.0670055835233,2.95949840055289,5.01769501548285
"173",75.5554488215714,13.8300385767725,70.0907076064925,17.7920572695005,10.4091849072031,3.08095334736752,5.22361635712766
"174",51.1710090514516,9.43423375550194,47.7683803927109,12.2201259601418,7.14934472060629,2.12851569345968,3.60880160754754
"175",84.0980987364117,15.637463309712,79.2679706420417,20.4118104399545,11.9418629302911,3.58388137848515,6.07630797352254
"176",77.6053420097004,14.6394707047632,74.2056934029075,19.4023173075277,11.3512622752452,3.44889031945333,5.84743676889133
"177",64.9448075315468,11.5384552025151,58.6515692420465,14.4534223315276,8.45592745751055,2.43698231016089,4.1317927349546
"178",30.1142899891688,5.45939964003597,27.7341372338326,6.96558293415178,4.07519151100843,1.19519719856146,2.02640252301556
"179",45.0063210161366,8.34469606478435,41.9522261398332,10.8226469641397,6.3317542051883,1.88434663664319,3.19482407030867
"180",50.7550782246772,8.90220522386016,45.6707719178636,11.0805542582924,6.48264202401033,1.85836797751638,3.15077843460731
"181",11.3103730696613,1.61564710557378,9.2231508535484,1.78890929467549,1.04659553127744,0.274038305435359,0.464619490579041
"182",74.2033234861049,13.4701289580596,68.326818500948,17.1773688801031,10.0495634756491,2.94581524020049,4.9944958390672
"183",69.4405100951979,12.7784859599902,65.1502958883652,16.6008546596601,9.71227571677311,2.89564858423095,4.90944055417337
"184",73.1603065081782,13.4369941132965,67.6422586099358,17.2651483732585,10.1009185809905,2.9902651331271,5.06985861207458
"185",108.643851932511,20.492676396525,103.702074363581,27.1729750823005,15.8974601883365,4.83612619480439,8.19943213937291
"186",107.067458960925,19.1763726239758,98.5959728932881,24.4168883147753,14.285020640233,4.18499440782583,7.09546779145015
"187",22.7972103452207,3.70826850249606,19.6777771769605,4.39149405108281,2.56922922988583,0.706268788186784,1.19744662724396
"188",37.1069771398198,6.29949991959231,32.3911072816519,7.61272628034009,4.45380060887187,1.2458017901511,2.11220030784709
"189",67.7997962619089,12.0860368609632,61.7961331650625,15.2755314810711,8.9368997263089,2.6031739549457,4.41356311452156
"190",48.9117933387912,8.3911076916177,44.4847115072526,10.4535752929521,6.11583003120376,1.7522731749219,2.97089951929939
"191",60.7834703539664,10.4419710214648,54.3220089849513,12.8925941321567,7.54277002498141,2.14912443921295,3.64374279921104
"192",100.386516240024,18.3265011128922,93.2286312346558,23.5736060918411,13.7916611341052,4.08765649596155,6.93043578633481
"193",60.1015210672296,11.0544752386256,55.4771293347655,14.184187837763,8.29841269760714,2.45136872832828,4.15618425302931
"194",105.623769604587,19.0696270806978,96.9936699795069,24.2438035201985,14.1837579473311,4.14908247361955,7.03458073936404
"195",26.2371395128109,4.37025842581001,22.9631577045824,5.2632790520877,3.07926419309056,0.858068337535476,1.45481586318515
"196",61.9151786844763,10.7586716497527,55.5727817909275,13.3193704881166,7.79245413603833,2.22228260012224,3.7677791356618
"197",53.8385061784467,9.90363310328117,50.3984207221349,12.8428954675191,7.5136939838009,2.23594169154098,3.79093750429448
"198",62.9674747045582,11.2808142737049,57.9249224429302,14.3279176750268,8.382501368754,2.45222912574433,4.15764301773925
"199",65.2160491645516,12.3268516722052,61.999434845352,16.2638724506943,9.51512537769594,2.88463163145223,4.89076181150764
"200",70.8836860974277,12.6514016416088,64.967653499277,16.0290963030363,9.37777036046794,2.73107969033973,4.63042147498508
"201",66.2775013826679,11.9502525663734,60.8352039178394,15.1997412588962,8.89255890473738,2.60688369764474,4.41985281464314
"202",47.9657231921793,7.92707302503134,41.5538166621895,9.44907210057566,5.52814872426202,1.52855237122579,2.59159106576009
"203",39.4673464818238,6.89977526418921,35.897008883213,8.64926307973824,5.06022307281882,1.45863958852314,2.47305712054151
"204",36.0018836643605,5.93998177873985,31.5008658358795,7.13202386521675,4.17256723329504,1.16089695389147,1.96824801727964
"205",69.1224896762412,12.5625194620408,64.2225659086877,16.1172143730364,9.42932354908481,2.78313968382521,4.71868682757639
"206",108.358771432848,19.7840478493611,100.356104540707,25.4386522752598,14.8828003030959,4.39833170525527,7.45717148209188
"207",30.1433193622271,5.36688124179585,27.2966139373229,6.72238322818199,3.93290831854386,1.13395397729921,1.92256742514821
"208",75.1478030872834,14.1544577880521,71.2663753553064,18.6128157462704,10.8893669693133,3.29414419689305,5.58507175200503
"209",107.251309454159,19.6565428728514,100.826313760282,25.5538334176237,14.9501866536752,4.46586275592448,7.57166730890833
"210",59.5587149435523,10.4249348942024,55.4414975033443,13.2929067445022,7.77697160940031,2.27800037491358,3.86224609019439
"211",88.1278012001277,16.3320507924587,83.2070613814297,21.3743086601688,12.5049693656689,3.75723632462783,6.37022340493719
"212",21.8713547195388,4.04253797715564,20.1969261014439,5.19760495307164,3.04084177628303,0.900076736732722,1.52603919455139
"213",54.3962925526167,9.93723166744708,50.3096572072786,12.7481242447753,7.45824838993395,2.1984197592568,3.72732077364904
"214",111.261264183207,19.7663774473074,101.429899371253,24.9629346041434,14.6044832356952,4.24653543990938,7.19980781402816
"215",31.997279401823,5.58066803219111,28.8764398925737,6.93832216483726,4.05924268709169,1.16204506022493,1.97019457938136
"216",40.3864715455226,7.27036104827824,36.9580565897052,9.24022101158707,5.40596107780701,1.57868191559902,2.67658342962926
"217",47.7180089828093,8.72403322502226,43.486031116939,11.1006277417776,6.49438594986239,1.90057134317163,3.222332322741
"218",59.6694365304031,9.89328312728712,52.9282471951747,12.063219994156,7.05754739845012,1.98851938956914,3.3714442377695
"219",50.8115618755085,9.26352001500752,46.9016431411509,11.8646266940916,6.94136103785173,2.04281584512903,3.46350141015058
"220",45.9324145616197,8.13003928986111,42.533491129868,10.3620024553603,6.06225564210797,1.77400584424594,3.00774627228971
"221",61.4195027918156,11.3924000241118,57.9275784956433,14.8847537242918,8.7082764779502,2.61103259853351,4.42688708751363
"222",65.5940736255778,11.6202608733107,61.0365314096121,14.8846894469956,8.7082388727283,2.56301733760139,4.34547939511509
"223",54.4914042821596,9.81776472104801,50.2351693779547,12.5086537209846,7.31814694330499,2.14706070548689,3.64024383248458
"224",72.2817900083734,13.1780785514385,66.7313211427874,16.8558549234075,9.86146278696549,2.90251269796492,4.92107834700416
"225",35.3672152027918,6.3005791649425,31.7394725709156,7.85835061993308,4.59750232530664,1.3210920284848,2.23985148465832
"226",71.8771256214266,12.9325155696102,66.1569178293829,16.5006249387685,9.65363664641969,2.83175562364775,4.80111294373004
"227",73.0447267181674,13.3321208471824,67.7781753607716,17.1485684792448,10.0327138953339,2.9666568286957,5.02983180501588
"228",134.059646746113,25.5068151799784,128.688214876259,33.8696857531568,19.8153488611927,6.06842350151006,10.2887362093784
"229",27.3473015969417,4.55067251068725,23.8365135174168,5.45835018761088,3.19338992284524,0.886955468821741,1.50379268122959
"230",95.5339978135428,17.7225740806851,90.3751227856572,23.1339319555157,13.5344312188344,4.06499399792163,6.89201255102166
"231",45.9155780645093,8.15695800883098,41.4949669377999,10.2187021313402,5.97841825627943,1.72405750062525,2.92306112606008
"232",97.3819335641066,17.4886012750118,89.6274009121071,22.2392957521198,13.0110272344178,3.81268906068051,6.4642409983356
"233",71.7255909553464,13.372097959633,67.7073390995387,17.4606785154288,10.2153128510826,3.07010019599797,5.20521533230564
"234",44.1281255720186,7.62035551215929,39.2097211657634,9.3642770855684,5.4785396780989,1.55375554257991,2.6343218971923
"235",48.0505159929222,8.22685191762162,42.1410959200871,9.99418968761126,5.84706798546229,1.64254425769494,2.78485912781915
"236",44.837990944465,8.11580323914851,41.272197148405,10.3443023108595,6.05190023046544,1.77386407446996,3.00750590807863
