"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 670.760493072102 142.399819399635 726.195881913063 213.999766649818 125.19986347924 43.9999559339292 74.59992528798 0.781571102701927 0.000120223481999279 0.733574609122199 0.000152429362818904 8.91783001164795e-05 2.84370719865004e-05 4.82137629589278e-05 0.00539684061797865 8.27709121239574e-07 0.00508782763847887 1.05040403681515e-06 6.14535445837633e-07 1.96079973048179e-07 3.32444681577124e-07 0.0592825130208052 8.00796754261059e-06 0.103473026105212 1.06235764908856e-05 6.215288675976e-06 2.03924412305036e-06 3.45744571771674e-06 0.259028720146725 3.49685051675165e-05 0.454761329497278 4.63863961560484e-05 2.74995054221408e-05 9.02223334669639e-06 1.57066689727732e-05 0.00342727381536121 4.26576317785789e-07 0.0119350102013232 6.12868568825041e-07 1.07686399223196e-06 3.31460147992168e-07 1.39698355728583e-06 0.12923622656533 1.59564411977817e-05 0.480965357428368 2.16778481450565e-05 1.04807601531601e-05 3.6935646273238e-06 3.62053244030184e-06 0.00156425103024283 1.89683450092542e-07 0.0143209269433465 5.69725462138526e-07 1.45550669029422e-06 3.46416562291402e-07 1.98418165347779e-06
11 670.509136832098 142.399770960665 726.032744424415 213.999709058838 125.199829785825 43.9999456557744 74.5999078618357 0.907630441728281 0.000148748364757182 0.784159947591056 0.000185022719450829 0.000108246936800204 3.40822941631525e-05 5.77849805584337e-05 0.00627032640285892 1.02461675658418e-06 0.00543599301702344 1.27558018900962e-06 7.46274017121511e-07 2.35105697524811e-07 3.98611023530688e-07 0.0731690769067408 1.03957102485904e-05 0.109318510373384 1.35476489988476e-05 7.92600773203601e-06 2.57216802994621e-06 4.36099397804472e-06 0.319911904072418 4.54174229476579e-05 0.480779987939578 5.91840198168619e-05 3.51177915715858e-05 1.13965241406008e-05 1.98774757293879e-05 0.00460624692856828 5.94088634187472e-07 0.0134107028454581 8.41103713881025e-07 1.47917211167603e-06 4.51430659873172e-07 1.90600947273594e-06 0.177042711171047 2.25810300298627e-05 0.557142608634587 3.02602474626518e-05 1.46389747137824e-05 5.11846314066553e-06 5.02123347438927e-06 0.0022324606921362 2.7810193904188e-07 0.0170078251840366 8.0984206439797e-07 2.05901802742128e-06 4.88239736684339e-07 2.78886002270239e-06
12 670.227267245426 142.399712967958 725.849773746802 213.99964120246 125.199790086673 43.9999336876547 74.5998875704327 1.04468647969207 0.00018223148146656 0.846219542264191 0.000222674598476532 0.00013027504546384 4.05216017930163e-05 6.87025339490668e-05 0.00721978560675695 1.25578549179078e-06 0.00586384185952541 1.53570880327385e-06 8.98461412008838e-07 2.79618003842996e-07 4.74079615606521e-07 0.0886071279494037 1.32640639082826e-05 0.115835920966671 1.69876657567942e-05 9.93857828388135e-06 3.18996322558099e-06 5.40843765064369e-06 0.387644513808867 5.79748298638458e-05 0.509708829479927 7.42463214590538e-05 4.40911880556654e-05 1.41524796155026e-05 2.47270704574479e-05 0.00601200263121076 8.05773473844025e-07 0.0149071588929518 1.12401486499819e-06 1.97831165678347e-06 5.98470169306981e-07 2.53110242220103e-06 0.235477995245962 3.11043739372256e-05 0.637773130152254 4.11101500538108e-05 1.98990958101498e-05 6.90134327531366e-06 6.77533808782681e-06 0.00308484963979951 3.9573383709792e-07 0.0199178295819195 1.11908038207465e-06 2.83264633882239e-06 6.68869245084869e-07 3.81100512271368e-06
13 669.911446425218 142.399643890675 725.644727600876 213.999561513645 125.199743464992 43.9999197827841 74.5998639953567 1.19442162208952 0.000221413490444328 0.920257079221037 0.000266145509404471 0.000155707559707662 4.7875116822125e-05 8.1170084430238e-05 0.00825685641794304 1.52633725309447e-06 0.00637480581866534 1.83604944131773e-06 1.07417471987369e-06 3.30447689853874e-07 5.60259037797695e-07 0.105695333089478 1.66864422874334e-05 0.123239115855336 2.10151752537717e-05 1.22948595409916e-05 3.90335404410879e-06 6.61795935660222e-06 0.462661487543062 7.29631917037949e-05 0.542485933793674 9.18874511124529e-05 5.46078094325472e-05 1.73382857104988e-05 3.03411622876715e-05 0.00766117472768638 1.06940814587426e-06 0.016440654279036 1.46983600164104e-06 2.5889465050351e-06 7.76172862249605e-07 3.28789178877565e-06 0.305707209300934 4.19011652038933e-05 0.723410004049745 5.46216019651391e-05 2.6453291261371e-05 9.09870948178385e-06 8.93894043635099e-06 0.00414989161365603 5.492903042233e-07 0.0230648061063095 1.51073158058247e-06 3.80836638333084e-06 8.95129281629842e-07 5.08834597078123e-06
14 669.557779592722 142.399561983066 725.415064027679 213.99946820684 125.199688876151 43.9999036601866 74.5998366602254 1.35871072032351 0.000267132902442336 1.00698516108434 0.000316294395688844 0.000185047001589922 5.62782016019087e-05 9.54171327159629e-05 0.00939451597069709 1.84207034223062e-06 0.00697377600671051 2.18254248524094e-06 1.27688934183259e-06 3.88531029317207e-07 6.58736699705989e-07 0.124565270068583 2.07468540063325e-05 0.131729222031704 2.57130975069998e-05 1.50433635882071e-05 4.72493507687536e-06 8.01091265306556e-06 0.545541136352054 9.07514928078753e-05 0.579995670524515 0.000112471403440945 6.68855252592659e-05 2.10104648300333e-05 3.68201218274972e-05 0.00957156440737774 1.39386600765842e-06 0.0180308968028067 1.88790570948269e-06 3.32770266169424e-06 9.88588580360406e-07 4.19396752509225e-06 0.388979073119581 5.54031551033813e-05 0.814753989001604 7.12438195352408e-05 3.45206428909634e-05 1.17743596030886e-05 1.15753730814278e-05 0.00545812703661613 7.46593265957409e-07 0.0264672568691655 1.99999603728164e-06 5.02272365215675e-06 1.17473268910327e-06 6.66353005263451e-06
15 669.161880888995 142.39946525485 725.157918342329 213.999359249316 125.199625130908 43.9998850004342 74.5998050234634 1.53962690441106 0.000320340117837351 1.10731843500847 0.000374091724262609 0.000218861139615321 6.58833271512824e-05 0.000111702186488311 0.0106471180064196 2.20955654796927e-06 0.00766704938984371 2.58189954920214e-06 1.5105318857952e-06 4.54922652483874e-07 7.71300678984028e-07 0.145381967523045 2.5541198252246e-05 0.141501457723863 3.11769129849555e-05 1.82399509612914e-05 5.66933766757018e-06 9.6121043181982e-06 0.637007879407569 0.000111760939257819 0.623097962189158 0.000136417266566225 8.11751321257481e-05 2.52346430277177e-05 4.42803858624816e-05 0.0117627781820955 1.78927453048566e-06 0.0197005569009977 2.38885277909972e-06 4.21349739020582e-06 1.24031097006428e-06 5.26925726446123e-06 0.486650007102977 7.21073302764854e-05 0.912647720878107 9.14897619173227e-05 4.43513218596406e-05 1.50006066591539e-05 1.47564145226665e-05 0.00704245637171479 9.96733565064128e-07 0.0301484755803907 2.60426593051073e-06 6.51751791684976e-06 1.51641771389422e-06 8.58488749729335e-06
16 668.718831396741 142.39935143789 724.870074818598 213.999232328735 125.199550876437 43.9998634407901 74.5997684700669 1.7394532436707 0.000382112962744548 1.22237204410571 0.000440634254055655 0.000257791629008262 7.68622276509646e-05 0.000130316413244591 0.0120304716221353 2.63624861866763e-06 0.00846229672606334 3.04170553454074e-06 1.7795398734765e-06 5.30810416859114e-07 8.99964934038377e-07 0.168344742362478 3.11787727807919e-05 0.152751139705729 3.75160629044259e-05 2.1948649886141e-05 6.75342879937766e-06 1.14501315553082e-05 0.737936225413108 0.00013647159133407 0.672654125880516 0.00016420539268827 9.77640713646527e-05 3.00864588040879e-05 5.28561059037165e-05 0.0142568254821493 2.26719112284589e-06 0.0214749584280646 2.98479613470529e-06 5.26789428320478e-06 1.5365701386301e-06 6.5364244605519e-06 0.600208606444448 9.25850928897657e-05 1.018073858899 0.000115945611056038 5.62312091772802e-05 1.88596130172009e-05 1.85636096172356e-05 0.00893848826430229 1.31025018973098e-06 0.034136757656057 3.34344311481314e-06 8.34056920676472e-06 1.93010106840203e-06 1.09072834255988e-05
17 668.223129033293 142.399217948513 724.547932824129 213.999084816287 125.199464574762 43.9998385696648 74.5997263022045 1.96070009769228 0.000453674089479394 1.3534652550238 0.000517161811148446 0.000302563825961614 8.94083857613098e-05 0.000151587854040767 0.0135619602388161 3.1306007010448e-06 0.00936867824523662 3.57053469977957e-06 2.08892964678696e-06 6.17532597009931e-07 1.04699844856685e-06 0.193688348661323 3.77840111937513e-05 0.165678953380294 4.48555772371119e-05 2.62426087387213e-05 7.99654478747466e-06 1.35577782078545e-05 0.849356073020469 0.000165430001315311 0.729549619591306 0.0001963845640359 0.000116980738268753 3.56526252673105e-05 6.27010632623708e-05 0.0170786887263834 2.84080089664543e-06 0.0233819178002955 3.68956384125243e-06 6.5154926129217e-06 1.88333197847736e-06 8.02129656571617e-06 0.731300854231438 0.000117492649160445 1.13215708038165 0.000145281363085191 7.04870604418218e-05 2.34448645610366e-05 2.30897300567699e-05 0.0111849441359694 1.69933430306832e-06 0.0384656714481916 4.24029866806281e-06 1.05465818621416e-05 2.4270502115565e-06 1.36930749463024e-05
18 667.668631344507 142.399061845665 724.187468055639 213.998913725671 125.199364478757 43.9998099204265 74.5996777287231 2.20612725895935 0.000536410190955372 1.50212942327972 0.000605075982361182 0.000353997724259906 0.000103739829348136 0.000175886165212982 0.0152606940692885 3.70220121596723e-06 0.0103967272122325 4.17807985451832e-06 2.44437195226998e-06 7.16597200363033e-07 1.21495798061556e-06 0.221684382903654 4.54984288009389e-05 0.180495721555159 5.33379084362404e-05 3.12051688608285e-05 9.42075619181967e-06 1.59724639070396e-05 0.972459102910346 0.000199257766612102 0.794714694857525 0.000233580059200555 0.000139199327570353 4.20321305231106e-05 7.39908257214361e-05 0.0202568787974898 3.52513561065755e-06 0.0254517025068964 4.51893125836755e-06 7.98435098455516e-06 2.28740452421946e-06 9.75332447505047e-06 0.881756225754919 0.000147582554828216 1.2561692898258 0.000180262495412413 8.74921968664778e-05 2.88627818224929e-05 2.84403715951724e-05 0.0138241120982298 2.17805684904986e-06 0.0431743851232288 5.32087208101343e-06 1.31981022217632e-05 3.02007390187034e-06 1.70131680167076e-05
19 667.048489670368 142.398879783144 723.784187721731 213.998715666175 125.199248604697 43.9997769643129 74.5996218531305 2.47877083133165 0.000631893756602758 1.67012051589446 0.000705961394484368 0.000413020404623579 0.000120102332972932 0.000203628046358657 0.0171476962128633 4.36192348381841e-06 0.0115585916015909 4.87529971613926e-06 2.85227815168522e-06 8.29704142236931e-07 1.40672565933812e-06 0.252643153190748 5.44828680100883e-05 0.197426618706793 6.31250653729305e-05 3.6931113012575e-05 1.10511790409397e-05 1.87367717375934e-05 1.10860716167457 0.000238661397902041 0.869142728127483 0.00027650303422184 0.000164845462753791 4.9337643569379e-05 8.6925264196546e-05 0.0238239779983544 4.33732386239489e-06 0.0277171204384608 5.49088806282609e-06 9.70646259009255e-06 2.75655517381839e-06 1.17660898385195e-05 1.05361514331127 0.000183716955766942 1.39153863343126 0.000221763215281508 0.000107672969555633 3.52345330169749e-05 3.47357525942167e-05 0.0169023659128218 2.76263048023443e-06 0.048308070068429 6.61492800139021e-06 1.63666126194534e-05 3.72373916949389e-06 2.09482190832849e-05
20 666.35507621907 142.398667955795 723.333080599397 213.998486789859 125.199114701356 43.9997391024541 74.5995576600699 2.78197288632464 0.00074190739399761 1.85943460949621 0.000821609507578651 0.000480679954901185 0.000138772998330697 0.000235283310806141 0.0192461079772825 5.12209397951521e-06 0.0128680835233943 5.67458349515912e-06 3.31989651212155e-06 9.58770010478218e-07 1.62555097231085e-06 0.286916051834289 6.4920043911063e-05 0.216715232128964 7.44010501131657e-05 4.35280910007885e-05 1.29163330747489e-05 2.18990556221882e-05 1.25934282117108 0.000284443505997908 0.953907938035244 0.000325961231290592 0.000194402618198696 5.76971296284906e-05 0.000101731437814863 0.0278171844025266 5.2968738792419e-06 0.0302136971402832 6.62593632973833e-06 1.17182858447862e-05 3.29964000441692e-06 1.40978651616109e-05 1.24915798630913 0.000226882586454926 1.53986146302635 0.000270781360501083 0.000131516030990773 4.26980594560776e-05 4.21127239718964e-05 0.0204707429115084 3.47170688056105e-06 0.0539183772519555 8.15647219458021e-06 2.01337660852027e-05 4.55461538427757e-06 2.55899857267505e-05
21 665.579904455131 142.398422039171 722.828562117043 213.998222732374 125.198960215389 43.9996956569424 74.5994840001796 3.11941321541311 0.000868470954632078 2.07232579441055 0.000954045113159176 0.000558160972745503 0.000160064235639752 0.000271381635880131 0.0215814088820861 5.9966800030147e-06 0.0143407874910055 6.58993422746901e-06 3.85541946392164e-06 1.10595561198549e-06 1.87509746941182e-06 0.324898420177554 7.70174085451092e-05 0.238627565001443 8.73746141677293e-05 5.11182322140204e-05 1.50485492786784e-05 2.55141312770326e-05 1.42640207488509 0.0003375153893321 1.0501828861743 0.000382871089230705 0.000228419379698652 6.72556857976531e-05 0.000118666868115717 0.0322788699276884 6.42599203627086e-06 0.032979922047872 7.94742343024427e-06 1.40613370305822e-05 3.92674698222598e-06 1.67922342431992e-05 1.47093597479192 0.000278207691529565 1.70291693916101 0.000328455119988377 0.00015957649525116 5.14103364425153e-05 5.07270133022816e-05 0.0245855807916303 4.32671274608906e-06 0.0600639886706758 9.98433211680419e-06 2.45927748827965e-05 5.53154786637871e-06 3.10428401302213e-05
22 664.713542500566 142.398137121822 722.264414115952 213.997918546624 125.198782252511 43.9996458608341 74.5993995731414 3.49514327690144 0.00101387185025974 2.31132656985837 0.00110555590835433 0.000646801867878376 0.000184328200717172 0.000312520085761395 0.024181652078094 7.00149944184981e-06 0.0159942251433503 7.63717342128797e-06 4.46810332871662e-06 1.27369667946954e-06 2.15949482473708e-06 0.36703286998168 9.10103681260441e-05 0.263456015742312 0.000102282364368398 5.98399627052543e-05 1.74844307138484e-05 2.964405752848e-05 1.61172902339421 0.000398911172993231 1.15925590885605 0.000448271388933932 0.000267517623897811 7.81776154938858e-05 0.000138023236255015 0.0372571619532397 7.74994158882958e-06 0.0360575618950598 9.48191463925863e-06 1.67828536390241e-05 4.64935524810885e-06 1.98987823034663e-05 1.72180429733621 0.000338981115969152 1.88268435250594 0.000396081816151504 0.000192487105017673 6.15499022336391e-05 6.07557353429681e-05 0.0293092177895026 5.35222943371463e-06 0.0668112500468826 1.21428104281345e-05 2.98499728433397e-05 6.67596486032073e-06 3.74254666113285e-05
