"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
0 672 142.4 727 214 125.2 44 74.6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 671.963216993824 142.399983707151 726.976145940076 213.999975655179 125.199985757142 43.9999950089377 74.5999915378808 0.0324786624376414 1.43496142552189e-05 0.708494781414015 2.14347261459263e-05 1.2540316418084e-05 4.39377514622804e-06 7.44944604337754e-06 0.00389480232937965 1.75601790599428e-06 0.257235771511874 2.62940765485261e-06 1.53832634760536e-06 5.39643908233252e-07 9.14941717140922e-07 6.62804925805109e-05 3.02911395027884e-08 0.00921412446855031 4.54135196637016e-08 2.65690311303525e-08 9.3262278965447e-09 1.58121954791417e-08 0.000331614312377541 1.51553400838351e-07 0.0461240432160013 2.27223903764857e-07 1.33121451051196e-07 4.67193027988509e-08 7.94304861772386e-08 4.092324949153e-07 1.88739502621287e-10 0.000101507256017299 2.96443323702356e-10 5.1571617587334e-10 1.66502578461141e-10 6.88041181025226e-10 1.11666362761572e-05 5.15079556857727e-09 0.00263478514043956 7.61496129950272e-09 3.63370081127309e-09 1.34192081126879e-09 1.27263004731295e-09 7.07355313093272e-08 3.2653819310778e-11 4.90469168751846e-05 1.3866101393605e-10 3.75398172545555e-10 8.92825528856538e-11 5.28134687909613e-10
2 671.866028352868 142.399943637853 726.913115847326 213.999917159742 125.199951534578 43.9999831587704 74.5999714464607 0.10475184760984 4.3798350776952e-05 0.540497499958189 6.42212999349122e-05 3.75724614572476e-05 1.30399700007688e-05 2.21086764103943e-05 0.0239172413169646 1.02449170629317e-05 0.361729227093662 1.51671498608231e-05 8.8734914139021e-06 3.09493698534846e-06 5.24732497970444e-06 0.000832133005231543 3.63583837990533e-07 0.0277151481282968 5.41124204474856e-07 3.16582945795569e-07 1.10717112977656e-07 1.87715832457571e-07 0.00416606392660486 1.82031229185776e-06 0.138908344924931 2.70943004662859e-06 1.58965578314247e-06 5.55730683935982e-07 9.47591112241014e-07 1.04689747732956e-05 4.6408270491194e-09 0.000635741915993429 7.25215482525069e-09 1.26313509767276e-08 4.06697975490183e-09 1.68459007153108e-08 0.000291817109418489 1.29419426981324e-07 0.0170590118407678 1.90375167987677e-07 9.09239588532883e-08 3.34892609154955e-08 3.17983695105631e-08 2.07518924854247e-06 9.22457964315081e-10 0.00033917881260784 3.62665030785717e-09 9.67507185284785e-09 2.31857697079831e-09 1.35866724798715e-08
3 671.720156667704 142.39988415443 726.818506310689 213.99983387694 125.199902810247 43.9999666632749 74.5999434790979 0.194844814688624 8.02298481012098e-05 0.451223844639311 0.000114219838219315 6.68239427339167e-05 2.28316182547564e-05 3.87099709501097e-05 0.063012986312863 2.62751722261876e-05 0.393835082682732 3.81633852881185e-05 2.23273637293104e-05 7.71064952532944e-06 1.30730557861267e-05 0.00334118164017589 1.41751495806659e-06 0.0476210591017566 2.08385659581084e-06 1.21915348502578e-06 4.23686646995231e-07 7.1834145149646e-07 0.0167388402758267 7.10175524164996e-06 0.238987155414196 1.04416612082728e-05 6.13541968002732e-06 2.13099420922568e-06 3.64460700599154e-06 6.41075697081366e-05 2.76084189652575e-08 0.00169592804861611 4.27770352663478e-08 7.45967525448582e-08 2.39101106416498e-08 9.92803963492833e-08 0.00182696716017225 7.87427406840999e-07 0.0471325041663181 1.14867219891759e-06 5.49107751091265e-07 2.01367667819349e-07 1.91437207831042e-07 1.44346481159932e-05 6.24358823303318e-09 0.000998115258231656 2.28696635155464e-08 6.01688502979187e-08 1.44986551150112e-08 8.42092523964558e-08
4 671.529809174903 142.399802958159 726.695038249776 213.999725610008 125.199839469033 43.9999458169069 74.5999081350285 0.293834026813292 0.000123495239777378 0.413898988987518 0.000169509250538872 9.91708325582556e-05 3.3199233009716e-05 5.62877905119276e-05 0.118723916843898 4.93905396197215e-05 0.396881350324792 6.99147638766617e-05 4.0903403912888e-05 1.3931936350882e-05 2.36209648130862e-05 0.00847377616118619 3.5467984949677e-06 0.0657830961620815 5.12642750245727e-06 2.99919964162453e-06 1.03308729209891e-06 1.75155254524042e-06 0.0424812415505207 1.77815180058082e-05 0.330573986576933 2.57062503461542e-05 1.51274811578397e-05 5.20682480791582e-06 8.93250169416985e-06 0.000219592879035694 9.28972221747676e-08 0.00320954846586886 1.42242859914529e-07 2.48354080003522e-07 7.91044948609472e-08 3.29275810778938e-07 0.00640258704468959 2.71117845514331e-06 0.0925343295642728 3.9098287439958e-06 1.87074074240591e-06 6.81901707558842e-07 6.49085429406225e-07 5.56838042695619e-05 2.36692803134346e-08 0.00208045014314016 8.12277462350909e-08 2.10954963567209e-07 5.10054161216825e-08 2.93800643229391e-07
5 671.294275279902 142.399694405849 726.542240816757 213.99958735947 125.199758586008 43.9999199496131 74.5998642782077 0.399635506963333 0.000176228584567238 0.412745591017998 0.000232694597697056 0.00013613721323211 4.45392966925043e-05 7.5514353028655e-05 0.187882960290099 7.97760834480104e-05 0.393650649172409 0.000109551128557048 6.40925294174881e-05 2.14618398205042e-05 3.63875738774912e-05 0.0168042113119818 7.04701895522166e-06 0.0814351365738085 9.97554905749701e-06 5.83616234578797e-06 1.9878463615569e-06 3.37030314936692e-06 0.0843010328870214 3.5352701517517e-05 0.409773195103519 5.0058431240137e-05 2.95017583113707e-05 1.00394517454075e-05 1.72756980217431e-05 0.000549348304584148 2.30787703270921e-07 0.00505867118656108 3.48185171743143e-07 6.08668127198389e-07 1.92330248488345e-07 8.02577447047823e-07 0.0163960020815738 6.89335631603969e-06 0.151492730677727 9.80060071836577e-06 4.69351925207512e-06 1.69787971197322e-06 1.61819129138942e-06 0.000155658259563534 6.56184611434832e-08 0.00360320951144838 2.12037452819522e-07 5.44141570102519e-07 1.31742297045302e-07 7.53095481124341e-07
6 671.009402507018 142.399550761762 726.357407170379 213.999411330971 125.19965560111 43.9998878526562 74.5998098592762 0.513659676933691 0.000241969661477394 0.438764858381343 0.000307867861909196 0.000180117085565567 5.75669459420994e-05 9.76021401654684e-05 0.268354109948111 0.000118544184654486 0.395769620517552 0.000157581570760817 9.21925825198799e-05 3.02855126617387e-05 5.1347710103766e-05 0.0286628230617312 1.22154046748825e-05 0.094932055860598 1.68870570448124e-05 9.8797174860304e-06 3.3209463629636e-06 5.63051360629738e-06 0.143887903240192 6.1318909918478e-05 0.478300747410626 8.48004850795517e-05 5.00480627975953e-05 1.68056045308916e-05 2.90048786143289e-05 0.00113031078246225 4.76489482625147e-07 0.00713482724549101 7.0654322217075e-07 1.23660039058812e-06 3.87051224602672e-07 1.61912052261962e-06 0.0345473498452535 1.45637941660781e-05 0.222123302747882 2.03676771788843e-05 9.76266096551756e-06 3.50006028627584e-06 3.33990595402942e-06 0.000355319170836351 1.49793252801644e-07 0.00556741745733313 4.57833590613921e-07 1.16218001319997e-06 2.81222768894435e-07 1.59645480164875e-06
7 670.668371694283 142.399362476363 726.136095224512 213.99918759806 125.199524706902 43.9998479399585 74.5997421891115 0.639086676306859 0.000324664783278362 0.487209354445011 0.000399613615985842 0.000233792638885175 7.30864300895587e-05 0.000123914720106388 0.359460362724166 0.000167607414252842 0.4090165136035 0.000215705827424518 0.000126197988754905 4.06316909413587e-05 6.88891850960309e-05 0.0442497528910352 1.94044858024073e-05 0.107094758250226 2.61533130943762e-05 1.53009102776444e-05 5.06809094952009e-06 8.59271783714088e-06 0.222279332635677 9.74626891699948e-05 0.54022020594049 0.000131418503616442 7.76653229721883e-05 2.56955594986316e-05 4.44739828694754e-05 0.00203810912983003 8.70458565324777e-07 0.00936034414510407 1.26615803524206e-06 2.21862135287684e-06 6.86941296908893e-07 2.88057463122013e-06 0.0638080112332637 2.72138920005098e-05 0.303032344333648 3.73738858961917e-05 1.79292522436516e-05 6.36298289301853e-06 6.07913790819858e-06 0.000706060796337133 2.99913971925561e-07 0.00797125477055927 8.70636299409489e-07 2.18836332698494e-06 5.28345809865579e-07 2.98057005888932e-06
8 670.262031169009 142.399118003998 725.872341672468 213.99890410593 125.199358850759 43.9997982774248 74.5996579885429 0.780043483647718 0.000428700044796201 0.556081282439477 0.000512863852671427 0.000300049319413377 9.1941201825429e-05 0.000155882128549477 0.461899572675007 0.000229539198161371 0.436288012272242 0.000286538610297153 0.000167638476678521 5.29092004607274e-05 8.9705144417506e-05 0.0637412019869235 2.90594260058576e-05 0.118889512271488 3.81629254394676e-05 2.23270946963614e-05 7.28035591594802e-06 1.23435125302209e-05 0.320390938027839 0.000146032974790732 0.600341534770242 0.000191881920360197 0.000113537913252514 3.69768177389793e-05 6.41691781500078e-05 0.00334508737926319 1.45996380607243e-06 0.0116933610412673 2.08051059895068e-06 3.64962536760674e-06 1.11664802235479e-06 4.69342067141196e-06 0.107279489267264 4.66576170387342e-05 0.393546433767607 6.28529089822647e-05 3.0176535264482e-05 1.05914779214619e-05 1.0130749694033e-05 0.00126905800678031 5.46777780472218e-07 0.0108181909692515 1.51334145201264e-06 3.77027616426092e-06 9.06873318555148e-07 5.087323036838e-06
9 669.778947238822 142.398803390231 725.558691011083 213.998546343101 125.199149542786 43.9997365454392 74.5995533247673 0.941271814537826 0.000559112139227084 0.645252992435433 0.000653069097231898 0.000382075939128194 0.000115034119668562 0.000195035121074426 0.577522542337578 0.000307525798182868 0.479237120713596 0.000373441089745119 0.000218480488019107 6.76624028650707e-05 0.000114718528493961 0.0873706331765619 4.17444572964333e-05 0.131287514303053 5.34383918686499e-05 3.12639563642755e-05 1.00317146475057e-05 1.70083161978164e-05 0.439423057193097 0.000209878408455817 0.663517348547635 0.000268833275901409 0.000159248516028662 5.1032526852427e-05 8.87759727522883e-05 0.00512123154023943 2.30136747674977e-06 0.0141257437799745 3.21068965391613e-06 5.63810971619086e-06 1.70328401165146e-06 7.17509788067824e-06 0.168228496847211 7.51179020194073e-05 0.493766102441447 9.92022838252443e-05 4.7664597098837e-05 1.65340246736958e-05 1.58323015587234e-05 0.00211498554557761 9.2969600361687e-07 0.0141221666955426 2.46207087361261e-06 6.08560751062642e-06 1.45648813536923e-06 8.12989476323059e-06
10 669.205265029531 142.398401719489 725.186100102744 213.998096823926 125.198886553063 43.9996599646042 74.5994234854425 1.12805600398394 0.000721848848221918 0.755964464082015 0.000826471930990905 0.00048352469981337 0.000143371560430642 0.000243079963821042 0.709128183651858 0.000405408584145928 0.539170074412454 0.000480479871868135 0.00028110317737332 8.55520124790431e-05 0.000145049548430378 0.115485636906337 5.81658293289099e-05 0.14521843526301 7.26625144801356e-05 4.25109664154812e-05 1.34236391426104e-05 2.27591700008804e-05 0.581146574461605 0.00029256343013194 0.734407923719125 0.000365722123522338 0.000216858652970786 6.83854315325461e-05 0.000119222216275199 0.00743693381755759 3.46283756847272e-06 0.0166786307691814 4.72895380298485e-06 8.31241992668482e-06 2.47823727117544e-06 1.04615536620087e-05 0.25015735916036 0.000115332638315701 0.604549241923423 0.000149301324747093 7.1787140292657e-05 2.46001979987038e-05 2.35807544182804e-05 0.00332427848759053 1.49834339898987e-06 0.0179111270867118 3.80935480476948e-06 9.34988008568326e-06 2.22431697983838e-06 1.23613508753496e-05
11 668.524431725733 142.397892447067 724.743751418377 213.997534433295 125.198557528264 43.9995651968424 74.59926281101 1.34628753999909 0.000924044453362248 0.89055385730606 0.00104040942974182 0.000608688133662034 0.000178114143510464 0.00030198443422456 0.860328068871275 0.000527795847880711 0.617533327705798 0.000612489811383076 0.000358335160678323 0.000107357193180343 0.000182019241164855 0.148586633719235 7.91965904864584e-05 0.161571556529531 9.67021500740553e-05 5.65752765853818e-05 1.75885962874439e-05 2.98206655237117e-05 0.748098423711341 0.000398493698636845 0.817484201893819 0.000486925757512721 0.000288981695493346 8.97163507426908e-05 0.000156711992055788 0.0103667929928276 5.02742963601668e-06 0.0193978788906278 6.72263023994889e-06 1.18276142210486e-05 3.47911082838792e-06 1.47154151093177e-05 0.356912806321655 0.000170679849512133 0.727478049196578 0.000216648815819444 0.00010423790485945 3.52809025255662e-05 3.38519109206751e-05 0.00498800865173467 2.31506398180588e-06 0.0222297101011144 5.66811042993152e-06 1.38259504404355e-05 3.26686058243373e-06 1.80853310292019e-05
12 667.71681072023 142.397250608926 724.218792597657 213.996833641566 125.198147532355 43.9994482253592 74.5990644911771 1.60259949442562 0.00117431116256548 1.05233312532098 0.00130362906709093 0.000762683921494319 0.000220629132839803 0.000374066666132938 1.03548874177829 0.000680225609245984 0.716184154987788 0.000775212227095985 0.000453535377721576 0.000133993031896435 0.000227179094988046 0.187354491141292 0.000105906683770172 0.181219054674641 0.000126635212129227 7.40875166288749e-05 2.2693725803692e-05 3.84761805671687e-05 0.943721878239896 0.000533068287474709 0.917142112539125 0.0006378863316155 0.000378865637448425 0.000115883588398223 0.000202761198226871 0.0139939167940025 7.09660172242435e-06 0.022350443821925 9.29832490183748e-06 1.63729025417086e-05 4.75174168503951e-06 2.01345714489515e-05 0.492821353092445 0.000245325031277066 0.864836890713707 0.000305520810297951 0.000147086919211482 4.91710959350699e-05 4.72223174676352e-05 0.00720940429881567 3.45769842100998e-06 0.0271416202848727 8.17646105483499e-06 1.98353696270732e-05 4.65232427310453e-06 2.56687940324786e-05
13 666.759199178074 142.396445885529 723.596009246344 213.995963573146 125.197638501672 43.9993042120221 74.5988203231101 1.90453925135365 0.00148306153496072 1.24555801753925 0.00162662828536008 0.000951653557603186 0.000272545347761516 0.000462088248704752 1.2397409257631 0.000869369753425356 0.83754985685259 0.000975488764830523 0.000570706511012997 0.000166538788347586 0.000282358945698407 0.232673157787108 0.00013960046872919 0.205049151173772 0.000163784495658652 9.58215834414168e-05 2.89454750975051e-05 4.90757373244063e-05 1.17248200123072 0.000702869283451819 1.03786694088058 0.000825282292504499 0.000490496197445718 0.000147947178969893 0.000259241491852008 0.0184144511850424 9.79430401289416e-06 0.0256220139392798 1.25865728032946e-05 2.21798838365654e-05 6.35234438430369e-06 2.69613496823317e-05 0.662845014909061 0.000344396101253002 1.01961273759061 0.000421152925009208 0.00020286869346678 6.69954533014089e-05 6.43940609466785e-05 0.0101060196975743 5.02302561690905e-06 0.0327320356803186 1.15035181636606e-05 2.77719010536413e-05 6.46339007355255e-06 3.55570556552355e-05
14 665.624255924498 142.395441493652 722.857433905936 213.994886906831 125.197008601566 43.9991273294325 74.5985204267195 2.26076254978361 0.00186287563253953 1.47546119458563 0.00202203011132912 0.00118298210251592 0.000335812278546719 0.000569354454081482 1.47904302000109 0.00110327763645176 0.984736749638722 0.00122150207590658 0.000714635793941606 0.000206274484701122 0.00034972901269781 0.285651566216907 0.000181862990639053 0.23400271386224 0.000209760367712316 0.000122719616998047 3.65956168671721e-05 6.20462049611599e-05 1.43997746004497 0.000915895470604714 1.18441568820785 0.0010572444322105 0.000628726385796686 0.000187200138729091 0.000328436378130424 0.0237422234223873 1.32717962899218e-05 0.0293159629055067 1.67471004941897e-05 2.95318814923518e-05 8.3498561234741e-06 3.54925989907613e-05 0.872754702520242 0.000474191900429994 1.19552349674188 0.000569952802711503 0.000274685085277779 8.96377002568761e-05 8.62231564671787e-05 0.0138125535126914 7.13092107892581e-06 0.0391102881216892 1.58562788630003e-05 3.81175675628785e-05 8.80049232590407e-06 4.8291475108834e-05
15 664.279839157439 142.394192867461 721.981888603161 213.99355857168 125.196231463432 43.9989105625012 74.5981529082405 2.68124210816832 0.00232893020720558 1.74833041216817 0.00250501292972343 0.00146554962056716 0.000412766317676228 0.000699826529514696 1.76028612036931 0.00139166298028939 1.16162125032672 0.00152306196470436 0.000891062420471897 0.000254724829044407 0.000431874369243471 0.347647939269501 0.000234616490380797 0.269111090139833 0.000266514086985949 0.000155923194816079 4.59489625532167e-05 7.79043774197718e-05 1.75306439410481 0.00118184766513516 1.3620062544846 0.00134362549713003 0.000799437909063739 0.000235208345559169 0.000413112341643886 0.0301135227701529 1.77133928729112e-05 0.0335535245776062 2.19749353919183e-05 3.87747889621279e-05 1.08285933795769e-05 4.60911427156606e-05 1.12932241747523 0.00064243241887853 1.39707585810084 0.00075975102785628 0.000366326834343575 0.000118174747275586 0.000113752613533557 0.0184843404038185 9.9293841981082e-06 0.0464130070416604 2.14878779452316e-05 5.1461800145029e-05 1.17857033710129e-05 6.45303853584119e-05
16 662.688249758503 142.392646079545 720.944455031334 213.9919241915 125.195275274653 43.9986454726757 74.5977034604911 3.17748768433878 0.00289950749746613 2.07162109041213 0.00309381243308325 0.00181002484402814 0.000506206947441666 0.000858250869980643 2.09143166853998 0.00174624349106797 1.37294143270452 0.00189194352007263 0.00110687536781819 0.000313711023708187 0.000531882781105243 0.420298523850006 0.000300189031960976 0.311534658902949 0.000336403588496785 0.000196811819064474 5.73730477987679e-05 9.72733946770018e-05 2.12000251437508 0.00151247520570009 1.57651081222663 0.00169633267551112 0.00100974003732449 0.00029386049488175 0.00051660764614456 0.0376921272966343 2.33433801194938e-05 0.0384750939357422 2.85076436990782e-05 5.03299223991265e-05 1.38913502744851e-05 5.91991478192455e-05 1.44053614793834 0.000858561209466375 1.62965398074593 0.00100010111883639 0.000482418899165137 0.000153917082239521 0.000148251584948417 0.0243015751585138 1.36006397686412e-05 0.0548078997385492 2.8707520715095e-05 6.85244571718177e-05 1.55673779226782e-05 8.50740841958495e-05
17 660.805395280841 142.390735982767 719.715878751837 213.989918260816 125.194101711468 43.9983219225014 74.5971548958772 3.76276886534306 0.0035965904505546 2.45409298456526 0.0038103030023737 0.00222920530793078 0.000619484066250672 0.00105030707596136 2.48167126607379 0.00218113662047854 1.62439674216504 0.00234227859847335 0.00137034243237786 0.000385410351116384 0.000653445731665505 0.505551410005363 0.000381395884671946 0.362601689600125 0.000422272263893706 0.000247049006726598 7.13098550276587e-05 0.000120902617842349 2.55062674208345 0.00192198683751717 1.83465123043185 0.00212972568515208 0.00126820760927496 0.000365428491523584 0.000642939500154524 0.0466746032195512 3.04342162668756e-05 0.0442425171713107 3.66338323694262e-05 6.47091186011283e-05 1.76630046341451e-05 7.53536877943075e-05 1.81583758453678 0.0011341048124111 1.89963784557055 0.00130263355705656 0.000628591991047121 0.000198456108512181 0.000191261258765461 0.031474247897102 1.83684116056353e-05 0.0644982386584352 3.78922449183665e-05 9.01830661279702e-05 2.03256215955921e-05 0.000110894250544944
18 658.579856788496 142.388383966346 718.261888834542 213.987461949844 125.192664654769 43.9979277453774 74.5964865864807 4.4523405338813 0.00444657761197353 2.90596832987365 0.00468069094500782 0.00273842292670551 0.000756601315085592 0.00128278313875875 2.94160569882361 0.00271333423556894 1.92276223601057 0.00289102202431885 0.00169138297871365 0.000472426607582454 0.000800977839219342 0.605706897664394 0.000481638216427821 0.423849251099411 0.000527544968021733 0.000308638457926733 8.82901737414045e-05 0.000149691976388836 3.05655183750676 0.00242754901384386 2.14420524057746 0.00266110187672644 0.00158517102347941 0.000452641395441496 0.000796935180204982 0.0572961558510528 3.9316511155725e-05 0.0510423521274942 4.67034456605665e-05 8.25330192834442e-05 2.22948625869654e-05 9.52054901166333e-05 2.26639408459007 0.00148311124529652 2.2145554419239 0.00168148566637293 0.000811690870914118 0.000253721354688258 0.000244650326621466 0.0402480031874214 2.45068202079081e-05 0.0757283138450703 4.95012297463668e-05 0.000117505954346342 2.62789134898975e-05 0.000143169567943589
19 655.951898218129 142.385495318567 716.54245262365 213.984460534213 125.190908686371 43.9974483603858 74.5956738110177 5.26365283911976 0.00548111807560105 3.43909995095969 0.00573631911508859 0.00335601473462192 0.000922335192800388 0.00156377739506611 3.48343013087885 0.00336325761614698 2.27601472231702 0.00355849284140234 0.00208188459693258 0.00057787126665515 0.000979754465738049 0.723463393398386 0.000605019448052247 0.497065616026375 0.000656341393185606 0.000383990385172139 0.000108950587869657 0.000184720769433554 3.65140491473972 0.00304987339662721 2.51422050530948 0.00331126909817922 0.00197305869831579 0.000558772885604238 0.000984387097042285 0.0698369921962709 5.03908549168802e-05 0.0590899805876555 5.91399332536362e-05 0.000104552678063732 2.79697763656035e-05 0.000119541015215814 2.80540264501966 0.00192267105623308 2.5832667483461 0.00215381064228075 0.00104002100841498 0.000322047976246734 0.000310680434714693 0.0509108665183157 3.23509860124768e-05 0.0887898528036027 6.40927637947785e-05 0.000151791527243112 3.36919286537929e-05 0.00018332780503924
20 652.852442601239 142.381956140884 714.510973297186 213.980800398962 125.188767336215 43.9968663251672 74.5946869967607 6.21652766287373 0.00673808140587757 4.06713882916976 0.00701459625349196 0.00410386659316445 0.00112237176363155 0.00190293030833894 4.12111951357201 0.0041554043106612 2.69346946488601 0.00436900115799775 0.0025560698363613 0.000705456840018147 0.00119607000603077 0.861968087773258 0.000756481786584797 0.584334806427689 0.000813609004325034 0.000475999286642497 0.000134053377194043 0.000227281407697172 4.35108214354663 0.00381390628329873 2.95523977328517 0.00410521743056254 0.00244679867691599 0.000687743738580911 0.00121223450704583 0.0846292911676182 6.41417791352277e-05 0.0686344945771113 7.44545838433147e-05 0.000131675012494324 3.49081598823106e-05 0.000149308404515026 3.44842978956292 0.00247353393644908 3.01617982983061 0.00274037831025035 0.00132363970214429 0.000406256200987046 0.000392083219422403 0.0638009102655698 4.23096142856019e-05 0.104029504637427 8.2344298143315e-05 0.000194614677485114 4.28847525393754e-05 0.000233095386253722
21 649.201986336771 142.377629515015 712.113388957727 213.976345332658 125.186160914247 43.996160785337 74.5934907860485 7.33329094774676 0.00826275219134366 4.80570163548105 0.00856013456480307 0.00500807872669787 0.00136347284930052 0.00231170623995043 4.8706099200413 0.00511914868841338 3.18593057974752 0.00535161928891005 0.00313094735968009 0.000859610979325303 0.00145743134221972 1.02487488679165 0.000941976350358158 0.688086353268099 0.00100528834745495 0.000588140659352151 0.000164511211275599 0.000278921280935447 5.17404225988516 0.00474968770473572 3.4795526566687 0.00507295456352743 0.00302431813136045 0.000844249009139959 0.00148878908501354 0.102065317107912 8.11552595064919e-05 0.0799647160108675 9.3264460212831e-05 0.000164994651964526 4.33755001533225e-05 0.000185649878776392 4.21381482579562 0.00316088392464601 3.52551704180463 0.00346632848444949 0.0016747211661831 0.000509750695154307 0.000492156665156923 0.0793155058607847 5.48808663513926e-05 0.12185805929178 0.000105077632838556 0.000247885058233715 5.42444187071402e-05 0.000294559459401841
22 644.909679233589 142.372351301202 709.287324006631 213.970932485988 125.182994146008 43.9953068774818 74.592043024094 8.63879724134673 0.0101091257753249 5.67249445930841 0.0104259746036469 0.00609968233820837 0.0016536534786517 0.00280369430698675 5.74991945065248 0.00628961501041947 3.7658222162003 0.00654101652992954 0.00382680032498681 0.00104559897809389 0.00177276554013192 1.21640029515964 0.00116865045443296 0.81114342108159 0.00123849440731703 0.000724577101850897 0.000201414139698001 0.000341488518669792 6.14158986565494 0.00589329724528682 4.10143940266 0.00625042235550031 0.00372709150909713 0.00103389707733494 0.00182398164744831 0.12260561473938 0.00010213812696468 0.0934155844357213 0.000116312243794479 0.000205829178385988 5.36906478248448e-05 0.000229937497859739 5.12308719646931 0.00401520209617911 4.12560050714709 0.00436200694880574 0.00210796168311988 0.000636630502044151 0.000614871723777595 0.0979211023884738 7.06700890321453e-05 0.142760402536163 0.000133286923463555 0.000313911856685889 6.82376946254238e-05 0.000370236671106868
23 639.872483628146 142.36592494021 705.961195423684 213.964367397605 125.179153262524 43.9942749985429 74.5902935202568 10.1603080114996 0.0123414916923798 6.68738569305777 0.0126750698389528 0.0074155081487705 0.00200239490424258 0.0033949695421931 6.7792463224629 0.00770875454375739 4.44732459417433 0.00797848309908299 0.00466778543927658 0.00126967306270441 0.00215267296540338 1.44138120928132 0.00144508038126358 0.95677591780712 0.00152174111230151 0.000890289660094156 0.000246062857689559 0.000417188390537297 7.27816887531645 0.00728802964239131 4.83744013564546 0.00768063155308361 0.00458081926903957 0.00126338107679488 0.00222966647107995 0.146788484840295 0.000127942350847091 0.109375681929052 0.000144491006672541 0.000255763120962747 6.62361429182923e-05 0.000283817705575485 6.2014585263458 0.00507334904480048 4.83319493618793 0.00546401197377709 0.00264108682513022 0.000791826335700865 0.000765005475604402 0.120164942108065 9.04121349211819e-05 0.167307617514244 0.000168173811659063 0.000395485012989314 8.5427077067282e-05 0.000463159192810758
24 633.974653393009 142.358115489328 702.053420294393 213.956418322342 125.174502682043 43.9930299785619 74.5881826454708 11.9271678725211 0.0150362254443675 7.87239100538795 0.015381950960455 0.00899916009462135 0.00242088077766064 0.00410449331848827 7.980948826368 0.00942657496488119 5.24646584947011 0.00971308985814423 0.00568261144971802 0.00153923998339023 0.00260971142638434 1.70532688701592 0.00178153982554145 1.12875238487789 0.00186519894464515 0.0010912285414466 0.000300006664991273 0.000508647663826113 8.61162696429112 0.00898575067073141 5.70661828903494 0.00941496397940183 0.00561620696678593 0.00154067458223993 0.0027199688728655 0.175239753745978 0.000159593290136975 0.128295380231814 0.000178872940643609 0.000316698984459522 8.14701502213043e-05 0.000349262830000605 7.47834836794142 0.00637982894378179 5.66788627997035 0.00681641254660293 0.00329544195128133 0.000981259881727679 0.000948295655484978 0.146687935108025 0.000114997532495715 0.196170516634065 0.000211188428121013 0.00049596996861866 0.000106489397883357 0.000576974762116887
25 627.087705377235 142.348642635984 697.471798882143 213.946809635595 125.168881151292 43.9915301267416 74.5856397148846 13.9701669927792 0.0182838556617216 9.25151263205634 0.0186346249330864 0.0109021263627216 0.00292226303736678 0.0049545641497173 9.37937692267391 0.0115025675522803 6.18115357850097 0.0118030205663184 0.00690531857431341 0.00186305119162801 0.00315871861126021 2.01445906373535 0.0021903166532178 1.33138950541757 0.00228099727195308 0.00133448999275012 0.000365087744331584 0.000618989675616731 10.1734208110195 0.0110484971820477 6.73081239548709 0.0115147009426333 0.00686987988180436 0.00187525995753455 0.0033116910235946 0.208682750467639 0.000198323307038572 0.150695590203672 0.000220743414897235 0.000390917751250899 9.99405541968663e-05 0.000428631922228394 8.98794906836352 0.00798829976719962 6.65250243545626 0.00847219891079687 0.00409669538053412 0.0012120328060658 0.00117162402597101 0.178239013725944 0.000145503892428703 0.230134980734786 0.000264078365409994 0.000619420764653256 0.000132237967281222 0.000716065706998057
