"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 670.499929804442 142.399413433854 726.026768266953 213.999272949699 125.199574641599 43.9998663907161 74.5997734715323 0.657483000193952 0.000275699935692682 0.479424615956464 0.000327783612376329 0.000191768730231385 5.84980448933696e-05 9.91807761146676e-05 0.277608688624145 0.00010825066081632 0.237113533772247 0.000132849327900199 7.77230647341351e-05 2.42481021932e-05 4.11115550821073e-05 0.0436152431357824 1.57663957616257e-05 0.0732876434221617 2.04578735112642e-05 1.19688119794873e-05 3.8736179568261e-06 6.56754317225516e-06 0.357150670190071 0.000129123685451777 0.598263095596143 0.000167599859858133 9.73534715657363e-05 3.14859544761666e-05 5.26539520948447e-05 0.00314855867557952 1.11873636149683e-06 0.00654722907533836 1.54496803755586e-06 2.6666674370142e-06 8.01177178481863e-07 3.26088773210993e-06 0.151623126943982 5.32999043259761e-05 0.53259993905219 7.13220033193741e-05 3.32581196549852e-05 1.16926836357682e-05 1.02229000934251e-05 0.00944090779432443 3.30682797098795e-06 0.0459956761728099 5.4926562747573e-06 1.0619534957804e-05 3.00970352049481e-06 1.35308533363019e-05
11 670.204304685378 142.399267679583 725.834866565493 213.999108040067 125.199478161759 43.9998380489593 74.599725419372 0.746752491616633 0.000332247121342725 0.523962623104396 0.000387677059073513 0.00022680919530843 6.8233628386835e-05 0.000115687015401316 0.321155144504409 0.000132195135739143 0.251702975167618 0.000158696221010333 9.28447050023073e-05 2.85202857586821e-05 4.83548481272201e-05 0.0542732951865496 2.02715162526844e-05 0.0769446689053285 2.57435903621676e-05 1.50612033333803e-05 4.80777640499431e-06 8.15136635937672e-06 0.444221888290471 0.000165960360901193 0.627787908210953 0.000210828864995578 0.000122398351211734 3.90410391832425e-05 6.52194633449104e-05 0.00401316891028265 1.46494786723746e-06 0.00688172174639194 1.97997668351836e-06 3.41557222163536e-06 1.01239796239866e-06 4.11598824600219e-06 0.211714332892612 7.53870329501106e-05 0.623252365307348 9.92237589734853e-05 4.62504722294766e-05 1.61012245950563e-05 1.40693459603858e-05 0.0135649932213897 4.79430222057785e-06 0.0546011720647726 7.81046192260068e-06 1.50587418811396e-05 4.23468835772678e-06 1.89826005701209e-05
12 669.873687262527 142.399095081625 725.620209835265 213.998915124949 125.1993652974 43.9998052171999 74.5996697546163 0.843668782905146 0.00039771978642586 0.576916895584539 0.000456651732873598 0.000267162602597077 7.93910249848484e-05 0.000134603874178857 0.367592842554209 0.000160000357873255 0.271313574628553 0.000188382903676822 0.000110212801590365 3.33802388925195e-05 5.65946777586809e-05 0.0659830956069825 2.55985434234685e-05 0.081058766364875 3.18509632405918e-05 1.86343018585145e-05 5.86836274322522e-06 9.94954228737732e-06 0.539832143594253 0.000209504503083282 0.66108835013884 0.000260763752989251 0.000151316049019613 4.76118724846412e-05 7.94624675745459e-05 0.00497231855562216 1.87660843189966e-06 0.00723443601610539 2.48398044386987e-06 4.2828071630444e-06 1.25235752354288e-06 5.08641069612199e-06 0.285529948467855 0.000103501913173355 0.71853371346149 0.000134003946321936 6.24389439784883e-05 2.15193398842768e-05 1.87938006253112e-05 0.0187336057886577 6.71666291573318e-06 0.0636444285405193 1.07377712558864e-05 2.06550936078727e-05 5.75960354402354e-06 2.57546106122424e-05
13 669.504068802557 142.39889164587 725.380181032854 213.998690124369 125.199233661547 43.9997672541972 74.5996053900707 0.949766316224586 0.000473314254743194 0.638416548705866 0.000535938396020613 0.00031354900552234 9.2164988982387e-05 0.000156261549501956 0.417632221159644 0.000192215885505692 0.295757954498578 0.000222507751216818 0.000130177432020307 3.89276031636444e-05 6.59999817274517e-05 0.078783153808801 3.18653802152622e-05 0.0858390480821099 3.88982235804269e-05 2.27572784685488e-05 7.07362548285802e-06 1.19930104777547e-05 0.644294653023347 0.000260718107652452 0.699874350387206 0.000318370773805712 0.000184665802852862 5.73462001141748e-05 9.5629111124692e-05 0.00602649314863178 2.36297857375554e-06 0.00762961523293968 3.06635228998983e-06 5.28447855767879e-06 1.52481671383038e-06 6.1873796076724e-06 0.374373950568012 0.000138723345754854 0.819132286601909 0.000176724222029951 8.23156995188333e-05 2.8083490620027e-05 2.45145155564181e-05 0.0250544095101924 9.15417714457139e-06 0.0731691636376736 1.43699118545811e-05 2.75887562179401e-05 7.62507773823545e-06 3.40243813224804e-05
14 669.090947425237 142.398652843492 725.111838772582 213.99842843499 125.199080561032 43.999723439912 74.5995311049417 1.06661642701424 0.000560386835581596 0.708839408127438 0.000626909220123084 0.000366771188595374 0.000106769169553569 0.000181022273834005 0.472037861183874 0.000229451309306222 0.324988364320101 0.000261714045234563 0.000153114946090502 4.52665949063337e-05 7.67474540911931e-05 0.0927474919315262 3.92060468969011e-05 0.0914604068370567 4.70219231534281e-05 2.75100223308842e-05 8.44497327482433e-06 1.43180683250431e-05 0.758214392650787 0.000320694650594991 0.745572545074824 0.000384765785501646 0.000223093326080735 6.84172537333974e-05 0.000114007785636956 0.00717935605316807 2.93470766961446e-06 0.00808714155971965 3.73824917964869e-06 6.43976229087277e-06 1.83441675694254e-06 7.43768813794537e-06 0.479619420535845 0.000182284429828325 0.925967145851619 0.00022860017626165 0.000106444379237791 3.59502665137445e-05 3.13672676337056e-05 0.0326376253935686 1.21985277713438e-05 0.0832462156477938 1.88156104326805e-05 3.60653437748461e-05 9.877413278892e-06 4.39945206620755e-05
15 668.629290300837 142.398373536678 724.811891667295 213.998124853803 125.198902951851 43.9996729634458 74.5994455243877 1.19585091865873 0.000660477431237457 0.788770800133384 0.000731107898999867 0.000427732284835437 0.000123441750488913 0.000209289876965293 0.531616853572416 0.000272390324489903 0.359089157074247 0.000306707034068993 0.000179437947034757 5.25090927225177e-05 8.90267799340869e-05 0.107983509959926 4.77722329715256e-05 0.0980755925336615 5.63774413160768e-05 3.29834376297796e-05 1.00068915811932e-05 1.69662298172049e-05 0.882469963439023 0.000390671710298552 0.799426362958336 0.000461218282086598 0.000267333035177672 8.10230025332501e-05 0.00013492775055055 0.00843768563182183 3.60391738224299e-06 0.00862371045258163 4.51257899649541e-06 7.77084108431213e-06 2.18661283116908e-06 8.85941269563168e-06 0.602751136652281 0.000235593258138757 1.04015373641331 0.000291023726654038 0.000135470481373392 4.52995288229106e-05 3.95080846794044e-05 0.0415996312487321 1.59544473610526e-05 0.0939689731395439 2.41992344148913e-05 4.63201214928173e-05 1.25696752115065e-05 5.58974776915317e-05
16 668.113485355711 142.398047898468 724.476665587583 213.997773496938 125.198697391667 43.9996149103856 74.5993470980628 1.33918873382163 0.000775332357652003 0.878979251777717 0.000850276407783354 0.000497451431095682 0.000142450177116703 0.00024151780029332 0.597217990702675 0.000321804100491184 0.39826498213169 0.000358270200667729 0.000209604808988784 6.07775890560364e-05 0.000103045639626825 0.124629804932784 5.77353946448422e-05 0.105825102220631 6.71403440984529e-05 3.92802386968519e-05 1.17870377753868e-05 1.9984386773724e-05 1.01819519727646 0.000472048067198624 0.862577836065713 0.000549162437487056 0.000318214386511352 9.53868820038825e-05 0.000158760276069903 0.00981121811621587 4.38434164256074e-06 0.00925392622390375 5.40405303978601e-06 9.30299111503389e-06 2.58765510571324e-06 1.04778259713301e-05 0.745405283841482 0.000300255793963914 1.1629830890253 0.000365586567029851 0.000170132226104042 5.63375438846549e-05 4.91159588571336e-05 0.0520664155981973 2.05414765603524e-05 0.105450224972338 3.06630518421827e-05 5.86222509272321e-05 1.5762729467959e-05 7.00000495671072e-05
17 667.537284580227 142.39766932438 724.102065124102 213.997367711219 125.198459988059 43.9995482491816 74.5992340770215 1.4984629860148 0.000906928458784037 0.980403256080404 0.000986381229801902 0.000577079112014945 0.000164095519134477 0.000278216493805273 0.669737379147704 0.000378564337743855 0.44283012747051 0.000417280637126054 0.000244128671813935 7.02079145670458e-05 0.000119034327879582 0.142854447932309 6.92892985306842e-05 0.114845105248221 7.95084330374205e-05 4.65161486742292e-05 1.38164800224122e-05 2.34252138561806e-05 1.16676462745742 0.000566404455213256 0.936133036723189 0.000650213816910299 0.000376671520179563 0.000111759705938838 0.000185921791765416 0.0113124767152748 5.29151317671743e-06 0.00999120653004601 6.42931260799093e-06 1.10647975091165e-05 3.04461177863273e-06 1.23214842798522e-05 0.909406665247406 0.000378101640486915 1.29591187091657 0.000454105725776341 0.00021127239538321 6.93002912453391e-05 6.03957101084235e-05 0.0641768372585375 2.60959159571149e-05 0.11782027292963 3.83696251912908e-05 7.32792951376307e-05 1.95262957221944e-05 8.66079567895207e-05
18 666.893739697266 142.397230333681 723.683529649058 213.996899976217 125.198186341226 43.9994718161918 74.5991044883615 1.67564753377231 0.00105749977867692 1.09414597784165 0.0011416408745875 0.000667913259338107 0.000188716836393815 0.000319960818067696 0.750127840621427 0.000443656662601088 0.493200256281831 0.000484724103454054 0.000283586251179662 8.09518128426706e-05 0.000137250119046891 0.162853914459379 8.26529645983981e-05 0.125273808650816 9.37043679787516e-05 5.48214339763538e-05 1.61300514919618e-05 2.73477691204625e-05 1.32978440937116 0.000675527572733523 1.0212145299427 0.000766190793289932 0.000443755639486546 0.000130422521916434 0.000216878623888472 0.0129566308564068 6.34299178085399e-06 0.0108485324563017 7.60712077562837e-06 1.308848285523e-05 3.56542858726934e-06 1.44224653339889e-05 1.09680425696159 0.000471213321392332 1.44056118335117 0.000558652090168913 0.000259851547810934 8.44570897826407e-05 7.3581125376922e-05 0.0780857166920735 3.27730275724858e-05 0.13122606241815 4.75044325010513e-05 9.06421591897572e-05 2.39400672166808e-05 0.00010607071766711
19 666.175133400797 142.396722462751 723.21598606586 213.996361799085 125.197871482455 43.9993842997245 74.5989561081693 1.87288185377043 0.0012295664620854 1.22147541349071 0.00131855477241437 0.000771416156571401 0.000216695624822429 0.000367397582085299 0.839409884449616 0.000518194383096053 0.549887262578603 0.00056170980725167 0.000328626485364061 9.31793732462756e-05 0.000157981391913004 0.18485273098972 9.80738651988639e-05 0.137256472395738 0.00010997866617106 6.4342658900078e-05 1.87667810560236e-05 3.18182242449855e-05 1.50908919193284 0.000801436180335201 1.11900261384435 0.000899139042935491 0.000520649175800936 0.000151690089406084 0.000252152775207715 0.014761409201819 7.55861906599537e-06 0.0118390366706041 8.95859845085879e-06 1.54103123054335e-05 4.15901385858647e-06 1.68167108708041e-05 1.30990481714783 0.000581958301955361 1.59872200406957 0.000681581345270528 0.000316962354393477 0.000102114498565058 8.89383370467471e-05 0.0939667117105055 4.07494373067661e-05 0.145831131091131 5.82786823709834e-05 0.000111110401249165 2.9094894495804e-05 0.000128786809281205
20 665.372899225641 142.396136137656 722.693793329893 213.995743589401 125.197509800902 43.9992842211268 74.5987864294559 2.09249674862997 0.00142596948453189 1.36382843049842 0.00151993742384054 0.00088923441805998 0.000248460982232398 0.00042125430169402 0.938684410675613 0.000603434543761131 0.613496449411006 0.000649487059843575 0.000379980279871101 0.00010708168723728 0.000181552133361388 0.209103773273385 0.00011583172840122 0.150949957424913 0.000128613354429897 7.52448223113232e-05 2.17704320279216e-05 3.69107779382489e-05 1.70674436477162 0.000946412123899656 1.23077264445773 0.0010513613740348 0.000608683035793163 0.000175915230667537 0.000292329154655126 0.016747065749388 8.96082527401232e-06 0.0129765322496048 1.05075230091117e-05 1.8071106319559e-05 4.83535299065981e-06 1.95444887822762e-05 1.5513090587362 0.000713027605839961 1.77236646354897 0.000825571179585288 0.000383846840652007 0.000122620995300719 0.000106769876546888 0.112015352522833 5.02260326487825e-05 0.161816192517059 7.09326844321852e-05 0.000135138595202026 3.5094192748757e-05 0.000155209811138265
21 664.477539816153 142.395460539689 722.11068531388 213.995034527671 125.197094966656 43.9991699150035 74.5985926286196 2.33703733343526 0.00164990743820369 1.52281884295507 0.00174895399725946 0.00102321981521909 0.000284494902951347 0.000482348176367511 1.04914517693175 0.000700794505092907 0.684726822902276 0.000749461874204624 0.000438470217992613 0.000122873405604722 0.000208326274048006 0.235889301866724 0.000136242529162591 0.166526054907507 0.000149925881480059 8.77136465481466e-05 2.51900921150003e-05 4.27086561767959e-05 1.92505441376728 0.0011130328852072 1.35792226538173 0.00122544967799883 0.000709355073931258 0.00020349359484004 0.00033806349170178 0.0189364159713039 1.057495413076e-05 0.0142758835008372 1.22806575040805e-05 2.11168060747158e-05 5.60564059356881e-06 2.26509271445019e-05 1.82394571060084 0.000867476948397443 1.96366441609447 0.00099366082152557 0.000461914711509479 0.000146371936982503 0.000127418974258719 0.13245183127462 6.14310511761301e-05 0.179380400378357 8.57394191476171e-05 0.000163243072677294 4.20554234175348e-05 0.000185854880740228
22 663.478538425335 142.394683453277 721.459708237852 213.994222416879 125.196619843894 43.9990395069341 74.5983715276656 2.60928573803427 0.00190497823603818 1.70024700072459 0.00200916061090116 0.00117545284338704 0.00032533825708188 0.000551596226779733 1.17209107821631 0.000811870742987522 0.764372891813001 0.000863215545397788 0.000505021431232725 0.000140795564054287 0.000238712479055677 0.265522487664657 0.000159662961555422 0.184174685458973 0.000174273496917993 0.000101958139318377 2.90808329488466e-05 4.93052304087264e-05 2.16657529805478 0.00130420805172648 1.50199754719186 0.00142432068402765 0.000824350756899138 0.000234868979264239 0.000390091167444889 0.0213549219446184 1.24296263516858e-05 0.0157533529079449 1.43081208771595e-05 2.45991090639193e-05 6.48242979090315e-06 2.61866169853024e-05 2.13110809907869 0.00104877350656136 2.17500332107586 0.00118929605531858 0.000552764217572545 0.000173815217319631 0.000151274464727592 0.155523951672053 7.46235981349855e-05 0.198742962975599 0.000103008607018654 0.000196009608514417 5.01117854173468e-05 0.000221306149017039
23 662.364263098907 142.393791092879 720.733152085156 213.993293513938 125.196076392267 43.998890888236 74.5981195514183 2.91228313941102 0.00219522656607745 1.89811061981059 0.00230455005723409 0.00134826947273695 0.000371597559520839 0.000630026771369423 1.30893852115396 0.000938460299100784 0.853328446441697 0.000992525611703016 0.000580673862547747 0.000161118733401334 0.000273169488903171 0.298349428575107 0.000186495486439291 0.20410697948578 0.000202058180721469 0.000118213477693121 3.35044504850768e-05 5.68052728678803e-05 2.43413085115161 0.00152322047459075 1.66471813237155 0.00165125620037938 0.000955566413353283 0.000270539297981508 0.000449237109507149 0.0240308340812883 1.45571496746978e-05 0.0174269259323685 1.66238066636718e-05 2.85761877054782e-05 7.47980145929647e-06 3.02082948391833e-05 2.47649384613063 0.00126084946550164 2.40901168030409 0.00141638082560364 0.00065820607711553 0.000205457762058076 0.000178776419681105 0.181510280590059 9.00976798342541e-05 0.220145130497676 0.000123091379095186 0.000234102241966286 5.94141591094517e-05 0.000262225224549416
