"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"68",3.58354334720583,3.24270547388564,3.15147075956079,2.84620357767436,2.84620357767436,2.44335725112313,2.44335725112313
"69",4.46040129184868,4.05794295267035,3.94621020012181,3.58996259717314,3.58996259717314,3.11005542069246,3.11005542069245
"70",3.52615844591515,3.12142099452695,3.00470888811234,2.66083868667798,2.66083868667798,2.22456837590821,2.22456837590821
"71",4.27163172342283,3.81623587526645,3.70884035526093,3.30772507793012,3.30772507793012,2.80434694143439,2.80434694143439
"72",3.69258486047977,3.23551303675622,3.14908677194482,2.75046198905106,2.75046198905105,2.29276693162493,2.29276693162493
"73",4.12663405078255,3.56809408330807,3.5328604428384,3.03355111186922,3.03355111186922,2.5290924749044,2.5290924749044
"74",5.23294274498474,4.7853791651734,4.61889260396038,4.23221771360957,4.23221771360956,3.66388169614462,3.66388169614463
"75",2.64690101873403,2.29065343485441,2.23049242499484,1.92601139723231,1.92601139723233,1.58818847591553,1.58818847591553
"76",3.2904044486187,2.9540898536347,2.87556778536783,2.57352977832543,2.57352977832543,2.19326864902242,2.19326864902242
"77",4.8749839682678,4.42918155169458,4.31349159604286,3.90833170330955,3.90833170330955,3.37183634252409,3.37183634252409
"78",3.8283424638281,3.33474348767824,3.2663052431158,2.83014872486614,2.83014872486614,2.35360049439951,2.35360049439951
"79",2.90553589126922,2.37971946040022,2.3732047458483,1.92722386221191,1.92722386221191,1.53894979550928,1.53894979550928
"80",4.9600795565234,4.38891905576423,4.3059015693016,3.78373762574983,3.78373762574983,3.19382841124776,3.19382841124776
"81",5.03681104147793,4.53418824196,4.41814808840185,3.96012086848591,3.96012086848591,3.38552972502531,3.38552972502531
"82",5.15613322009023,4.60699737228869,4.46004822065916,3.97154995677433,3.97154995677433,3.35079408525015,3.35079408525016
"83",3.76932390173694,3.12814791867373,3.24695672568275,2.63683477249665,2.63683477249665,2.17622458272435,2.17622458272435
"84",4.94082380838542,4.45616686037904,4.32207900714289,3.89374010667662,3.89374010667662,3.3251863735077,3.32518637350769
"85",4.37495455472261,3.92161883348762,3.8443203572002,3.42462179578048,3.42462179578049,2.92739187815288,2.92739187815288
"86",3.40069408078894,3.10035214607694,2.91528570407894,2.68443165110056,2.6844316511006,2.2773965313284,2.27739653132837
"87",4.5307755253005,3.92609277351417,3.85036934707141,3.3211873833867,3.3211873833867,2.75565362657072,2.75565362657072
"88",2.89425582424137,2.52823439774532,2.4576091444489,2.14160083375998,2.14160083375998,1.77874085100017,1.77874085100017
"89",2.45718153304419,2.06801882971274,2.03294391313182,1.70253097752072,1.70253097752071,1.37770942871893,1.37770942871894
"90",2.31150478386195,1.75467355065085,1.84670639661132,1.3740680748224,1.37406807482241,1.06843175992936,1.06843175992936
"91",4.19600274429297,3.7836541731181,3.70393465184123,3.32944896204709,3.32944896204709,2.86522231814109,2.86522231814108
"92",3.48276673629409,3.09133513798656,3.04597531081001,2.68508600176655,2.68508600176654,2.28006573399659,2.28006573399659
"93",4.21526814564038,3.86605336170365,3.78340000217915,3.44735402000389,3.44735402000389,3.00557262793893,3.00557262793893
"94",2.59961886762602,2.18603990064244,2.15900937032375,1.80480595371413,1.80480595371413,1.4642973985404,1.4642973985404
"95",2.59181814642872,2.35071990122784,2.254542744703,2.05315535824781,2.05315535824781,1.75808257945988,1.75808257945988
"96",5.20333716716028,4.65665316118413,4.55371654026464,4.06752366481389,4.06752366481389,3.47311366007053,3.47311366007053
"97",3.89661519372277,3.45306235622702,3.3902131145413,2.99090539950695,2.99090539950695,2.53150875996946,2.53150875996945
"98",3.64573782026573,3.19764928893729,3.13296795738486,2.73607323301639,2.73607323301638,2.29165785935593,2.29165785935593
"99",3.28422640793041,2.79460763674135,2.80153738186707,2.36173172087844,2.36173172087844,1.95588001000012,1.95588001000012
"100",3.67390611372759,3.17216387397298,3.10584130263884,2.66840315013367,2.66840315013367,2.20261341209568,2.20261341209568
"101",4.9479068183353,4.46789925796856,4.36348157980168,3.90908513582551,3.90908513582551,3.34294760365212,3.34294760365211
"102",2.10406697857291,1.8371745966738,1.81433327369602,1.57419876027012,1.57419876027012,1.32055064124821,1.32055064124821
"103",3.37780351153084,2.91760727838396,2.86830761332428,2.46574357833922,2.46574357833922,2.04203573469896,2.04203573469895
"104",2.37681757067114,1.72457443512229,1.85873845465763,1.31818375980632,1.31818375980632,1.00705482895829,1.00705482895829
"105",5.43027714305066,4.98111999635979,4.85607094405025,4.43774134447242,4.43774134447242,3.87239664243969,3.87239664243969
"106",3.42618236786568,2.98815015246167,2.91940853001112,2.53172284802051,2.53172284802051,2.10412767017267,2.10412767017267
"107",3.13958282143261,2.57828746830017,2.60245445110122,2.11075892675995,2.11075892675995,1.70101466840694,1.70101466840694
"108",3.90721471238399,3.36539771761827,3.35708984585055,2.86154336040067,2.86154336040067,2.38245203264295,2.38245203264295
"109",4.78954650273054,4.31850401506272,4.21751010230536,3.7820997282214,3.78209972822141,3.23936943963189,3.23936943963189
"110",2.07279354032706,1.72537354790518,1.6679787831171,1.39067408814736,1.39067408814736,1.10763016686497,1.10763016686497
"111",5.24115804917001,4.53534064819341,4.46978673524312,3.83693086858022,3.83693086858021,3.18205747889528,3.18205747889528
"112",4.65110908645,4.18672531017149,4.08204142460512,3.65658011539905,3.65658011539905,3.12894173221699,3.12894173221699
"113",6.13599776969473,5.56395834349273,5.416895318173,4.87497572442306,4.87497572442306,4.16825384930933,4.16825384930932
"114",3.48440956053791,3.07468333007012,3.01266506966617,2.64356458117292,2.64356458117293,2.22537078141278,2.22537078141278
"115",5.59585237170785,5.18561567983476,5.06288262047365,4.67697532536174,4.67697532536174,4.1175884843283,4.1175884843283
"116",2.97357100110217,2.65287261652955,2.52584976841593,2.26524924361889,2.26524924361889,1.89599607563036,1.89599607563036
"117",3.66662698808986,3.24782361527275,3.18076938163514,2.8028824104585,2.8028824104585,2.36579755457414,2.36579755457414
"118",4.53303952178176,4.0488556196994,3.95827628051739,3.51783735507248,3.51783735507247,2.99036655931677,2.99036655931677
"119",3.59206152220112,3.04052715001806,3.05344407746666,2.55186455755206,2.55186455755206,2.10058577232282,2.10058577232282
"120",5.46266502821772,5.00457817245111,4.84676122701326,4.41287300585876,4.41287300585877,3.81125736634668,3.81125736634669
"121",3.58066430831597,3.0365349215363,2.9972963308437,2.52469726398034,2.52469726398041,2.06072152128665,2.06072152128654
"122",4.39575624725602,3.81132616981464,3.76223555639205,3.23239225184505,3.23239225184504,2.68363653217047,2.68363653217046
"123",3.86758466499878,3.4751871415062,3.40851335660319,3.04654631298719,3.04654631298719,2.61056276553399,2.61056276553398
"124",4.76553068131509,4.20145946972968,4.0830178081158,3.5871328656635,3.58713286566349,3.00439970376205,3.00439970376206
"125",2.65452295474601,2.26758708782162,2.1971943382848,1.87455389757432,1.87455389757434,1.52300310680035,1.52300310680052
"126",2.97956896067148,2.60847778294466,2.46734587312283,2.17041859823981,2.17041859823981,1.77460173274061,1.77460173274062
"127",4.45757083916272,4.05667074826143,3.9290574785259,3.56736904133399,3.567369041334,3.06989380334031,3.06989380334031
"128",2.97094018793741,2.59603436761098,2.50011572572357,2.18692727934435,2.18692727934435,1.80688145618803,1.80688145618803
"129",3.42347721732317,3.08249902418996,2.97935385382143,2.68364900896596,2.68364900896596,2.2882171485729,2.2882171485729
"130",3.4681713729831,2.93463206185167,2.92207619675191,2.4469460955695,2.4469460955695,2.00367686811405,2.00367686811406
"131",4.21713634140659,3.66281679979201,3.65916894960929,3.14727840051002,3.14727840051002,2.64595600186904,2.64595600186904
"132",1.97500915289645,1.72960713343522,1.68694474814941,1.47327536107062,1.47327536107062,1.2285385841338,1.2285385841338
"133",4.61690387196796,4.14474671485666,4.02563728376701,3.60747783028012,3.60747783028012,3.07471996866843,3.07471996866844
"134",1.85989572321961,1.63474653088432,1.55619420551917,1.37311939983112,1.37311939983113,1.1318987112175,1.1318987112175
"135",4.65961171755647,4.13544483317022,4.03316615526313,3.56378893321504,3.56378893321503,3.00917136054445,3.00917136054445
"136",2.5221132674556,1.97668615849463,2.04562808314814,1.57634770759332,1.57634770759332,1.24263140873166,1.24263140873167
"137",2.82057924382613,2.33370060624793,2.32048129752565,1.90378234532559,1.90378234532559,1.52916665413497,1.52916665413497
"138",3.8891507784489,3.25252680569727,3.28454935209228,2.7021555679476,2.70215556794761,2.2020548922781,2.2020548922781
"139",4.92558296664492,4.29747616820647,4.22769089211538,3.66286977952793,3.66286977952792,3.05751030593931,3.05751030593931
"140",3.13614151331496,2.60740130677048,2.60546179717819,2.14605007174913,2.14605007174913,1.73735244563265,1.73735244563265
"141",4.37690096616381,3.99233491956815,3.91519611686062,3.55049705373532,3.55049705373531,3.0862715104128,3.0862715104128
"142",3.52104181284533,2.96231368737761,2.95091517311256,2.46439866133732,2.46439866133732,2.01281687229672,2.01281687229672
"143",3.75262655356397,3.02239188807637,3.01880386421317,2.40909288001065,2.40909288001065,1.90168914348415,1.90168914348415
"144",4.62650262314343,4.11392048499453,3.99317663898867,3.53920731103933,3.53920731103933,2.98115928698486,2.98115928698486
"145",3.5884700617279,3.09444265518387,3.05254159238992,2.61244264835701,2.61244264835702,2.15922192729999,2.15922192729998
"146",4.69270933198679,4.27964334678797,4.15936902442583,3.78636785436332,3.78636785436333,3.27486808566634,3.27486808566634
"147",4.37534603183651,3.91044476051006,3.816397460197,3.39401910334234,3.39401910334234,2.88284281289409,2.88284281289409
"148",3.79631852875139,3.2706363903567,3.19762152544104,2.73961712486986,2.73961712486986,2.25188256970301,2.25188256970301
"149",2.92999116848846,2.65960566869837,2.59544086119056,2.34839855918357,2.34839855918357,2.02895080407642,2.02895080407642
"150",3.48066266040622,2.95139876659316,2.91059646549457,2.45189485301941,2.45189485301941,2.00124362485397,2.00124362485398
"151",3.0005994318107,2.6147571706328,2.59493496512688,2.24056011411585,2.24056011411585,1.87814290504066,1.87814290504066
"152",3.36640644531699,2.89361714442497,2.78840106370385,2.39820488723905,2.39820488723905,1.95321039921283,1.95321039921283
"153",5.95134264660001,5.28735210483892,5.20303755146816,4.5863481882526,4.5863481882526,3.89154921507045,3.89154921507046
"154",4.98374326098616,4.47250111034435,4.39662130753714,3.92028011061847,3.92028011061847,3.35869433467182,3.35869433467182
"155",5.20574256666587,4.74679172215194,4.58366458608637,4.16752990248415,4.16752990248415,3.5843299625489,3.5843299625489
"156",3.40086594343961,2.89708885724088,2.8555796802145,2.41989525851205,2.41989525851205,1.98345663153541,1.98345663153541
"157",4.36563128409575,3.9193527966279,3.80398931149885,3.40899948344166,3.40899948344166,2.90547488775927,2.90547488775926
"158",4.12420126919249,3.58986401309396,3.49935632773474,3.03518655407301,3.035186554073,2.51459465982766,2.51459465982766
"159",4.03929416966767,3.66635226762388,3.58399217970569,3.23644527478352,3.23644527478352,2.79362436433132,2.79362436433132
"160",3.29998525762876,2.83168990258711,2.73554657012636,2.34620737279691,2.34620737279691,1.91002920580866,1.91002920580866
"161",4.22469545041318,3.83556677617694,3.71650069094544,3.37381455276341,3.37381455276341,2.90388096278328,2.90388096278328
"162",3.33611285331791,2.86185408604048,2.75267796894074,2.36211120706331,2.36211120706331,1.91800041129413,1.91800041129413
"163",3.19306730193247,2.79261979077885,2.71820518749115,2.37293786763493,2.37293786763493,1.97453518859952,1.97453518859952
"164",3.10986589319123,2.55238675835275,2.53118797888129,2.06158597133483,2.06158597133483,1.64342562543602,1.64342562543602
"165",3.34549801931005,2.92443379547296,2.87058409991554,2.49750942017744,2.49750942017744,2.08922602226469,2.08922602226469
"166",3.93975375595862,3.35292219866345,3.3314066855377,2.80954097471306,2.80954097471305,2.31003506164995,2.31003506164994
"167",3.65268723908183,3.21275205010072,3.15982219098584,2.76521937893502,2.76521937893501,2.32849996292628,2.32849996292628
"168",3.76426529511853,3.22211143374549,3.1359826175441,2.67880208993177,2.67880208993176,2.18810618045573,2.18810618045572
"169",5.54512192862092,5.00477283790009,4.8898065994548,4.39431347968715,4.39431347968715,3.77777630664567,3.77777630664567
"170",4.57462150413639,4.07078082528605,3.98076280380656,3.52244386335508,3.52244386335508,2.98685121519311,2.98685121519311
"171",3.09666795366988,2.62999332632546,2.5862584507215,2.18202315162399,2.18202315162399,1.77771839988437,1.77771839988436
"172",3.97145318327935,3.51464302147194,3.4475844654002,3.03430518200898,3.03430518200897,2.56206287977923,2.56206287977923
"173",4.11454275842828,3.71013568594207,3.60019772643342,3.23584218520092,3.23584218520091,2.76013843791571,2.76013843791572
"174",4.55822647632209,4.12486787020536,4.0072992185308,3.61707861785162,3.61707861785161,3.10532473948562,3.10532473948562
"175",5.82512200819369,5.32412240902216,5.18336864706221,4.7189797101939,4.71897971019389,4.09034996367208,4.09034996367208
"176",2.7151478583552,2.49470092847843,2.44298927284698,2.23343071147386,2.23343071147386,1.95680265895135,1.95680265895136
"177",4.05242546208352,3.53317021369075,3.43043335079078,2.98176625775472,2.98176625775472,2.46798058656527,2.46798058656527
"178",2.61014012128035,2.3002197103968,2.25159746642687,1.9747091589872,1.97470915898719,1.66058834389671,1.66058834389671
"179",4.15071472791243,3.75610844237447,3.6376905539772,3.28925013390492,3.28925013390492,2.82070502422878,2.82070502422878
"180",2.66841344221807,2.28616551573666,2.24708232408132,1.9132956086925,1.9132956086925,1.57120331531107,1.57120331531107
"181",0.957998643698966,0.657533170580414,0.722887530252785,0.485127033768443,0.485127033768444,0.361698432014372,0.361698432014373
"182",3.87150725859199,3.44536921236254,3.34685224266881,2.96925118851154,2.96925118851154,2.50454530630017,2.50454530630017
"183",4.63605161249389,4.17430317007676,4.09659073793021,3.66659663620232,3.66659663620232,3.15088152227041,3.1508815222704
"184",4.92980946003094,4.42529602085519,4.28810309649251,3.84989122194737,3.84989122194737,3.2780016233665,3.2780016233665
"185",5.27166159405231,4.872526659126,4.75391158715368,4.38122400181638,4.38122400181638,3.85892668799099,3.85892668799099
"186",4.44955741230411,3.93662838096172,3.86557486595608,3.39332401559594,3.39332401559594,2.86514702016123,2.86514702016123
"187",1.95940393322694,1.54386794425515,1.57203349287553,1.22193254207061,1.22193254207061,0.95799610014174,0.957996100141741
"188",2.60301116783801,2.15810707229738,2.11835121507707,1.75055002068238,1.75055002068238,1.40100162035675,1.40100162035675
"189",4.21373545591179,3.72323759004757,3.62283366345015,3.1907145769807,3.19071457698071,2.67834761948485,2.67834761948485
"190",3.5046674599193,2.92917111413741,2.97587331505763,2.44828906067159,2.44828906067159,2.00635340579605,2.00635340579604
"191",3.86784948429142,3.29300567648539,3.24783161647355,2.74564469585732,2.74564469585732,2.2461074149033,2.2461074149033
"192",4.64968799874945,4.19907818553145,4.08538686820559,3.6730787404929,3.67307874049291,3.14475444401774,3.14475444401774
"193",3.91447120031512,3.51344064130609,3.39245636722456,3.04759829143842,3.04759829143842,2.58878166578515,2.58878166578515
"194",4.23409350508543,3.78075729730611,3.66867892649499,3.26100728029812,3.26100728029812,2.75268716301232,2.75268716301231
"195",2.26417898636335,1.83351770578804,1.84558754305141,1.4783836211866,1.4783836211866,1.17643482713387,1.17643482713387
"196",3.61931806632493,3.07065323736958,3.03772332099057,2.55579311164799,2.55579311164799,2.08751710572187,2.08751710572187
"197",2.96237866127333,2.65519380959185,2.6050779560148,2.32218783137622,2.32218783137622,1.9858869695109,1.9858869695109
"198",3.44630949643453,3.0271805177995,2.97478524462296,2.59855177823154,2.59855177823153,2.18174278741007,2.18174278741007
"199",4.79383402322176,4.40711514548302,4.28648163634405,3.9357169728892,3.9357169728892,3.44029489668726,3.44029489668726
"200",4.07787943095108,3.57359963389975,3.50662475779604,3.051425772717,3.051425772717,2.55481166744955,2.55481166744954
"201",5.58899379412378,4.97735284766117,4.83374950119333,4.29687250304256,4.29687250304256,3.63320848492729,3.6332084849273
"202",2.79227261510872,2.25081723921826,2.25248584752791,1.79710953910475,1.79710953910475,1.41962065616269,1.41962065616268
"203",4.32059207513351,3.70243763853013,3.68049720347294,3.12389751243729,3.12389751243729,2.58188720038912,2.58188720038911
"204",3.12139296972261,2.51440620283088,2.54441393203496,2.02324971177595,2.02324971177595,1.60778346343508,1.60778346343508
"205",3.39981694929177,3.01757153971568,2.96581780353258,2.61366871283582,2.61366871283582,2.2144385667678,2.2144385667678
"206",5.28048752839909,4.75374562532423,4.61330218539228,4.14549832619678,4.14549832619678,3.53624881085468,3.53624881085468
"207",2.5122169435797,2.17011320481781,2.12321048000319,1.82600368944436,1.82600368944436,1.50738279810654,1.50738279810654
"208",3.91451671796822,3.58243887114644,3.48482245885939,3.18599812770341,3.18599812770341,2.7729243524417,2.77292435244169
"209",4.9986250679624,4.55370597485129,4.46074149653191,4.02859201043494,4.02859201043494,3.48615262981831,3.48615262981831
"210",3.83421937866746,3.3159786034921,3.35389982346608,2.85683040469847,2.85683040469847,2.40749504039068,2.40749504039068
"211",4.81792088210639,4.39910571254115,4.30050841684504,3.90367067952243,3.90367067952243,3.38929776431404,3.38929776431404
"212",3.51761835858367,3.16825158006858,3.04807718320153,2.75277448327877,2.75277448327877,2.34160453373001,2.34160453373001
"213",3.33661866205702,2.97515247455819,2.89629499483338,2.57461192803284,2.57461192803284,2.18011559267029,2.1801155926703
"214",5.2364554998947,4.66907231217758,4.52768153800524,4.01636888660187,4.01636888660187,3.3826017181628,3.38260171816279
"215",2.8875642747255,2.44687106748941,2.43119362963225,2.04188673170691,2.0418867317069,1.6721222689551,1.67212226895509
"216",2.4472641846234,2.15643709272597,2.10050037960154,1.84746032826834,1.84746032826834,1.55069779112299,1.550697791123
"217",2.48429637978914,2.20833063553275,2.1213990993114,1.89057629035563,1.89057629035563,1.58817009975272,1.58817009975272
"218",3.5475293759973,2.91650045182035,2.95108394690827,2.3917255953765,2.3917255953765,1.93194964644148,1.93194964644148
"219",2.89470410565807,2.56948288913154,2.50625531728606,2.21698364716503,2.21698364716504,1.87225928890726,1.87225928890725
"220",3.44987695447205,2.98971306791881,2.99481043982053,2.56806725702426,2.56806725702426,2.15767175915004,2.15767175915003
"221",3.23589748969342,2.92795758001728,2.86853157781198,2.58401668733951,2.58401668733952,2.23234454443357,2.23234454443357
"222",3.49986007241841,3.06566114125697,3.06829116503903,2.65613116278995,2.65613116278995,2.24701369509487,2.24701369509487
"223",3.86312921729447,3.4092356566078,3.34185202485763,2.93629438242539,2.93629438242539,2.47319190302638,2.47319190302638
"224",4.45657734215709,3.97696599189796,3.86370706893012,3.43956694260131,3.43956694260132,2.90939391970202,2.90939391970203
"225",3.67621782931409,3.19150522061594,3.0861272476274,2.67835795594284,2.67835795594283,2.20605764826035,2.20605764826035
"226",4.61932637724334,4.09875811043937,4.00642441420768,3.54209741539884,3.54209741539884,2.99488890214267,2.99488890214267
"227",4.08915565974821,3.67862077965473,3.57685909614533,3.20611471048082,3.20611471048083,2.73527575475663,2.73527575475663
"228",5.46066175526993,5.09930279314581,4.97246458691543,4.62892865641696,4.62892865641696,4.11223906839932,4.11223906839931
"229",2.54567322578025,2.06269634104347,2.06627131711071,1.65734375380497,1.65734375380497,1.31493343667271,1.31493343667271
"230",4.74337813812699,4.30263053852658,4.22072112844675,3.80794132982956,3.80794132982956,3.28968731091178,3.28968731091178
"231",3.99533028019848,3.47589213599269,3.38346610939562,2.93390207347608,2.93390207347608,2.42754345579226,2.42754345579227
"232",4.26357640737922,3.79879455960229,3.70944881736831,3.28171350055013,3.28171350055013,2.77440744690071,2.77440744690071
"233",5.05958040302011,4.59497178241074,4.49089688043531,4.05957345210724,4.05957345210724,3.50785209828188,3.50785209828188
"234",3.59690221752055,3.04303185055939,2.98932784642779,2.51476032858275,2.51476032858275,2.0423632692545,2.0423632692545
