"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 669.42887914525 142.398637185446 725.331346592963 213.998360378148 125.199040744599 43.9997048694849 74.5994996196267 1.19623001260105 0.000694175313277402 0.826776229132484 0.000806355860347171 0.000471755858483485 0.00014144296109077 0.000239810111303896 0.577658128586804 0.00030254587846254 0.463440293141623 0.000363789149409779 0.000212833651897684 6.54550038721659e-05 0.000110975983837809 0.0870247005957446 4.07453803171878e-05 0.119057314842631 5.16011168535241e-05 3.01890646264543e-05 9.61943007377548e-06 1.63093064432648e-05 0.495114204550137 0.000231757188361444 0.682012033546179 0.00029425032397099 0.00017533247427564 5.55628020638677e-05 9.8051276784362e-05 0.00906790262959175 3.95815621364795e-06 0.0242051683413885 5.49977469908099e-06 9.70498857788673e-06 2.91149699592598e-06 1.24093555027544e-05 0.204617757951008 8.90325603603878e-05 0.545010477886833 0.000116699808236806 5.60321608309367e-05 1.93074721968187e-05 1.82710637003225e-05 0.0014081478357444 6.00076592034078e-07 0.0081518901465707 1.42581851791041e-06 3.40720259209377e-06 8.31348784948752e-07 4.55327571938984e-06
11 668.802726436131 142.398206260226 724.924585937691 213.99788084845 125.198760197317 43.9996235527334 74.5993617507707 1.43042791817396 0.000889317946653508 0.966074395515517 0.00101461537673654 0.00059359740732437 0.000175524049913562 0.000297593048262539 0.703639318895306 0.000394090173552425 0.525659272648776 0.000463627442121443 0.000271243718474788 8.21031620121182e-05 0.000139202179229637 0.112704294793887 5.55459882229675e-05 0.131939790306814 6.87633993234168e-05 4.02298018471578e-05 1.26258588229725e-05 2.14065697316761e-05 0.641420567824898 0.000316017622887988 0.756177734673726 0.000392279457127053 0.000234031295550841 7.30245424773493e-05 0.000129233961344054 0.0128974765441774 5.81845287662322e-06 0.028702837170694 7.9283374923297e-06 1.40075688930291e-05 4.15001484540414e-06 1.77371827959439e-05 0.294027148720385 0.000132009261966299 0.656578486841797 0.000169789024186707 8.15992740704685e-05 2.77825943011673e-05 2.63334384842649e-05 0.00215683891674094 9.40327729589231e-07 0.0102815451522832 2.1485130458643e-06 5.09361638222506e-06 1.23704421857791e-06 6.74284941779179e-06
12 668.061373077842 142.397663764418 724.44279147503 213.997284346203 125.198411215629 43.9995233974133 74.599191941978 1.70405812547861 0.00113093594593363 1.13448095581453 0.00127063981870472 0.000743383669634721 0.000217156162696714 0.000368178403117611 0.849051720282617 0.000508116530772592 0.604513892557356 0.000586499543995949 0.000343129639758377 0.00010238184302594 0.000173583761130344 0.142853520018145 7.43482568005541e-05 0.147212910231459 9.01110357428363e-05 5.2719166705622e-05 1.63048627414352e-05 2.76441536479787e-05 0.813244361129548 0.000423079027861673 0.843976305331591 0.000514249927024756 0.000307129080389755 9.44118475446805e-05 0.00016750444812598 0.0177387970946463 8.30691847856678e-06 0.0336205531609794 1.11043748045082e-05 1.9641044488068e-05 5.74596642742116e-06 2.46215611564817e-05 0.408502795299755 0.000190026273221388 0.780668458395071 0.000239913905297653 0.000115401270430758 3.88191721745687e-05 3.68493828783802e-05 0.00317760285455845 1.42262895663317e-06 0.0127354494799135 3.13519193751379e-06 7.38049984500245e-06 1.78273209137671e-06 9.67631194275613e-06
13 667.183990057154 142.396984291456 723.872316560601 213.996544918283 125.197978615743 43.9994003244955 74.5989832774401 2.02500256770593 0.00142907824649406 1.33631421520589 0.00158461705470281 0.000927075024527062 0.000267928827272158 0.000454261148056885 1.01793887695679 0.000649620266527628 0.702008944711039 0.00073754758555532 0.000431499802390309 0.000127105182347755 0.00021550105916233 0.178124689347382 9.80713602407465e-05 0.165583485696893 0.000116575303600082 6.82020000501412e-05 2.08016503464594e-05 3.52682526328608e-05 1.0143074194787 0.000558180444785951 0.949448358283837 0.000665488362675866 0.000397828905709836 0.000120570606111154 0.000214385105502873 0.0237488785675853 1.15841872875832e-05 0.0390614901351344 1.52010429245681e-05 2.69149314224078e-05 7.77551669417194e-06 3.33973852138464e-05 0.552353344285596 0.000267082862993429 0.91971216908995 0.000331194970221519 0.000159436175026371 5.29901275305604e-05 5.03709191538858e-05 0.00453416650403683 2.09117537079381e-06 0.0155547762769417 4.45739768758876e-06 1.04274179507056e-05 2.50359419604782e-06 1.35386901767197e-05
14 666.146045044168 142.39613704436 723.197055938101 213.995631227643 125.197444064023 43.9992494272974 74.5987274380996 2.40231757162079 0.00179587569551355 1.5769087843139 0.00196877517533511 0.00115182547641101 0.000329739142868161 0.00055905772859011 1.21504630442262 0.000824619878403741 0.820654941159749 0.000922915348527797 0.000539948605774206 0.000157238155861326 0.000266590146073975 0.219339104026873 0.000127832219972125 0.187795490456503 0.000149291531021912 8.73425218875858e-05 2.62938103871396e-05 4.45799603381958e-05 1.24929358209408 0.000727688174302307 1.07685273395085 0.000852488725294385 0.000510036133046204 0.000152535408666339 0.000271737904729143 0.0311087927499059 1.58467621642654e-05 0.0451564678468957 2.04296654211156e-05 3.62069049835279e-05 1.03313747478152e-05 4.44718735590172e-05 0.730549488222931 0.000368091825839089 1.07678440527991 0.000448668994297972 0.000216146264376747 7.0992439273441e-05 6.75693906093592e-05 0.00630011269452625 3.00108351195965e-06 0.0187912388916598 6.20291715276718e-06 1.44300706365739e-05 3.44237080482938e-06 1.85548964328185e-05
15 664.918713374884 142.395084734304 722.398041001783 213.9945054627 125.196785438926 43.999064805302 74.5984144198984 2.84644105824337 0.0022459586551241 1.86270387358408 0.00243780139971869 0.00142622773478869 0.000404856451541955 0.000686415711023406 1.44589655292397 0.00104037158038295 0.963555629747673 0.00114996023651289 0.000672780474819691 0.000193928807164278 0.000328797477601254 0.267507478394687 0.000164984914511792 0.214657166397645 0.000189636329155 0.000110946114066383 3.29967058714625e-05 5.59444149547977e-05 1.52396573796914 0.000939320501279942 1.23081996424086 0.00108312561757161 0.000648487291890552 0.000191561219329194 0.000341822340411413 0.040030192366711 2.13346026024333e-05 0.0520649507827438 2.70479171599566e-05 4.79774323197289e-05 1.35263918728246e-05 5.83403434565046e-05 0.948885001432448 0.000499074642318988 1.25564860384875 0.000598486475173744 0.00028851387026964 9.36741178541781e-05 8.92614255187556e-05 0.00856060378567204 4.22079951608442e-06 0.0225088096154283 8.47932454712562e-06 1.96281563305718e-05 4.65100434891758e-06 2.4998388613816e-05
16 663.468209204471 142.39378228112 721.452974687499 213.993122054982 125.195976080765 43.9988393694481 74.5980322036552 3.36941819111758 0.00279694418090172 2.20136343719511 0.00300932464824732 0.0017605955418718 0.000495995892726582 0.000840938490850069 1.71689131669723 0.00130562008314887 1.13449088144982 0.00142750188727066 0.000835155309749005 0.000238546174672096 0.000404444196148599 0.323852679650467 0.000211168033637048 0.247069237373449 0.000239272949934955 0.000139985856690918 4.11701465657348e-05 6.9802112131905e-05 1.84529603270064 0.00120241769661438 1.41651250043068 0.00136691401234722 0.00081890678387762 0.000239162447359086 0.000427366502290779 0.0507623907016033 2.83401376401273e-05 0.0599772180387201 3.53694015361828e-05 6.27869056524315e-05 1.74977143213092e-05 7.56044550559132e-05 1.21415571594973 0.000667393763700179 1.46082635563777 0.000788143918787526 0.000380174121294005 0.000122065589950932 0.000116439178396341 0.0114144687112034 5.83498399736607e-06 0.0267856823756367 1.14181994848872e-05 2.63147154652351e-05 6.19258626471307e-06 3.32014098716173e-05
17 661.755017248204 142.392175238961 720.335689141749 213.991426130837 125.194983885892 43.9985646078718 74.5975663578918 3.98514712622798 0.00347002206337714 2.60192614941263 0.00370449062231678 0.00216730012109374 0.000606405208998205 0.00102813246798332 2.03543830928697 0.00163089986969341 1.33800623634141 0.00176612006388763 0.00103326276634921 0.000292725613710577 0.000496302972336569 0.389836553409435 0.000268362632398641 0.286054866152129 0.000300207312934465 0.000175635306445771 5.11267141268308e-05 8.66830198604905e-05 2.22161933635763 0.00152827244954078 1.63979527107131 0.00171532999463466 0.00102820026005683 0.000297161625361876 0.000531655365689052 0.0636003048768035 3.72192730526082e-05 0.0691177711307634 4.57752337205203e-05 8.13163693574196e-05 2.24117589856931e-05 9.69940919594874e-05 1.53436436939995 0.000882036695256552 1.69769396146405 0.00102676565493038 0.00049555175111856 0.000157417481896801 0.000150306757334055 0.0149767522375568 7.9480558628087e-06 0.0317166026796909 1.51802807478712e-05 3.48475341260044e-05 8.14372507996884e-06 4.35674330354878e-05
18 659.733054294665 142.39019795211 719.015541793358 213.989351704048 125.193770249284 43.998230313445 74.5969995768863 4.70962946636916 0.00429063755026972 3.07497592379025 0.00454862681619401 0.00266115924012846 0.000739964344063125 0.00125457591061612 2.41009422768729 0.00202888552296732 1.57950985463066 0.00217849924225226 0.00127452385574758 0.000358420939337479 0.000607686410785817 0.467190626851621 0.000338960539211986 0.332790536149401 0.000374854419048328 0.00021930735170491 6.32416906981857e-05 0.000107223411956469 2.6628087698305 0.00193051933856208 1.90741188479834 0.00214219092333741 0.00128468374785061 0.000367747419997227 0.000658635847856778 0.0788931170649451 4.84043991644262e-05 0.0797499017832629 5.87276379491004e-05 0.000104391853809181 2.84700154199243e-05 0.000123392886668424 1.91894780564153 0.00115395213775213 1.97260455088526 0.00132543535533955 0.000640022053310509 0.000201244811463638 0.000192322842710228 0.019381691889834 1.06884020281593e-05 0.0374155546056942 1.99615579814776e-05 4.56626133514991e-05 1.05973340064377e-05 5.6585803087003e-05
19 657.348746683093 142.387771343071 717.456733613764 213.986819515517 125.192288800667 43.9978242592947 74.5963111305315 5.56122306321404 0.00528930601412037 3.63283145678921 0.00557203138643213 0.00325989873636123 0.000901302843801246 0.00152811800335393 2.85072183077991 0.00251480976530937 1.86538187711901 0.00267983743076982 0.00156783012304851 0.000437965913836061 0.000742551299367503 0.55795181601918 0.000425846579475285 0.388639133593543 0.00046611847775761 0.00027270109072548 7.79650665790149e-05 0.000132186226518057 3.18047975082098 0.00242560365669298 2.22717369457438 0.00266411408405337 0.00159836007144012 0.000453544773500745 0.000813043766628426 0.097054041115403 6.24201335010975e-05 0.0921815189662934 7.47863335742711e-05 0.000133013701395437 3.59160074138442e-05 0.000155868850940538 2.37903656581054 0.00149645728261201 2.29303976157872 0.00169759612354257 0.000820105140872647 0.000255380106007807 0.000244251921840129 0.0247862491467548 1.42134969224586e-05 0.0440189436153387 2.6000647224518e-05 5.9290469408714e-05 1.36659941395891e-05 7.28493998460001e-05
20 654.540071621783 142.384800354952 715.617576143718 213.98373454422 125.190483948301 43.9973318263766 74.5954762329022 6.56087483499422 0.00650254961678702 4.28974175107755 0.00681087522461528 0.00398468027159735 0.00109593330784885 0.00185810510830736 3.36865006953231 0.00310694495521675 2.20309152615169 0.00328831442048961 0.00192381759553878 0.000534144253906086 0.0009056173032135 0.664501787366832 0.000532493938908407 0.455184496050905 0.000577485853378384 0.000337856209546606 9.58354707582652e-05 0.000162484684512877 3.78821487839942 0.00303332517396878 2.60815749317797 0.00330104873135884 0.00198123952433611 0.000557696276475213 0.001000551120583 0.118570994608085 7.99016941342864e-05 0.106772060826338 9.46275980983975e-05 0.000168390685065033 4.50433650054983e-05 0.000195709894098809 2.92774168408787 0.00192571376109901 2.66778729780686 0.0021595165450334 0.00104369224544424 0.000322035078577473 0.00030822378422099 0.031374129228359 1.87159079183368e-05 0.0516892311914457 3.3587406980593e-05 7.63751677723654e-05 1.74858707667923e-05 9.30752028140894e-05
21 651.235498855903 142.381170728755 713.449644883926 213.979982882924 125.188289051131 43.9967355379321 74.5944652529485 7.73233181497094 0.00797406984196338 5.06209517014129 0.00830832497423543 0.00486075834941251 0.00133041651515332 0.0022556607279645 3.97684709669839 0.0038272079464338 2.60133239265108 0.0040256768156228 0.00235520905287839 0.000650276586067145 0.0011025143936502 0.789613252510869 0.000663084691902471 0.534270968180076 0.000713142372252171 0.000417221612177438 0.000117497725588056 0.000199212052928841 4.50182843773042 0.0037775254139922 3.06093208357015 0.0040769476109358 0.00244774466682195 0.000683964723791757 0.00122795175585933 0.144019342764438 0.000101618280068796 0.123941214285096 0.000119068461535129 0.000211983313279833 5.62060412456011e-05 0.000244468781694112 3.58050044930907 0.00246133409220389 3.10716383225283 0.00273088292424325 0.00132033330664793 0.000403878787109176 0.000386808924129293 0.039360750112375 2.44309781516976e-05 0.0606194549938205 4.3073917438687e-05 9.76985676985929e-05 2.2221688966898e-05 0.000118130415295942
22 647.35305508358 142.376745502396 710.89696926204 213.975428360269 125.18562444255 43.9960145587686 74.5932428655486 9.10226613240185 0.00975601079213571 5.96859638651297 0.0101157448804701 0.00591818345343392 0.00161253681191663 0.00273398286747683 4.69005202473601 0.00470181457924603 3.07014474115787 0.00491786698948153 0.00287718199571536 0.000790313268108265 0.0013399402227472 0.93649539365974 0.000822641253694147 0.628041672314262 0.000878100938688859 0.000513730081887127 0.00014372189187657 0.000243673934863458 5.33962598389849 0.00468683725030818 3.59777773084103 0.00502049754274522 0.00301515081143399 0.000836844400440755 0.00150336292092213 0.174074852837775 0.000128498780898201 0.144178276608359 0.000149093231324373 0.000265551310554087 6.98294780386857e-05 0.000304012277420963 4.35543202240162 0.00312704961792584 3.62325387498051 0.0034354495708543 0.00166155277641304 0.000504123184104075 0.0004831010838631 0.0489985064846144 3.16453296980581e-05 0.0710380555449325 5.48865769611882e-05 0.000124207020383994 2.80721969134471e-05 0.00014906114412275
23 642.799395256661 142.371360655675 707.895146764867 213.969908356916 125.182394982645 43.9951440780179 74.591767005003 10.7002986392113 0.0119105180127246 7.03041894357365 0.0122941708359523 0.0071926644329964 0.00195151573528455 0.00330870622391426 5.52489963635872 0.00576209171142845 3.62104842727855 0.00599579928497604 0.00350782275924767 0.000958948265600093 0.00162585319576743 1.10884374674646 0.00101719052804582 0.738982090336582 0.00107836036397608 0.00063089120359722 0.00017542688672651 0.000297428312495401 6.32268955510223 0.0057956209773037 4.23293619737218 0.00616602875806502 0.00370413439563252 0.00102169912340838 0.00183647541730998 0.209528993671954 0.000161664100404095 0.168053439992761 0.000185886772827224 0.00033121319615855 8.64245859754801e-05 0.000376582679815194 5.27376100229792 0.00395155138384281 4.23019934443937 0.00430185572760579 0.00208124638071537 0.000626630353975579 0.000600820734576093 0.0605831699504542 4.07076115254891e-05 0.0832147921402015 6.95413403041317e-05 0.000157044987166614 3.52770311438668e-05 0.000187128433070235
