"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 669.019232992643 142.39838930498 725.065249951903 213.998075066491 125.198873823947 43.9996551723379 74.5994153603729 1.49053741377642 0.000876990194559402 1.03313079944275 0.00101584443449564 0.000594316463546047 0.000177807692015032 0.000301464859643668 0.611643830848913 0.00032584451923949 0.481440001184698 0.00038961942533257 0.000227945570334756 6.98218379182967e-05 0.000118379752470567 0.101770181843146 4.82351977725071e-05 0.131539155628707 6.06777076214907e-05 3.54992943654702e-05 1.12616174044479e-05 1.90935604175413e-05 0.543421656141892 0.000257483449103757 0.704881790593451 0.000324073249662449 0.000191451348100227 6.06685284837043e-05 0.000104954335104663 0.00846059467369233 3.72078670485969e-06 0.0204943965915694 5.12306509014828e-06 8.97625901090575e-06 2.69063992332747e-06 1.12830805702549e-05 0.222511604923704 9.73792543635312e-05 0.548910990149701 0.000126679168186273 6.06274247730749e-05 2.08577687868079e-05 1.97364412839177e-05 0.00242172514965897 1.0416184779221e-06 0.0143529145063126 2.9164591950501e-06 7.3596931399362e-06 1.71957757595481e-06 9.72759762813454e-06
11 668.248070829572 142.397848467436 724.564143731581 213.99747485977 125.198522674968 43.9995536183082 74.5992431801317 1.81252453309286 0.00114368967200128 1.22695160368532 0.0013015037823206 0.000761440530591306 0.000224704601493263 0.000380976437986304 0.756069757141774 0.00043166430860951 0.55732013481659 0.000505197286067754 0.000295564019699452 8.91187671387065e-05 0.000151096818830625 0.133299431391527 6.67313273618309e-05 0.14823030792597 8.20475163010875e-05 4.8001631032225e-05 1.49947566270449e-05 2.54229282813079e-05 0.712026044672924 0.000356308311085366 0.794569306171834 0.000438336868359369 0.000259114020682487 8.08501295657608e-05 0.000140055612483817 0.0120900494117441 5.51706227728721e-06 0.0243889047072148 7.44259997872393e-06 1.30486692884235e-05 3.86131247217826e-06 1.62142599560306e-05 0.322248458959409 0.000145998471542561 0.666471373682015 0.000186235022599145 8.91728071543911e-05 3.03046568903303e-05 2.86959269890141e-05 0.00367089575776328 1.62341123587278e-06 0.017924637429244 4.37715479529391e-06 1.0983353555601e-05 2.54746759582041e-06 1.4357883814254e-05
12 667.319965532035 142.397156134809 723.960747571896 213.99671550363 125.198078416143 43.999426386032 74.5990274635906 2.19558192000697 0.00147999385849957 1.46440649239278 0.00165895870873081 0.00097056836604251 0.000282990481189641 0.000479797497653346 0.926259230076089 0.000565954821385341 0.653511764344746 0.000650152932186724 0.000380369846307373 0.000113077553416103 0.000191717851928211 0.17099584026278 9.06692781007243e-05 0.168372902109577 0.000109149576721099 6.38576028293532e-05 1.96550544347133e-05 3.33242513824911e-05 0.913671587080019 0.000484232901485173 0.902701613888953 0.000583278957488045 0.000344978645605381 0.000106057961590031 0.00018393731486227 0.0167169840176459 7.95059518456462e-06 0.0287175620640412 1.05139747124029e-05 1.84442554408455e-05 5.38769450433826e-06 2.26520628387052e-05 0.451444952336654 0.000212615355284666 0.799497323821628 0.000266068854018125 0.000127454496944543 4.27836812350464e-05 4.05391827100936e-05 0.00536395418474941 2.44838106353391e-06 0.0220447694820873 6.37336584271439e-06 1.59106442432173e-05 3.66154164339882e-06 2.05682480292024e-05
13 666.203542807633 142.396274526829 723.2344735921 213.995758327616 125.197518423446 43.9992673860054 74.5987578862728 2.65270329458057 0.00190251220810041 1.75317321243643 0.00210507538367998 0.00123156746746137 0.000355300940394113 0.000602396594395473 1.12785603747695 0.000735663884041016 0.773168639556111 0.000831620236925981 0.000486536699360433 0.000142824952011122 0.000242153214091584 0.215922084059751 0.000121428586528283 0.192949441735766 0.000143390923117439 8.38903905341278e-05 2.54633241933095e-05 4.31719087459293e-05 1.154048667226 0.000648636829765493 1.03453671074792 0.000766430059904424 0.000453513612512549 0.000137488139588504 0.000238686823390423 0.0225152397068933 1.11981055658534e-05 0.0335992663721995 1.45281822518609e-05 2.54997090505102e-05 7.35363321623618e-06 3.09529121618253e-05 0.615805626411302 0.00030243889612251 0.951294857799489 0.000371571228907269 0.000178064202508984 5.90459668873527e-05 5.59820855977299e-05 0.00760624290564704 3.59466097954573e-06 0.0268042792522875 9.05636933366348e-06 2.25044722724971e-05 5.1370383174795e-06 2.87701888389779e-05
14 664.861317721493 142.395157037713 722.360661096463 213.994555812602 125.196814895971 43.9990691632276 74.5984218085632 3.19914799504074 0.00243164834556457 2.10267455997305 0.00266047289731283 0.00155650096609143 0.000444842827687662 0.0007542107942159 1.36758879218241 0.000949323091652669 0.920199010052282 0.00105830139854008 0.000619155771482325 0.000179726716424762 0.000304718478301983 0.26940743324462 0.000160715000434302 0.223044336734924 0.000186512908991019 0.000109118767316241 3.26930884605729e-05 5.54296454354259e-05 1.44027284916298 0.000858645038364747 1.19588223831192 0.000997110334402806 0.000590249585096551 0.000176622413378514 0.000306890220233313 0.0296899860890586 1.5479748544493e-05 0.0391837268330548 1.97225129949826e-05 3.4633313590828e-05 9.86301399388319e-06 4.15582291964534e-05 0.822053602594703 0.000421989927253542 1.12603667516184 0.000509452407437207 0.000244228179259466 8.0021646252862e-05 7.59110391109118e-05 0.0105216201929588 5.16113537880728e-06 0.0323183564695181 1.26149384014667e-05 3.12174463204689e-05 7.06706617521129e-06 3.94730303028471e-05
15 663.248629064488 142.393746261325 721.309836806009 213.993049633141 125.195933710604 43.9988225985634 74.5980037693825 3.85283700475641 0.00309243219139325 2.5243124513804 0.00335034997231985 0.00196011129221704 0.000555520624623135 0.000941859968111042 1.65342396985561 0.00121740653716051 1.09940401574317 0.00134082168972763 0.00078444334370981 0.000225441580900591 0.000382225953072365 0.333088671143663 0.000210633095385539 0.259884668301315 0.000240661593090052 0.000140798277826516 4.16810674443081e-05 7.06683552578497e-05 1.78110456218713 0.00112551640771039 1.39331262971487 0.00128680656645669 0.000762003575788507 0.00022528516809912 0.000391732247995182 0.0384859026264659 2.10691785366987e-05 0.0456540384930268 2.6391304967053e-05 4.6363902279891e-05 1.30444262365367e-05 5.50142582710716e-05 1.07817460726112 0.000579408832889395 1.32886501555238 0.00068805150972375 0.000329955937157111 0.000106861757472384 0.000101422904295599 0.0142562176820191 7.27243187009547e-06 0.0387303748059572 1.7284223288191e-05 4.26130673695705e-05 9.5668118014241e-06 5.33069304669232e-05
16 661.312417988574 142.391971595521 720.046852948534 213.991168290873 125.194833037464 43.9985165490141 74.5974848762831 4.63478962990965 0.00391552154076015 3.0317523297553 0.00420547197446526 0.00246039762244416 0.000692086088948353 0.00117340050535334 1.99475617147947 0.00155276317805454 1.31662397712432 0.00169215700911889 0.000989990923091987 0.000281986316729494 0.000478094982455007 0.408957013422284 0.000273775416620369 0.304884938303661 0.000308474665777298 0.000180472094183727 5.28402153109475e-05 8.95881832317428e-05 2.18720090014546 0.00146312078027565 1.63440789922487 0.0016496376913562 0.000977155526693672 0.000285714206402121 0.000497120272121233 0.0491964087195833 2.83058581586528e-05 0.0532306862297597 3.48989495941698e-05 6.13337978461719e-05 1.70567500024967e-05 7.199581884056e-05 1.39369888364356 0.000784832641748313 1.56603051173824 0.000917712233770881 0.000440220982886446 0.000140988756365831 0.000133873154804732 0.0189830041063601 1.00850636223272e-05 0.0462167090893241 2.33566028981519e-05 5.73915888258063e-05 1.27786521022836e-05 7.10508001313355e-05
17 658.989854253063 142.389746340075 718.529896662341 213.988824257866 125.193461668621 43.9981374151027 74.5968420719696 5.56958880768111 0.00493840818090912 3.64125205758841 0.00526335153511254 0.00307930659904715 0.000860315996868692 0.00145862666741828 2.40262921936988 0.00197113756917047 1.57889972461549 0.00212814709541791 0.00124506549694543 0.000351813551653332 0.00059648388530315 0.499412463443165 0.000353331256715361 0.359696043759689 0.000393187904754785 0.000230033297548126 6.66757454633428e-05 0.000113045695717395 2.67140720726806 0.00188852106493837 1.92801534439658 0.00210292485960042 0.00124598694791397 0.000360647719144189 0.000627836490227764 0.0621741121514529 3.76101060606642e-05 0.0621770438730866 4.56956748833039e-05 8.03366535599624e-05 2.20958869470925e-05 9.33349307991563e-05 1.78002667349004 0.00105085677282969 1.84507055799024 0.00121124012673362 0.000581180810354618 0.000184157629093702 0.000174934147688311 0.024907263534009 1.37949749249331e-05 0.0549925654352262 3.11949376373251e-05 7.64215740434314e-05 1.68783681126382e-05 9.36662132393735e-05
18 656.206835407756 142.386964213213 716.709376286488 213.985910560345 125.191757019417 43.997668625526 74.5960472605509 6.68584998425842 0.00620685771510084 4.3720231803787 0.00656964964602181 0.00384355203589687 0.00106722175529496 0.00180942597602282 2.88998123750672 0.00249179210292604 1.89465214016335 0.00266810587576801 0.00156096661516895 0.000437903858464977 0.000742446087306529 0.607325968610308 0.000453217876180005 0.426258680995311 0.000498763757568043 0.000291800104894948 8.38045119088592e-05 0.000142086740645475 3.24909042661354 0.00242267545903364 2.28453522546537 0.00266787997860047 0.00158108992080636 0.000453429451279196 0.000789721936466456 0.0778425959313725 4.95013364459009e-05 0.072806376328017 5.93365802334055e-05 0.000104351031558006 2.84028371648439e-05 0.00012005516761709 2.25080131335527 0.00139309556842522 2.17502916790707 0.00158445519232794 0.00076044276958975 0.000238529417487736 0.000226665236113499 0.0322730659686678 1.86467288628104e-05 0.0653189422746172 4.12486244900492e-05 0.00010077810529641 2.20826424173748e-05 0.00012233830495856
19 652.876345293433 142.383495063053 714.526655141742 213.982296589298 125.189642677477 43.9970900077983 74.5950662404944 8.01668123388115 0.00777667185767717 5.24662514223377 0.00817988078069767 0.00478561249412779 0.00132130292799898 0.00224020905519828 3.47190719853742 0.00313827034558492 2.27388295897908 0.00333556643922391 0.00195146223453661 0.000543877554595273 0.000922119672109258 0.736111463236374 0.000578242741816097 0.506863302824085 0.000630050256770674 0.000368608841811628 0.000104978952278455 0.000177987041817562 3.9385254342127 0.00309130568993674 2.71624178076838 0.00337045669264237 0.001997872605331 0.000568138615758267 0.000989903775230346 0.0967100949573023 6.46207451940597e-05 0.0854906805131898 7.65052189456495e-05 0.000134582005118454 3.62736659390868e-05 0.000153414050789064 2.82234820905613 0.00183088057775972 2.56672987260664 0.00205687774807104 0.000987394058064751 0.000306762134574538 0.000291599471044647 0.0413710726858041 2.49449887374612e-05 0.0775111203324022 5.40735657787153e-05 0.00013179028393818 2.86583505504752e-05 0.000158526439412047
20 648.896839707602 142.379179876116 711.912727998172 213.977823246301 125.187025562789 43.9963770625419 74.5938574742187 9.60004812809195 0.00971572577270021 6.29134370330959 0.010161372057483 0.00594487748409754 0.00163283657404532 0.00276840019144956 4.16590701298586 0.0039392825304674 2.72838145854195 0.00415914013570486 0.00243329133173013 0.000674122812646725 0.00114294458689649 0.889803031550709 0.000734293188819296 0.604213560148751 0.00079296644362435 0.000463922424026956 0.00013111496787672 0.000222299468263712 4.76130886959833 0.00392591206008556 3.2376231375256 0.00424234335127894 0.00251514913812792 0.000709741182236992 0.00123706002417703 0.11938445533289 8.37580222058956e-05 0.100670953480363 9.80412744889777e-05 0.000172509984748601 4.60711611314699e-05 0.00019495263828337 3.51416140594047 0.00238808420275679 3.03309078573129 0.00265253474314525 0.00127358968599182 0.000392117291323152 0.000372845196464072 0.0525473888979818 3.30681075116982e-05 0.0919484030908137 7.03556935150147e-05 0.000171097162234498 3.69334688594145e-05 0.000204023675732501
21 644.150628264659 142.3738246281 708.786781155709 213.972296992177 125.183792445891 43.9955000783799 74.592370587435 11.4790097350172 0.0121064580183317 7.53654999199765 0.0125956414760882 0.00736903884488898 0.00201422583584099 0.00341502834894859 4.9921272511255 0.00492979451224273 3.27194846250825 0.00517356734719738 0.00302677865359398 0.000833951429888569 0.00141392674249289 1.07313977957685 0.000928571177760896 0.721497306791836 0.000994731196010454 0.000581964232432284 0.000163326220203097 0.000276912182435251 5.74281450439653 0.00496502988576939 3.86576196419528 0.00532218847299454 0.00315586772410479 0.000884276011745083 0.00154174532262195 0.146590525135946 0.000107884658654954 0.118869592749285 0.000124974973004863 0.000219951431171826 5.82392861563005e-05 0.000246557009546643 4.34947576494714 0.00309414848692875 3.58950561287409 0.00340096402969186 0.00163323570876667 0.000498592190904922 0.00047421222661399 0.0662141751420984 4.34851604308585e-05 0.109085913174665 9.09403276946155e-05 0.000220717514386207 4.73106453905554e-05 0.000261030732378459
22 638.50250170472 142.367193028691 705.054768311101 213.965482863214 125.17980586203 43.9944230994506 74.590544618614 13.7017042061293 0.0150487834376461 9.01697568096855 0.0155811600678523 0.00911570673128555 0.00248040148412786 0.00420540797081678 5.97352701181596 0.00615230759982923 3.92060149924227 0.00642094416356245 0.00375655237980382 0.00102977932443182 0.00174594403642304 1.29165269881829 0.00116987184117266 0.8624617963623 0.0012441337343311 0.000727876371674083 0.000202964512250044 0.000344117104860302 6.91265954519211 0.00625572036693497 4.62073884374479 0.00665704948702194 0.00394797147956644 0.0010990740502749 0.00191677465365331 0.179189213725735 0.00013819377805066 0.140704576016175 0.000158568103492789 0.000279131230923764 7.33203509052106e-05 0.000310531322656495 5.35590386079011 0.00398531785188994 4.25428109857412 0.00433841390346312 0.00208376644948716 0.000631077433601423 0.00060036208024251 0.0828617588083867 5.67764335506363e-05 0.12946819399049 0.00011686732685577 0.000283133327725296 6.02833937798021e-05 0.000332244217326672
23 631.798806813785 142.358997836289 700.608080325219 213.957096165819 125.174899252152 43.9931027065453 74.5883059524609 16.3209343635828 0.0186635408840033 10.7718316515586 0.0192365900070901 0.0112543040602228 0.00304928746553713 0.0051699282938425 7.13594018678512 0.00765838703045132 4.69275295434158 0.00795217685840724 0.00465239505921769 0.00126933882252144 0.00215210627636591 1.55174748068873 0.00146891922736729 1.03149163430278 0.00155185814897124 0.000907909533884108 0.000251667987370385 0.000426691633132517 8.30514980814628 0.0078553676886688 5.52605076708871 0.0083041309158429 0.00492543140775405 0.00136302001624152 0.00237768161457583 0.21819849647333 0.000176148586798431 0.166905674782623 0.000200363750888459 0.000352770451490756 9.19757589054879e-05 0.000389686100496302 6.56615026167133 0.00510614179160903 5.04914193016931 0.00550930059396686 0.0026465458882233 0.000795547652963525 0.00075698992787447 0.10307258886774 7.36585026074065e-05 0.153745062536756 0.000149413906078197 0.000361391447300142 7.64557511839097e-05 0.00042096369285716
