"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"17",8.32546794662383,8.3301222237142,9.45995983540123,9.46358674281548,29.239620081625,22.0563816697497,51.2114381208993
"18",5.53705832405794,5.55779518355805,6.41495139847811,6.51722834647207,22.0674517776359,16.9159128829597,46.8671380576424
"19",7.19118612541581,7.19954795298956,7.97358416752861,8.00147539742685,25.3889210513812,19.6128651025205,49.4164608568603
"20",4.21408185505033,4.2181000760126,6.18807626657872,6.21903510749966,23.640415080857,17.2205046300514,51.1291099135749
"21",10.0726945009594,10.1042911999362,10.4977502626932,10.6333646039474,30.6169561524466,24.8318192693437,55.503819139602
"22",5.08044512875461,5.0885343721363,5.63080229038876,5.6576228181839,19.1519139001674,14.5130005592282,41.7959291459347
"23",5.18845140114049,5.20444457113467,5.8637561890218,5.9133707411606,20.4093389340673,15.0026704684192,43.3535001072258
"24",4.29471468401263,4.29913067549314,5.84087367485016,5.8520001405935,21.832586280781,15.2300763183385,44.5914400953428
"25",6.92574701508487,6.94477385594759,7.4673039368555,7.53856227015328,23.6921941087555,18.4415825775395,46.6233637454911
"26",6.92338852724859,6.67409049489275,6.92951193787155,6.47245965662584,20.3245286452219,13.7114165765833,33.270571979456
"27",3.39612312812531,3.39921313263484,4.05782369794717,4.0743313832297,15.0584992912967,11.3856196742525,38.4380007559783
"28",5.36812521283805,5.37260719064823,6.12762118571554,6.13889273523217,21.0202581634569,15.7453129552965,45.079419114766
"29",6.69859139182098,6.70456709100023,7.75410847654751,7.76650044704087,25.230074456415,18.8026773239713,47.1842871174199
"30",5.60479097766102,5.6076948923326,5.9454175497038,5.94497998349978,19.7845496496763,14.8072158171661,42.2634801414089
"31",8.00844851228843,8.02636051730841,8.54724065161467,8.65892612558371,26.2713758099523,21.6723514252305,53.0154490040244
"32",5.42313899087883,5.42065853163195,5.55921151607317,5.53987800886633,18.3101795420668,13.2201216023675,37.0031287598873
"33",4.43472463593914,4.43491167515538,5.74910589005234,5.7456997124306,20.9259126682229,15.6135001105469,46.5835409041232
"34",7.62424379250494,7.6250614643479,9.04178645947265,9.03979268590563,28.6395738803111,22.4833776541582,54.3842711471759
"35",8.1213533475926,8.11773251211723,8.43429423799012,8.40811948759458,25.2310566551673,19.4651130418985,46.1094722893649
"36",3.46001147045344,3.48032740525541,3.92317450111321,3.99451066257156,14.7322873687442,10.7341947155854,36.5563122137798
"37",5.7402599740861,5.76418431320211,6.10020349142769,6.15003788490132,20.4809856860152,14.7320581372769,40.3652455739149
"38",8.69790171281847,8.69153163913441,10.0032573581541,9.96125631201668,30.7237242399495,23.4755774917135,54.4306852962369
"39",3.80450784178486,3.80759815984053,4.0646501853546,4.06381813817324,14.4243982044246,10.234050445577,32.636867225535
"40",12.2361002939149,12.2390866740579,12.9372876687007,12.9405133397964,34.6850271712723,28.5150902765915,56.7869709818246
"41",6.22197178979811,6.2363745819877,6.86138341964922,6.91332593829636,22.3801519573685,17.1455883450372,44.9408042289672
"42",6.25571339137402,6.28497612742813,6.57961364250074,6.65573838781329,21.5323869995466,16.0323758069456,42.6013723714705
"43",5.57819436165778,5.57824373195713,7.51574756522256,7.50878925910939,26.7298454874221,19.731078699927,54.0310878815471
"44",4.56914944108809,4.58428195701852,5.77864267461659,5.85052075078153,21.1977079482724,15.5033937568076,45.6789127559044
"45",6.2127576066189,6.2257402185961,6.93709167895213,6.99967904126403,22.7680719175671,17.8285692023746,47.3677422880737
"46",5.12215776008392,5.12373214822195,6.23211678930648,6.23615908650667,21.6545315526715,16.424222202497,46.4663792300254
"47",6.84419100240101,6.8512580581455,9.12322672178514,9.14784955709723,30.1790322388336,22.1565447909465,52.3929268093307
"48",27.2572629344177,27.2573732826433,26.8571635172789,26.8174375259503,50.7162440103214,42.5251157815663,59.1914454840789
"49",7.33647749384486,7.34232693911,8.23225091602869,8.24412930328428,26.5329829193397,20.069325295828,50.9855811264298
"50",3.65636030714162,3.66533414807701,4.68903798290627,4.71741256351081,17.8625282979961,12.4367817595123,39.2885348037426
"51",6.43598788114667,6.44238318062899,7.38577942873953,7.41630145687737,24.3005927826751,18.9429474454127,50.0064138764861
"52",8.06493316047358,8.04728702207252,8.79212949473367,8.70529939153468,26.6197869342234,20.6212225149382,49.2648262936042
"53",10.2230341287378,10.2225384515431,11.1258815229978,11.1113433810918,31.7423628224147,25.3850702822353,54.3841279413819
"54",6.55295249765037,6.58791991548929,7.42821537867641,7.56174954907725,24.8621990264229,18.7667060412097,49.0225660762403
"55",3.663875199136,3.67377970094749,4.53135467140274,4.58891393817188,17.1912834239632,12.8074763638438,42.5194607760976
"56",5.18177924957043,5.19311846892288,5.48490066412458,5.51646385748089,18.6853531576614,14.0975124932059,42.3778522597761
"57",7.49251095074446,7.52817509364858,7.86395643397802,7.97908655697115,24.6976995404925,19.0611667643634,47.273506887265
"58",3.55193252605288,3.55626300941042,4.36260213825341,4.38446387130683,16.3920390908446,12.166953603008,40.5931122409298
"59",3.65157414409044,3.65475884997337,4.15780462385404,4.16790756595476,15.0365038722279,11.2687485376641,37.2063640095552
"60",6.54825883392499,6.58654324189758,6.8560676218691,6.98287428816977,22.0356751309442,16.9981786822302,43.9194352463239
"61",5.74063883453969,5.74530404657059,6.00562364072588,6.00648883054782,19.6802497519271,14.4605735396594,39.5370177526119
"62",5.16328882542429,5.17708327779211,5.86049906418921,5.92036920859936,20.1983906210963,15.3993498876125,44.2530751995293
"63",9.20736976787533,9.11315297328877,10.4648668488209,10.1627224630539,30.1200377467647,21.8715902481306,46.6935723715984
"64",10.2440663243432,10.1866736260774,10.7054091838045,10.5012499259286,29.4026846619315,22.6229625869594,47.3526126312001
"65",4.85981319407215,4.8441802009554,5.07577752805902,5.02689215647335,17.0010518049552,11.8416789803172,33.3688623448544
"66",9.29748607834103,9.2421496482181,10.2829052406982,10.0783896962601,29.781816032799,22.3146927869902,48.8065719684709
"67",6.35878075751355,6.36149844448814,7.22404137581338,7.23349833876705,23.671715658413,18.5252569946287,49.3908083633117
"68",10.3139501400271,10.3260368260546,11.3352003480247,11.4094214968712,33.0700818607118,27.1604316153356,59.7442565388762
"69",7.06345668283046,7.07172397610152,8.3550437705105,8.43430121267355,27.2325736533728,22.0469912352685,55.8531560674013
"70",5.56694670951958,5.6000349677006,5.81964297213495,5.94445938978231,19.4413377743234,15.1678449514502,42.9668198252811
"71",4.8338176007573,4.84496066206501,5.55480106752594,5.60790440789327,19.4395366220443,14.850379287893,43.9741081622717
"72",7.29269131221149,7.31504960498893,7.89571092145608,7.9695566616103,24.8937900904321,19.0901698583425,47.0384357065927
"73",8.8667730361487,8.88073136436834,10.7265478751671,10.7774626269393,32.508405257002,24.7191390554655,53.3411813070191
"74",3.93543493317553,3.94201170729736,4.49769071008746,4.55615608525013,16.1460117470437,12.9430373116882,42.1175364508544
"75",4.86649783913053,4.88114106495048,5.70637385274971,5.74806131649398,20.3205363423922,14.5552602102896,42.4010941519419
"76",3.74354448705073,3.7495290694986,4.28889225969545,4.31577398746628,15.6255501603999,11.8198816425513,39.357829607391
"77",5.71401209682119,5.72083214494095,6.37343028079925,6.41577038354649,21.1863347300768,16.9311803056823,47.2992039303406
"78",6.87273961642022,6.88280281742858,7.39647060941636,7.42264508887624,23.5753231514678,17.9715630288724,46.0259698888826
"79",2.71350009812509,2.70872104181064,3.45536679008461,3.43275556168899,13.7852107950923,8.91596384620697,31.4616760845557
"80",6.29074143942972,6.29695703491282,7.7026478911899,7.72812242406839,25.6710546240613,19.3846263948564,49.3516832869656
"81",10.4832693180889,10.4944602983868,11.0868696977311,11.1395749193489,31.1973058422382,25.6698475054099,54.7352901761567
"82",5.14549757958687,5.15681932704814,5.64719417239151,5.69968782168564,19.1548676824043,14.9518610982846,43.5446902404467
"83",9.4211343952166,9.32509970724855,12.6466465665402,12.2174376831275,36.2729150927887,26.3241636789038,52.8417527776239
"84",4.7360449120864,4.74826168216677,5.35529948474756,5.43095711354135,18.6382133142034,14.6901806934994,43.8632051106629
"85",5.02673218165421,5.02797543568809,5.82177863435343,5.82292455771943,20.0505024646796,15.3410968927599,44.6949855646458
"86",7.4432094884919,7.48254044646409,7.81161650178089,8.02802359126301,24.7316782354836,20.3411264108708,51.5431504416187
"87",7.5782383455009,7.59290486130899,8.31261434381119,8.35464257596947,25.7814492848624,19.6252190477733,46.6474411583941
"88",6.09423098445131,6.10939517616374,6.40020869718221,6.4417961928328,20.9609686890566,15.9139973304134,43.7622667232984
"89",4.06366601185426,4.06217287949209,4.49545005276334,4.48080052290508,16.1670129665346,11.2745010179858,35.773096883474
"90",4.72143291546972,4.60562997581289,5.08411463858612,4.8367317136508,16.8924328426313,11.1550154619807,31.8914870335647
"91",12.8317272697797,12.839603320008,14.6687836804993,14.7187231566447,39.8228676914265,32.8670062891513,63.6745579557135
"92",7.47004569304694,7.46631950877302,8.58299731471545,8.55430337384414,27.1770115443631,20.9329841259839,51.6151069447588
"93",6.62541744958678,6.62741380421377,8.30167128103908,8.31624425503657,27.698819795601,21.7385370177723,55.799254847408
"94",12.5680373040463,12.5530496064722,12.4898891843759,12.4239015933163,32.8888258632707,25.120445551521,48.9933365386632
"95",12.4192753235377,12.4492284897252,13.468655653106,13.6911356714825,37.4227090983379,31.6180484748124,64.0531571365746
"96",6.20449003905987,6.21235331904675,7.58750433361676,7.63335848829457,25.3968662994781,19.5692046647257,50.4602361677107
"97",5.30904580370539,5.31265241877876,6.53486111094162,6.5470547347248,22.8741217407204,17.0335856061038,47.8584490991108
"98",5.74111405726958,5.74439030000285,6.40977043031076,6.41374892008333,21.3826878889343,16.0849788411421,44.2146019670244
"99",8.23294606733136,8.21500655357694,10.4354353507345,10.3420482207405,32.5035074269175,23.8105718280019,53.1797007232248
"100",5.66597498701437,5.6749247897483,5.95921810310179,5.97798895322383,19.6600763308595,14.7519870346117,41.225128105803
"101",5.94165282693752,5.94371975349165,6.90249359719448,6.90896005966944,23.0030247687175,17.8509581146284,48.3061498478843
"102",9.07458610225915,9.06977662847103,10.2221601670241,10.1874943127041,31.0671140436534,23.740784415124,54.5865519803782
"103",3.85390589751785,3.85436740761319,4.68093410395557,4.67521138750528,17.4466394812971,12.384535473308,40.22486157181
"104",11.8831416976647,11.4335496820158,10.7379573130424,10.0192276270115,26.0887588102,18.4488353278935,35.4170284856599
"105",7.58321059346672,7.5877370656503,8.18878095658102,8.21961692810917,25.0434241531283,20.7440316820478,51.1036215075524
"106",3.32998910390918,3.33556117796641,3.77008087557147,3.78547125846754,14.004052002659,10.1716869303239,35.2996081022572
"107",7.20737271194438,7.15162432605516,7.7048072090309,7.54190186787997,23.8263652233974,17.1200710324461,42.0895215638245
"108",6.37307008397502,6.35615006346103,7.71686752022665,7.63532502640772,25.3060897420588,18.4818774947197,46.5969512601982
"109",6.24525469916439,6.25301638185892,7.686303813774,7.73877931117536,25.9091919201763,20.1062649322293,52.4286891166968
"110",14.9020700732657,15.0104765440637,14.9076825417105,15.1319590240941,37.2012598946091,28.1380717293805,49.0150647258327
"111",3.23489680276701,3.23335557287132,4.40841190911463,4.39444553621361,17.1922823014464,11.8411241492873,38.762556039693
"112",6.36325416905015,6.36962404469646,6.87576753020003,6.90394919064847,22.0820290890639,17.5794666585788,46.9778332980521
"113",9.76061764691705,9.75437967365729,10.7614404347516,10.713363330535,30.9996557134345,25.1147819402664,54.9673869087549
"114",7.26180172423001,7.2752284525774,8.55343246462101,8.61082987354742,27.7372573313431,21.1764504589059,52.2317193733535
"115",6.84152424098857,6.84221236798984,7.94934437515565,7.95327070954112,25.5499714757345,20.7855115688222,53.3193194540469
"116",5.90420379525937,5.94852248160775,6.29152791823164,6.48275288472146,21.2174061433648,16.6891820919021,46.4366744543632
"117",6.55097461302466,6.55442721418273,7.16782492598854,7.17451096548434,23.1794843309785,17.9247427846015,47.59133755254
"118",6.78715525788383,6.79080993158744,7.60125644150831,7.61279144349303,24.4828986343687,19.1245078905736,49.6008613553541
"119",14.4944193973254,14.4191430555203,14.8464353785267,14.5900662790255,36.9001386334149,28.8053878386425,52.70564536533
"120",6.21815947700148,6.22305524666645,6.99125186183608,7.0252021909809,22.8842051900253,18.4465734497061,49.8481248203192
"121",13.1797143326123,13.1570438729797,12.9587317305385,12.8714132688897,32.8420256909742,25.5664202828471,48.030538384056
"122",5.6221473918853,5.61351088348419,6.05376371720319,6.01272321287567,19.9000844604281,14.9929584423457,42.062793625917
"123",8.11550460443576,8.11980845690762,9.40012465792032,9.41777809877677,29.2278857028111,23.0113065741182,54.387848584699
"124",4.61658932100899,4.63497392089649,5.34192835645426,5.42533674911751,18.9927402008957,14.33626230975,42.6867220581963
"125",13.5484161141273,13.5960980564964,13.0796769183656,13.1729052226015,34.0385473468355,26.5067410131241,50.9733698841946
"126",6.9108829699724,6.97932802783276,6.98536723729207,7.16434282122703,22.2530776045041,16.8329165569346,42.4644258947165
"127",3.39666598578887,3.40155147495581,3.92715976231332,3.95913715536521,14.5004921476004,11.234888938412,39.0050500861025
"128",3.5608612584919,3.58092583298045,3.92492693207686,3.98711009075783,14.5144558858925,10.5611547946527,35.7140044390345
"129",7.11137059473327,7.13143960775152,7.76803763443271,7.88300713725161,25.0139115395107,20.1424969849629,52.3109554699549
"130",9.70940458290621,9.67648665188703,10.2637252111997,10.1443981399256,29.5308195073617,22.268268250866,48.7142643970697
"131",3.74448596357533,3.73771177507906,6.29805560439116,6.24437540927746,24.4074418993015,16.6476101502774,47.7476582364007
"132",9.576940193602,9.58788690464388,9.84860680781503,9.87114448111163,29.0184194730618,22.6636976883707,52.2578102810131
"133",4.73814144140115,4.74530316775085,5.50600466832738,5.54431930572017,19.4004883113816,14.9176428676447,45.0492400753014
"134",5.11250610381168,5.15889943651025,5.56614046103396,5.71149347992269,19.6452516452561,14.5032328847301,42.6927100010219
"135",7.15554518908838,7.1614133857289,7.51011954692114,7.52740267945161,23.3728736907451,18.5229874172354,47.4754274255846
"136",8.5238221450917,8.36660712358655,8.34914218281907,8.01237574808342,23.6715248871227,16.9222518624202,38.6166147039801
"137",7.38973035446068,7.36368495144838,7.38621314655984,7.30642188872836,22.6267626182847,16.5921729495023,41.5511483775587
"138",14.6678367128148,14.5331198134619,14.6876827288138,14.286682828722,35.9896932663246,27.9037741870074,51.2685581019054
"139",8.37341711981139,8.36807482111943,8.77435799597687,8.74144251984755,25.8199333554099,20.0991241642818,46.1847069569589
"140",5.73630735863154,5.72432346857936,6.74135997096722,6.69057521845213,22.7126164090339,15.9123235707474,41.7261753498421
"141",7.97491755791687,7.97906938316327,10.1385952100358,10.1760581567829,32.2108289837639,25.5953217105094,59.3300611862426
"142",4.45492109496657,4.45259521190672,5.90102861930511,5.880715112827,21.5745738083771,14.7811443394556,41.9488232818708
"143",5.81603418100933,5.80805493056742,6.06904699488793,6.03477459090395,19.8047219620553,13.9011816342802,36.7266691851417
"144",4.02905145873334,4.03614753437056,4.90714632599116,4.94036714068921,18.1004362496773,13.4034299555415,42.4949856425071
"145",7.3120360748535,7.30601540322904,8.16454987144785,8.12932703191751,25.8882031356789,19.3519144067992,48.0212366016339
"146",5.4529994011387,5.45901561660295,6.10669800311147,6.14690650156159,20.5304118210392,16.4357777414127,47.0583747891864
"147",8.00925601566691,8.01964182983971,8.45054139129682,8.48989017310447,25.4519314331252,20.3663661320773,48.5379706993712
"148",6.01588012981979,6.02837325483861,6.19049643757124,6.21695525133672,19.9481019862756,15.018821714451,40.4410211194368
"149",3.93964352370622,3.94518638226663,5.13440688898564,5.17551108924021,19.4813982339013,14.5673290884042,46.8223000413965
"150",5.67636636407073,5.67792293981532,6.33917352200649,6.33105401713286,21.1918306014119,15.2553291618599,40.9082662823448
"151",10.4305534451058,10.4117724496973,11.351784165385,11.2605207636639,32.4542352908515,25.2222926491574,54.2108991113974
"152",3.68587801765959,3.7206588689996,4.15479368873741,4.25585699809448,15.5232217125508,11.0251044022743,35.5220069228562
"153",3.36615090632046,3.36484694375314,4.72661752915773,4.71307293280216,18.3212332658013,12.9963057043461,41.6910634361088
"154",4.65830771795639,4.65826658502555,5.71247312830218,5.70673749573392,20.141423604777,15.1538171107417,44.1053659429813
"155",21.306820844478,21.32184154332,22.267313645286,22.3798393450333,49.0898249474726,43.1892803252731,68.4088069284735
"156",4.56973278488796,4.57961070457816,5.63432228841445,5.65937628054946,20.3506703428333,14.280358537664,41.1218236649037
"157",6.81963517000143,6.83485219580257,7.4377062517785,7.5122208282403,23.7659448480874,18.895036355647,48.6205527197516
"158",3.01353833969603,3.02476038771183,3.65826438747672,3.69905963451909,14.2156213812329,10.0865102535763,35.4074775070522
"159",8.54530691248683,8.54958102881784,9.76100667730929,9.78460777944096,30.0066520075303,24.1287500517246,56.8356158200771
"160",4.9348088774101,4.96428078960432,5.35498789546948,5.42945119632316,18.5477164600453,13.3763363210374,38.2876686291774
"161",9.02748509941685,9.04481935057328,9.736239425691,9.85002768876096,28.9893198449892,24.0221031993116,55.0867491231831
"162",3.64536621921918,3.67747742364019,3.86643500340196,3.94691778859934,14.0773507361426,10.0854469309467,32.8022174159606
"163",4.85960569261581,4.87380347270113,5.46112766356748,5.50895161897385,19.199554966637,14.2510915286225,42.7731730962869
"164",6.08372644269579,6.08285190977736,6.16221715103831,6.14423871547719,19.7372878830475,14.111509994737,36.915447651872
"165",5.89531737631483,5.89676592065078,6.64923386586087,6.64517554725567,22.2271781112961,16.6242385648487,45.4923292553242
"166",4.45756547103344,4.45765193837412,6.08082954406862,6.07097820382988,22.4060293569478,15.510047854867,44.071748710241
"167",6.82920162420907,6.83391507343615,8.21811456429297,8.23168156996467,27.0803053677016,20.4019426435835,51.5046451108565
"168",3.34845853954789,3.36358302089102,3.72962909649618,3.76957716465788,13.8879784704706,9.86313652989938,33.4189717763473
"169",5.16147783471623,5.16523366322365,6.02720935143479,6.04608005547337,20.5538987120145,15.9300338926771,44.931336641639
"170",4.17236797455821,4.17767575499837,5.13972241945935,5.16331635107951,18.7851218236812,13.8884277606539,42.7843180749234
"171",3.95687247043573,3.96495894719986,4.47864718713706,4.49486024681095,16.3289673169451,11.5279645206295,36.8069565266065
"172",4.48740151612273,4.49155306895698,5.7322926797177,5.74804114816419,20.929800802155,15.2585542177446,45.309334847782
"173",3.23395811168376,3.24176920891049,4.02242417765216,4.07289513822286,15.5365983017897,11.6112507384404,40.477201351885
"174",7.42742307794048,7.4374328953868,8.1438308480019,8.19874712773747,25.5124339652033,20.5447911687527,51.3023140525541
"175",2.73597398146213,2.73926078485499,3.65328448335119,3.68381542741927,14.5638695666739,10.847919892005,38.9899644555272
"176",3.87582968672155,3.87762409014754,5.42285081414113,5.43967290339716,20.9381594804651,15.5783145950574,49.9206392621778
"177",4.94167937626176,4.96741167463243,5.43249788656426,5.52370287410305,18.8825403776978,14.1844765637734,41.5612826750804
"178",6.22698354054737,6.2318870990658,7.09743143224975,7.10878468639016,23.6774470583183,17.8182830680877,48.0308893757573
"179",7.85913671594211,7.87529862863918,8.61769503565318,8.71288672677343,26.757491289465,21.6851942866408,52.7410869829177
"180",8.02953454165408,8.03362720473178,8.29002899625117,8.28688958636815,25.3951436205377,19.2112688425644,46.9284226729833
"181",3.08339766408035,2.92095114714272,3.11824979154406,2.8653904892762,10.7453262579206,6.58477335681515,22.0356595405328
"182",3.73580249424635,3.7457930063579,4.34615730916554,4.39063691619064,16.0380434975101,11.9725076563181,39.6142217837742
"183",3.49660269610452,3.49777761087844,4.79939238216367,4.80384412367393,18.5272211110695,13.4336728208547,43.4503844477384
"184",14.0703321047832,14.1010029257085,14.7502675086283,14.9264680739927,37.7732318344159,31.994429149317,59.2820442387758
"185",4.1592221499148,4.16105311152211,4.93954253048825,4.95659276638759,17.6348280203954,13.9594323292171,43.9713447690566
"186",3.9565953332128,3.9599008769669,5.92543813690075,5.94218143011799,22.8341236808517,16.1551854343378,48.0032359694295
"187",3.88069536287243,3.83649853445761,4.28831103005857,4.18008424238943,15.3384562781705,10.0906213907853,31.7612320087194
"188",11.4883410013318,11.5383677563229,11.3377575608844,11.4302968880385,31.339304252594,23.6273891115934,48.2539063130772
"189",9.6953249942005,9.71915723190671,10.6756180531803,10.7828329041967,31.6117868767492,25.1661266726943,55.523791916154
"190",8.64712539081999,8.57928103186011,9.22671317003795,9.00395069675626,26.8271672202184,20.0202831039594,45.316043338434
"191",4.40348167766374,4.39807271479511,4.84573236382688,4.81929135290199,16.954219085648,12.2545895425413,37.8901240378671
"192",3.56095914973783,3.56581352612488,4.4857638529492,4.51656117881678,17.0215881569694,12.7075118135508,42.3595066995337
"193",11.1388174188996,11.172120279058,11.6673003020583,11.8404391827505,32.7626694431966,27.1824494131106,57.0812009196768
"194",2.85496399392168,2.86114649289536,3.65112390103233,3.68401034893014,14.4841114706264,10.4783531370054,38.0200404266473
"195",7.32394435498281,7.27637199850692,7.58762018368711,7.45988033771267,23.4666090342403,16.6403583882692,40.8711559670386
"196",3.17127429624962,3.16845149390896,3.62344726501166,3.60739810656638,13.5197130960287,9.45487299378623,32.6128555859144
"197",13.9330469988236,13.9358884830513,14.6389069618149,14.6386911547571,38.2308126451278,31.534009481133,60.7256480492766
"198",8.41159854434996,8.41173834066348,9.16613441715968,9.15433789811596,27.9293878511151,21.6434315980771,51.2731826445031
"199",8.34008290836546,8.34771963519404,9.31865330653535,9.38802314448819,28.2716039409497,23.5297582192257,55.0417692910628
"200",4.0834539984106,4.08642479097963,5.02980798757424,5.03639607697735,18.5056838283599,13.3468631564834,41.5219387339311
"201",12.1291796297422,12.1563261460421,13.2024985738395,13.3587996667499,35.7879434074313,29.6677251406472,57.9782828844778
"202",4.89455246538423,4.87586965047755,4.95930123412366,4.90596160612533,16.6155362114299,11.5823428785042,33.644919336499
"203",6.74894245914225,6.72941131556073,7.14732514341202,7.07022498142756,22.2733782438028,16.7960579912586,42.780435067239
"204",7.21747882062298,7.15862080856921,7.52677944084499,7.37303183022421,23.057596904873,16.3396282484508,39.5153851386908
"205",6.90983079461894,6.9091983112439,7.50649721626782,7.4945542199103,23.8578658951916,18.5686755046862,48.2906639596938
"206",6.54932063377183,6.5616261935045,7.32898118378045,7.40078663050469,23.7308950768195,18.9266831261612,49.1325401763034
"207",10.0956011177676,10.1077644940498,10.2801581523486,10.2994658314554,29.5691197743445,22.8667020999214,50.4853108812234
"208",7.66426921913849,7.67255089285558,8.73377076473183,8.8002429195463,27.4598230078275,22.3893387116909,54.7745280694016
"209",6.32753206714554,6.32709490339225,7.85685521218647,7.84766201108253,26.2763904003693,20.3687567762603,53.012610018736
"210",8.26586930359559,8.23218037854492,11.7436643362954,11.5334383418408,36.1869049322269,26.6044414488474,56.8258886535122
"211",5.53511240405405,5.53846915126356,6.81001491943431,6.83472127472274,23.476331448428,18.2815028414543,50.5928292758384
"212",4.55151793817746,4.56668226553339,5.15020718752454,5.22663611269084,18.2746080832531,14.0733718252123,43.3790285234876
"213",3.18099093167268,3.18798330081938,3.9609821718895,3.99411238668518,15.3557562424285,11.1507138765537,39.021002565091
"214",7.90023278496037,7.90715950134807,9.09921388067595,9.12883663557719,28.482988921832,22.2739412963115,53.169242671149
"215",5.36800470972832,5.35391519736104,5.89894807980839,5.84406517241996,19.8361890963034,14.3251744220984,40.4743712062279
"216",13.0576096005986,13.0816929499804,13.5201772981437,13.599590609616,36.5754663028317,29.4700473387358,59.0220243765052
"217",11.2171511215616,11.2704358216153,12.1782770008837,12.4576458198724,35.2277933358522,28.7593445846241,60.5282398207359
"218",7.69228548258068,7.63800610796333,9.28487681931667,9.09472803585165,28.8855806554468,20.4558790883704,46.952632449469
"219",6.53500345422177,6.54721288663953,7.34519734489134,7.39289746268238,24.2060924714979,18.5667861014208,49.2059126080942
"220",7.49309424070896,7.47330990718386,9.68390580573119,9.57204171069993,30.9224607382052,22.7897674701273,53.0739634658224
"221",3.98934835949641,3.99290961281421,5.59325798625505,5.61968603327762,21.4693023118976,15.7412671920606,49.0261439227504
"222",13.5404966150019,13.497648900834,14.1495166824601,13.9431239779718,36.7387554286325,29.7046548887332,57.9689014587251
"223",8.84268014769043,8.84446796937064,9.28833699151449,9.28367608612608,27.5052683781348,21.7461487713396,50.5922078005882
"224",4.59535300972589,4.60649552535736,5.09207528508761,5.14103331045518,17.7026598342009,13.6236453831323,41.376085798969
"225",7.57276733657353,7.61644027364694,7.77124025104648,7.89998204074411,24.1356648525505,18.6005504029325,45.6083816373341
"226",7.44232383453261,7.4509357128742,8.28058182920533,8.31412724075766,26.0619340275655,20.3734296997855,50.2787733157003
"227",5.88569005456536,5.89579934570411,6.70469439111156,6.75998996165926,22.5825330074047,17.6695162968346,49.0194701275818
"228",10.1420581540931,10.1445870430004,11.1903283807503,11.2267485962709,32.1319982434214,27.6390168054889,60.3945841148345
"229",2.94518254297604,2.9321848961738,3.22227896060884,3.18307249821024,12.0517054022695,8.06904418067123,28.617548992196
"230",3.09947942126269,3.10025514480028,4.31784580579939,4.32092823889211,17.054476450379,12.356297414794,41.9927500602623
"231",6.87818065710267,6.89770106001409,7.0835603221643,7.13775464527721,22.2977648973683,17.1609182707596,44.1717135723367
"232",3.72685046146393,3.72926268404806,4.80690108282884,4.815542842174,18.2371631202546,13.2141291113172,42.9185179501565
"233",4.29788764833611,4.30158932772368,5.29703925390371,5.32035630619166,19.0446398300576,14.5205764689064,43.7548462483598
"234",5.66591614178736,5.67771755948735,6.02032710075217,6.04152319846553,20.0163451871649,14.590232818865,40.0606036225286
"235",8.16669627187938,8.21015196137632,8.20460038872117,8.29522196652078,24.8780468071015,18.5276556500087,43.4485839006629
"236",4.38053631753553,4.38771983193506,4.94773155119892,4.97438393803418,17.577888897118,13.2260038913374,41.5766435908666
