"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",14.6420254657748,12.5239407997273,12.5326001361159,10.6911304479616,10.6911304479616,8.96760921291072,8.96760921291072
"2",4.75417371883326,4.03532094363063,4.03505252394517,3.41742624442665,3.41742624442664,2.84839179894244,2.84839179894243
"3",9.76116351040261,8.20027859783858,8.25417224980463,6.90245575927624,6.90245575927624,5.71161692521467,5.71161692521466
"4",9.68254645968486,7.82178322490226,8.06363739580774,6.44352172906616,6.44352172906615,5.23048013685573,5.23048013685573
"5",13.4350295763362,11.930363117706,11.8180114081799,10.4600011121614,10.4600011121614,9.01733569273395,9.01733569273397
"6",10.1009135118011,7.9479905019872,8.34480796933723,6.47306946637078,6.47306946637077,5.20586111718823,5.20586111718823
"7",11.0720654079845,9.44389190072837,9.40151941121038,8.01421438498549,8.01421438498549,6.67999356878181,6.67999356878182
"8",10.0209041102009,8.41703186468774,8.45971952547637,7.08406174014528,7.08406174014529,5.8596801618757,5.85968016187568
"9",6.2732576385385,5.00121875816629,5.10508750828454,4.03712860448438,4.03712860448438,3.21942905963811,3.21942905963812
"10",13.385664297041,11.3569289719501,11.4652687964619,9.66162526872625,9.66162526872627,8.08057247663469,8.08057247663468
"11",6.5733798859612,5.7893279252659,5.72326337797533,5.04609509527428,5.04609509527428,4.32644226385551,4.32644226385551
"12",12.9890392883671,11.3249593448104,11.2793280147989,9.79480019054401,9.79480019054401,8.32378103129238,8.32378103129238
"13",6.09988732156333,5.12346656142931,5.09211106848508,4.26943264868692,4.26943264868692,3.50337072767903,3.50337072767903
"14",2.91836220439075,2.4065625717259,2.36356222301211,1.95578804243683,1.95578804243683,1.57192605307817,1.57192605307817
"15",9.2430356643458,7.82143102565651,7.81596607491434,6.59420167234308,6.59420167234309,5.47593603985375,5.47593603985375
"16",10.5067919774469,8.82638311352336,8.82441846144228,7.37966094403386,7.37966094403386,6.08322055383362,6.08322055383362
"17",7.93207477161287,6.67128923188854,6.69251312418838,5.6100072750948,5.6100072750948,4.6380134344023,4.6380134344023
"18",8.2978676870034,7.0910481041006,7.02960251480373,6.01102268829673,6.01102268829673,5.00918523652661,5.00918523652661
"19",14.0797462443047,11.8516816269736,11.8565120773391,9.97682835739463,9.97682835739463,8.2644566812701,8.2644566812701
"20",13.8206794960312,11.9169728215,11.9207382197048,10.2630957591908,10.2630957591907,8.68913607928591,8.68913607928591
"21",11.8308168158375,10.0847352020853,9.97641158785392,8.51847022140629,8.51847022140628,7.09065418662759,7.09065418662758
"22",4.80219755637606,4.10616059234616,4.07033077540909,3.4778066661732,3.4778066661732,2.89905968788048,2.89905968788048
"23",9.65700280487877,8.02622765575676,8.03299925986899,6.66502649088501,6.665026490885,5.45117071085765,5.45117071085765
"24",6.40014741548353,5.29810980324622,5.36177866190788,4.42344758146571,4.42344758146571,3.63280646175113,3.63280646175113
"25",3.88922695159137,3.34981151730965,3.29426228858851,2.84282152392689,2.8428215239269,2.37186641191547,2.37186641191545
"26",3.98672292729973,2.83165074093086,3.1297920329059,2.17560957030357,2.17560957030357,1.66956274936114,1.66956274936114
"27",15.5718123001926,13.4967914990161,13.4084576067557,11.6063986000614,11.6063986000614,9.81745590161732,9.81745590161733
"28",5.21368704272272,4.48614032463693,4.44614928386233,3.8198123166298,3.81981231662981,3.19395771890941,3.19395771890941
"29",7.94422418848609,6.69185505373968,6.70507140455294,5.62757793872785,5.62757793872785,4.65622159919562,4.65622159919562
"30",8.28287959853327,6.90198211677821,6.9231585668366,5.75323374440641,5.75323374440641,4.71827256045052,4.71827256045051
"31",12.7155425856387,11.1126778890057,10.9164078035909,9.56457088223681,9.56457088223684,8.09651252703149,8.09651252703149
"32",2.40975342537232,1.97960024290885,1.97352522693773,1.61502319475538,1.61502319475538,1.29977778526909,1.29977778526909
"33",20.6208422227038,17.7173131014758,17.6781031372188,15.1266460748579,15.1266460748579,12.735081181388,12.735081181388
"34",8.61085964387331,7.42948736034491,7.45579025754073,6.42703335769817,6.42703335769818,5.4569563724606,5.45695637246059
"35",4.17370784209355,3.49599175622248,3.50556083110302,2.92745122273208,2.92745122273207,2.41249430001035,2.41249430001036
"36",3.58577197518705,3.08709004598693,3.00503892750096,2.59708455249795,2.59708455249794,2.14682640683856,2.14682640683855
"37",2.49798181886853,2.0404549672757,2.03460235010732,1.66077564269864,1.66077564269864,1.33406454617752,1.33406454617752
"38",8.99499140127858,7.57892959453327,7.66073773793814,6.41323550529138,6.41323550529139,5.34396505059744,5.34396505059743
"39",1.33334791554765,1.09541354337135,1.09338050336543,0.895528977755152,0.895528977755133,0.722215545606451,0.722215545606451
"40",12.6846940537641,10.9944763731426,10.9560718590002,9.47650557912321,9.4765055791232,8.01069454503848,8.01069454503848
"41",9.45340115328229,8.0725036986855,8.0163435225903,6.83145858391998,6.83145858391998,5.68369920737408,5.68369920737408
"42",7.57229705991785,6.18286198120562,6.20005258728451,5.05324153451375,5.05324153451374,4.08141995993136,4.08141995993136
"43",11.877384015244,10.1108208187982,10.1951432075153,8.66020923824132,8.66020923824132,7.28839322523882,7.28839322523882
"44",6.97950774009631,5.89543330860776,5.89084684532941,4.97432543994085,4.97432543994084,4.12642282379052,4.12642282379052
"45",13.2487608645147,11.3109660581073,11.2540688094813,9.6152523560857,9.61525235608569,8.03539971051387,8.03539971051386
"46",17.4768447898179,15.0613552864577,15.0280531491272,12.9093255447409,12.9093255447409,10.8781271957065,10.8781271957065
