"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 668.231717289409 142.397586125735 724.553514479482 213.997153069146 125.198334412416 43.9994949048289 74.5991436340963 1.78181436420797 0.00126075163839431 1.20021348641392 0.00144110200570442 0.000843112014552304 0.000249672815954819 0.000423308910687034 0.966941572482597 0.000606001487358469 0.745754089934658 0.000717503500722596 0.000419773076123687 0.000127662257467669 0.000216445554706548 0.122108446684463 6.71970266908929e-05 0.146725669173937 8.35366389633711e-05 4.88728373748321e-05 1.53820708331604e-05 2.60796019125856e-05 0.624380697228379 0.000343822711896741 0.748800314183785 0.000428017381981627 0.000248865198500779 7.8091357757943e-05 0.000131003062923868 0.0164076522473317 8.29827799470832e-06 0.0328340350849933 1.12510196011901e-05 1.94447651437244e-05 5.7609562618406e-06 2.35327024469913e-05 0.250905078422876 0.000125068423467797 0.550682920269918 0.000160896712604582 7.63166182200128e-05 2.6018636904563e-05 2.44372098997584e-05 0.00572489931734306 2.73469899636276e-06 0.0214750054571838 4.62359420536432e-06 9.20307369984758e-06 2.5070759109154e-06 1.155886113644e-05
11 667.181206710379 142.396707277109 723.870506209345 213.996185410504 125.197768286893 43.9993322454704 74.5988678525476 2.2068506425056 0.00167970035938803 1.46529920459836 0.00188782216743326 0.00110446418393759 0.000322720930379748 0.000547158668325665 1.21931555191049 0.000822822353288884 0.885329724916618 0.000953877414461816 0.000558062861171119 0.00016706496648837 0.000283251056818918 0.162506097087026 9.51939711946252e-05 0.169428450194791 0.000115652492877672 6.7662112655535e-05 2.09615865653532e-05 3.5539417222167e-05 0.830465538808603 0.000486866176526946 0.864397371693084 0.000592361899388029 0.000344294717554085 0.000106319090429839 0.000178242684407426 0.0234066937706741 1.24304486123676e-05 0.0390330305267382 1.64890442937691e-05 2.84861453345299e-05 8.31953589299287e-06 3.39606401818472e-05 0.367261966924234 0.000191268461338084 0.678163501388186 0.000241090252725117 0.000114321834979108 3.84666534296104e-05 3.61194380469681e-05 0.00898679861492081 4.44112052059795e-06 0.0278425073373678 7.29622453244161e-06 1.44212512052101e-05 3.90176639052229e-06 1.78755474152399e-05
12 665.889400732332 142.395556630033 723.030024544084 213.994932856247 125.197035484122 43.9991237126703 74.5985142946638 2.72523835828591 0.00222022149137641 1.79463380656438 0.00245988968362932 0.00143915041303921 0.000415645167503211 0.000704707488539535 1.52446619109064 0.0011048783035618 1.06384525213064 0.00125773717247919 0.000735835018665394 0.000217202562832839 0.000368257072439314 0.211969339870032 0.000132374030203874 0.197353146142994 0.000157475339351972 9.21304321816212e-05 2.81161046388559e-05 4.76695774104239e-05 1.08267953984598 0.000676769374402714 1.00671273310773 0.000806330506196843 0.000468509828148031 0.000142494678139359 0.000238760087064538 0.0323561451669923 1.81091098563029e-05 0.0460873868211343 2.35222771202437e-05 4.06220365099729e-05 1.16959275834138e-05 4.77134103342011e-05 0.520353262671045 0.000284070936081707 0.825984033840108 0.000351076827886283 0.000166433367690485 5.52715260084206e-05 5.18869250379884e-05 0.0135364307375822 6.94672147329326e-06 0.0353590973091099 1.11119464486544e-05 2.18347817544716e-05 5.86136294968371e-06 2.67107753631233e-05
13 664.302016635809 142.394058414805 721.996337335079 213.993317941189 125.19609068335 43.9988571214759 74.5980623014115 3.35858270446671 0.00291489164977594 2.20168589088527 0.00319031822126413 0.00186648523973023 0.000533594287888861 0.000904684860829751 1.89491875788396 0.00147006815080173 1.28895970804159 0.00164739762726771 0.000963804593149148 0.000280958244676635 0.000476351933019931 0.272350658953309 0.000181355993194221 0.232020839564586 0.000211682045420936 0.000123843888255613 3.72666094697974e-05 6.31838424192473e-05 1.39045500876676 0.000926887247166537 1.18352079056645 0.00108360573587869 0.00062944618283693 0.000188743271177104 0.000316106619888217 0.0436325604621367 2.58014997311867e-05 0.0542874273645721 3.28543516928163e-05 5.67199115042136e-05 1.61046964542286e-05 6.5662356450301e-05 0.718328345461054 0.000412041285649046 0.998976972173464 0.000499756119315953 0.000236862157337235 7.76531412268478e-05 7.28828700770873e-05 0.0197153281974578 1.0539368091293e-05 0.0442110363255119 1.64447098459387e-05 3.21546771768644e-05 8.55827317437324e-06 3.88261058486798e-05
14 662.353044136434 142.39211699481 720.725833533534 213.991243273995 125.194876906094 43.9985172109493 74.5974859985641 4.13276338275712 0.00380463619469455 2.70307973588936 0.00412040211345118 0.00241062777852378 0.000682980981839064 0.00115796321011805 2.34590876152422 0.00194091533002673 1.57013388128254 0.00214578486690743 0.00125538441746173 0.00036192285759538 0.000613623754013986 0.345975791931882 0.000245456749827281 0.275193623264274 0.00028166114465034 0.00016478493135618 4.89457163524281e-05 8.29852372702531e-05 1.7656380032968 0.00125413375896442 1.40382184400104 0.00144150708016584 0.000837148405735497 0.000247753344097117 0.000414774743931561 0.057695823141239 3.61027901431475e-05 0.0639949940029281 4.51257388639068e-05 7.78829722211622e-05 2.18183160447079e-05 8.8914209882646e-05 0.971042104027323 0.000586167803486717 1.20329877610136 0.00069847238454864 0.000330975679194014 0.000107157410611682 0.000100556032224642 0.027931996887372 1.55925631788671e-05 0.0546436119246154 2.37726765074467e-05 4.62897212920675e-05 1.22104241000011e-05 5.51842484173272e-05
15 659.962510746838 142.389611877546 719.165436562692 213.988586601404 125.193322628485 43.9980848927813 74.5967530227611 5.07870436993175 0.00494077898906657 3.31911005875346 0.00530173821487834 0.00310176460048022 0.000871788698352843 0.00147807811129823 2.89584202434942 0.00254573073546952 1.91901918879177 0.00278158131007525 0.00162735504682907 0.00046456838145693 0.000787654574015614 0.435733164032655 0.0003288680582761 0.328946177209002 0.000371686645049344 0.000217454055888682 6.38239642464331e-05 0.000108210630290543 2.2229425343511 0.00167988280224502 1.67820897084519 0.00190187876934851 0.00110428461189205 0.000322909112529049 0.000540418947715127 0.0751112711223861 4.97694053470455e-05 0.0756523040771948 6.11491763359648e-05 0.000105511157138851 2.91820618961807e-05 0.000118871561636431 1.29047874182015 0.000820503739195358 1.44665252076739 0.000961658213975532 0.000455602452764374 0.000145741573194584 0.000136740665515345 0.0386771475547241 2.25887247670392e-05 0.066974216864868 3.37062661099727e-05 6.53995899168847e-05 1.70934269657893e-05 7.70027484077784e-05
16 657.033951732311 142.386391528752 717.250758751069 213.985194711322 125.191338214288 43.9975363267729 74.5958229540285 6.2331874831514 0.00638756593709618 4.07433906705044 0.00679869819456103 0.00397755613999552 0.00110994416059107 0.00188185987227486 3.56683345544843 0.00332005100707887 2.34988306680732 0.00359064074315256 0.00210069262169486 0.000594462100830177 0.00100788347095298 0.545177547075524 0.000436877519982435 0.395748978364802 0.00048713538988037 0.000284996966415992 8.27427098893595e-05 0.000140286503585141 2.78047709718214 0.00223109439494831 2.01929393461021 0.00249220010229375 0.00144678996277224 0.000418456267243315 0.000700132333940808 0.0965750189689997 6.77606949227153e-05 0.0897949114906586 8.19535721219988e-05 0.000141376733855344 3.8632295068573e-05 0.000157307083789181 1.69125494507763 0.00113297315103111 1.73857373044047 0.0013076372722941 0.000619411730674932 0.000195879878720436 0.000183755544750696 0.0525427207854675 3.21485432177148e-05 0.0816075601679794 4.70234034374012e-05 9.09615569892359e-05 2.35558147968184e-05 0.000105821162175088
17 653.451639320835 142.38226577616 714.904005070709 213.980875975606 125.188811552083 43.9968417947732 74.5946454065928 7.63965738779524 0.00822524373683142 4.99825186114538 0.00869142604457148 0.00508489037747827 0.00140976602877613 0.00239019422151589 4.38530508800524 0.00430840039491696 2.88007774544582 0.00461771625180439 0.00270157978843883 0.000758527262632086 0.00128604849528076 0.678649133234468 0.000576141713251378 0.478563338633453 0.00063475561644334 0.000371361697096758 0.000106754751756373 0.000180997829114214 3.46034953881897 0.00294170665306168 2.44219311389713 0.00324695733819401 0.00188466184421726 0.000539706693399933 0.000902788314336295 0.122942884446666 9.1290609524152e-05 0.107068857905402 0.000108838108566924 0.00018771745095387 5.07188514813644e-05 0.000206454411927172 2.19121154400743 0.0015463730922469 2.09078640208664 0.00175961767389718 0.000833383335818952 0.000260693713332979 0.000244525888634878 0.0702451028573205 4.50676402108141e-05 0.0990536101777564 6.47133606793994e-05 0.000124853422577473 3.20379254175087e-05 0.000143584246441
18 649.077654389347 142.376996392651 712.031631369766 213.975391148563 125.185602671963 43.9959643180927 74.5931576847662 9.34893083488308 0.0105538483099527 6.12593744671542 0.0110795017790082 0.00648202627444778 0.0017865092856608 0.00302894528887035 5.38261893928042 0.00556646996438989 3.53055467671838 0.00591858756111161 0.00346265029276249 0.000965362402527468 0.00163672807337612 0.84140929075664 0.000755026998738535 0.580949752475173 0.000823001551211327 0.000481494365475038 0.000137174862115518 0.000232573743495855 4.28935655578961 0.00385437254013626 2.9650809634672 0.00420935289927877 0.00244295054188381 0.000693293130387092 0.0011594656723143 0.155263693397199 0.000121892501631267 0.12825254749319 0.000143439758633801 0.000247352778422146 6.61328421339515e-05 0.00026912098784363 2.81211284846274 0.00208963416005789 2.5176440462841 0.00234693598914092 0.00111139601861031 0.000344113829686133 0.000322735358713758 0.0926534480833216 6.23628743455363e-05 0.119949197081036 8.80318985409959e-05 0.000169457765328738 4.30955548292992e-05 0.000192746109194701
19 643.74900273121 142.370285574307 708.521834437224 213.968442165352 125.181537192066 43.9948579835361 74.5912819448135 11.4196786636278 0.0134978029339844 7.49873297560667 0.0140863571772998 0.00824117718970995 0.00225901631798075 0.00383005948457645 6.59568154482157 0.00716377856490532 4.32640585123698 0.00756264438630394 0.0044245003605853 0.00122562682122567 0.00207799456507807 1.03979053689922 0.000984029225793912 0.70718906646623 0.00106244443401077 0.000621579640832472 0.00017564169578802 0.000297792511495142 5.2997450624065 0.0050225985497491 3.60980849369221 0.00543340490435829 0.00315297610303752 0.000887481140490694 0.00148396925300239 0.194817146714163 0.000161499403480018 0.154283324234323 0.000187816614636126 0.000323827367777371 8.57408306166808e-05 0.000348826785203031 3.58046076497707 0.00279938688913618 3.03666194575644 0.00310659734341151 0.00147095582984487 0.000451080422626394 0.000423013512453499 0.120823549343689 8.53301258500563e-05 0.145083905783406 0.000118569788185396 0.000227791442583388 5.74292352069102e-05 0.000256399074772323
20 637.275082728057 142.361761849034 704.241991680429 213.959658523183 125.176398350947 43.9934659213083 74.5889217665819 13.9184653640673 0.0172114870890829 9.16473265127058 0.0178645797348387 0.0104516139383262 0.00285049172217777 0.00483287914714686 8.0674467199448 0.00918692140739214 5.29740364688735 0.00963602024628274 0.00563752212539532 0.00155250495503139 0.00263220158284867 1.28135562120886 0.00127629093515451 0.862415831188536 0.00136627723717521 0.000799336028478207 0.000224193524395559 0.000380109929997926 6.53001903776749 0.00651337999301737 4.40258339967262 0.0069865251469761 0.00405382240472973 0.0011325506888524 0.0018934667704296 0.243156471536349 0.000212543610925859 0.186289056548964 0.000244550885775314 0.000421588367566697 0.00011062691775755 0.000449975122455672 4.52843594505023 0.00372191137829893 3.66915260090368 0.0040851854297516 0.00193409940984047 0.000587790332579098 0.000551167404474426 0.156038112368681 0.000115616552030543 0.175431133099944 0.000158338135656808 0.000303666779029492 7.59205508829509e-05 0.00033843346080783
21 629.43597968774 142.350962951924 699.036260940187 213.948580843638 125.169917390764 43.9917178827874 74.5859580467259 16.9190510722113 0.0218859257935098 11.1790146798015 0.0226022222261044 0.0132233561808798 0.00358941377048507 0.00608568789268605 9.84719343364959 0.0117435116251804 6.47848667390564 0.0122453672781295 0.00716411207112998 0.00196226123163232 0.00332692472454025 1.57505592495711 0.00164823534386556 1.0527605841085 0.00175093058893114 0.00102437621371112 0.000285360211672674 0.000483815267972307 8.02574148540656 0.00841043103627081 5.37469507925421 0.00895266483481594 0.00519416012117112 0.00144125945255731 0.00240926189340728 0.30215547112297 0.000278079680121733 0.225624727685649 0.000316875645405358 0.000546203614981372 0.000142144327146841 0.000578062023814695 5.69496885364176 0.00491555400048317 4.44097223022507 0.00534122155995181 0.00252850959760683 0.000762001204588672 0.000714466540012784 0.199854071270779 0.000155310596211832 0.212185084833116 0.000209874228585577 0.000401891436561184 9.96770145441524e-05 0.00044373493170248
22 619.982355417067 142.337314982433 692.723697062105 213.934641030272 125.161761948551 43.9895273437121 74.5822440872938 20.5005056961783 0.0277568187287822 13.6033547057335 0.0285302870328258 0.016691551105186 0.00451060059089256 0.00764751827455875 11.9903644638158 0.0149669653051412 7.91009278582698 0.0155223973685424 0.00908132780626875 0.0024749007129587 0.00419608166333453 1.9313727871297 0.00212034615723097 1.28549518826236 0.00223682616558363 0.0013086478314536 0.00036227503433489 0.000614220853667791 9.84024737473188 0.010818157293364 6.56325428770401 0.011436162071813 0.00663447613537366 0.0018294059441408 0.00305773370457084 0.37405882219701 0.000361937031840303 0.273913883845431 0.000408831434007695 0.000704631206604834 0.000181978852908866 0.000739933697369571 7.12693762354242 0.00645373829435372 5.38338733963034 0.00694809209151918 0.0032888997686931 0.000983407338746118 0.000921994979624772 0.254157815338022 0.000207054756252957 0.25680474689302 0.000276373564164421 0.000528517595030956 0.000130087813912568 0.000578429533167619
23 608.637793157595 142.320107553488 685.097350925634 213.917138829449 125.15152234321 43.9867881188176 74.5775998559954 24.7436911871281 0.0351139576508551 16.5051637818518 0.035931383065205 0.0210215381297367 0.00565642261764556 0.00959020743809906 14.5577439308679 0.0190221944723829 9.63822081982607 0.0196292317364973 0.0114840178196704 0.00311493844172318 0.00528123653983067 2.36241600372523 0.00271810830817428 1.56916939180087 0.00284927975612828 0.00166696180124888 0.000458807768325989 0.000777887716298155 12.0351356062618 0.0138664476798193 8.01188670390519 0.0145663531987325 0.00844974526236477 0.00231649950618019 0.00387145419686355 0.461533056857449 0.000468905825509816 0.333093720774446 0.000525456155579588 0.000905546356108479 0.000232225418704374 0.000944097180812275 8.88045913025567 0.00842864823443173 6.53404975338567 0.00899761503829335 0.00425870035509251 0.00126409559854107 0.00118507842564662 0.321227927309399 0.000274184341151985 0.311064902822755 0.000361851600564593 0.000691147065429045 0.000168891831238481 0.000750182507085353
24 595.105020277223 142.298463954639 675.925104418356 213.895214011313 125.138695300076 43.9833703984414 74.5718052664484 29.7253295121929 0.0443123041315004 19.9551972410838 0.0451497299282124 0.0264147018084682 0.00707817257630983 0.0120007198680162 17.6136221270169 0.0241124207954372 11.714033995209 0.0247647231887576 0.0144885202954787 0.00391229505886818 0.00663311844071742 2.88193949527879 0.0034731538006254 1.91372073555372 0.00361959255098378 0.00211763078216434 0.000579724083235118 0.00098289583203045 14.6803350062613 0.0177165101950103 9.7712885750216 0.0185031445238978 0.0107326579531434 0.00292656241976488 0.00489052574387039 0.567714257977635 0.00060496598382815 0.405462521881152 0.000673017791993504 0.00115974191620207 0.000295481330825302 0.00120109866158938 11.0222334414942 0.0109557899592559 7.93807730879704 0.0116044362296162 0.00549213751043213 0.00161910442986487 0.00151780787267925 0.40380588255523 0.00036090049541782 0.377115204098632 0.000471344473612722 0.00089930965757687 0.000218261659747301 0.000968567132749522
