"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",4.87903095474101,1.00437571629275,37.9510854001437,11.1853347292784,6.54394349582082,6.26055211030393,10.6144815324698
"2",7.26514870577096,1.30298958933532,48.1838693696154,13.0672637236603,7.64495989814144,6.94054031649303,11.7673706275086
"3",9.35823144001128,1.94106973394042,56.0779279141681,16.5612049822852,9.68907880272017,8.11342709702614,13.755946850867
"4",16.9203518245335,4.57241987639263,79.9803638130295,27.5847314186351,16.1383568860426,11.3636300190018,19.2665181685804
"5",1.11482135491337,0.171865721057551,15.6634199714027,3.90859342966215,2.28670980090514,3.12625457841968,5.30042253522976
"6",20.2829113846302,5.78416704430538,89.1620380658071,31.7336585052024,18.565673106782,12.466561795495,21.1364888623621
"7",7.11613578081465,1.15900030761054,47.5872329975491,12.1835432533994,7.12794212768975,6.62530417989907,11.2329020868289
"8",9.13767495226557,1.87561561187308,55.2830905698187,16.229424992402,9.4949720049006,8.00700018127659,13.5755048528007
"9",31.3509945665264,7.21461909468947,115.760641312338,36.2067437746151,21.1826370120646,13.6039362662889,23.0648555787535
"10",5.00969686787094,1.23713646281597,38.5568586133308,12.6623023889131,7.40803859388748,6.79434181069243,11.5194977063104
"11",1.72411873224437,0.215858568316504,20.3439043286617,4.47967526583003,2.62081936113046,3.42272582240351,5.80307605343868
"12",2.89824114094058,0.52958724438959,27.7726999828793,7.63925569141261,4.46932155404141,4.86625967190763,8.25052208009793
"13",14.1935170674753,2.5933727953708,71.9856330414183,19.685700706651,11.5170548059472,9.09663199118627,15.422926057784
"14",25.9819410062914,4.04770059088105,103.43648754219,25.6738720292489,15.0204148507568,10.8447558324433,18.3867905704606
"15",8.15153856756051,1.49672520028144,51.6251439272257,14.1889062939544,8.30117321496772,7.32723196694742,12.4229887439608
"16",10.8316169769432,2.07975787885151,61.2149809332156,17.256409984876,10.0958062154508,8.33693327999189,14.1348914247135
"17",10.4825146361087,2.1429259887042,60.0258025644564,17.5696524871561,10.2790677167848,8.43778263753365,14.3058769263639
"18",6.2311514458834,0.791714085819768,43.9462960142635,9.71123764642989,5.6815278193132,5.70446966413194,9.6716690214601
"19",6.87117178472966,1.29214601403689,46.5978384853597,12.9970680862012,7.60389217005785,6.91352619309565,11.7215694092031
"20",2.61376511346369,0.418519572055472,26.1054145926851,6.64140471644641,3.88553210513593,4.4373072377077,7.52325272574987
"21",6.20362561683832,0.872009682686507,43.8296826091469,10.2858885457245,6.01772544824629,5.92500537663391,10.0455772976566
"22",8.15699887146331,1.504525343354,51.6467595217948,14.2348704159826,8.32806437421041,7.3437379843414,12.4509739461788
"23",12.8895707225845,2.30083774507999,67.9447584721035,18.3310593832281,10.7245263307484,8.67810757980574,14.7133369421252
"24",11.0783141761238,2.20352986721652,62.049559033214,17.8669023982874,10.4529728049794,8.53299365123183,14.4673028723157
"25",8.0418029717987,1.31756666324167,51.208767590728,13.1546275516789,7.69607181995421,6.97137801806926,11.8196545488174
"26",63.0027061586537,17.9970509995581,175.902218109456,62.4112227646053,36.5134817295729,19.4930764971028,33.0496251519061
"27",3.34127984692229,0.579112926896756,30.2444540130541,8.05613159498045,4.71321343781099,5.03959338466005,8.54440151126456
"28",7.92178738311275,1.56117243884109,50.7488408285735,14.5517218774781,8.51343728532834,7.45131385173419,12.6333639395311
"29",10.2404857503768,2.04490845359096,59.1905685571282,17.0852243655077,9.99565462879237,8.28287687622947,14.0432412492436
"30",13.2095951911261,2.72684712212304,68.9514446242828,20.2829519299241,11.8664746804976,9.27798480375021,15.7304015081764
"31",3.00201491758091,0.319027104923247,28.3652571707049,5.65062615665043,3.30588034959175,3.9885816232409,6.76245884304023
"32",27.3443685598411,5.85675318871302,106.653096839472,31.9861210891991,18.7133755157371,12.537213129455,21.2562749876669
"33",2.6696523026693,0.55973002400104,26.4375021309293,7.89364793364146,4.61815290323322,4.97180280545448,8.42946566561149
"34",2.60580295188047,0.536969402195406,26.0585065279941,7.70555480940799,4.50810963615834,4.89574286831544,8.30050949946207
"35",11.4405101069195,2.48670552213388,63.2582295265483,19.2015527804162,11.233805645365,8.94909764975335,15.172788287991
"36",13.0742262615235,1.95053055633046,68.5289135805073,16.6191168379811,9.72295994446374,8.1362173467161,13.7945866832959
"37",26.4588318831069,5.03659177208974,104.570514389569,29.2419222262515,17.107890947321,11.8175548811566,20.0361271394155
"38",6.90706906946121,1.56685824823809,46.7452641669212,14.5818875632603,8.53108562112238,7.46092868372203,12.6496654501287
"39",24.5801559449073,5.09721093652775,100.053500950491,29.4491052518968,17.2291026987744,11.8721353200903,20.1286657926977
"40",3.81575437910711,0.774019286026419,32.7508292278079,9.57634767823023,5.60261088464683,5.64951780986867,9.57850065036823
"41",8.41614295014467,1.45791478239852,52.6218574564506,13.9655625536247,8.17050669025144,7.24952105650535,12.2912334276204
"42",18.539378272064,3.28084163798178,84.4871431625195,22.6468959384766,13.2494923901742,9.97946205231643,16.919724297791
"43",3.5360181772685,0.748045397929506,31.2913090508745,9.38788104689661,5.49234909846474,5.57794911727065,9.45715918519068
"44",7.47509881497826,1.11743676212386,49.0134899464353,11.9245835457628,6.9764385978014,6.53341171220924,11.0771025847911
"45",4.93609583200275,0.750598496861838,38.2165019545119,9.40458727817499,5.5021230244276,5.58332540352772,9.4662744341629
"46",3.57475555094621,0.713971333510852,31.4939826489284,9.12504598224168,5.33857830362923,5.47141367859344,9.27653319143342
"47",7.65059356144582,1.47575546382134,49.699703247911,14.0711744203106,8.23229456739663,7.28744574064122,12.3555330057235
"48",9.42832514780023,1.9973380782395,56.3316232803362,16.8510650331846,9.85866047735847,8.20922683660849,13.9183709547953
"49",9.13466036300511,1.82368421818257,55.2731116200188,15.9625258307487,9.33882352341001,7.92072387259226,13.4292272930769
"50",13.6934525144701,2.55927538197259,70.4587826539548,19.5419265229626,11.4329401900695,9.05689867413252,15.3555600247788
"51",3.87391485435794,0.680216969708861,33.0506891018844,8.8712357578494,5.19008746206889,5.37328593420404,9.11016206117322
"52",6.41741205334296,1.6684770763497,44.7274794395144,15.1315059671132,8.85263807047932,7.64276302850113,12.9579573165042
"53",4.71568829494464,1.00613280422718,37.1838490738886,11.1957673280532,6.55004705360869,6.26383837677157,10.62005324789
"54",10.7940331240777,1.53912797377911,61.0910628332309,14.4320626628555,8.44343105322202,7.41211558294396,12.5669050565368
"55",4.65151674531383,0.603369860745182,36.8814502311239,8.26083824778698,4.83297639543425,5.12662544659617,8.69196041627443
"56",11.7885053340055,2.19189463982936,64.4034100263933,17.8092389420843,10.4192369885465,8.5142264846498,14.435483994429
"57",12.3524257568325,1.95214146581039,66.2324443528489,16.6213038862641,9.7242394699078,8.1344601259344,13.7916073953342
"58",4.35184481859229,0.749688183312915,35.4363460087686,9.39653806800513,5.49741386034692,5.57953671718666,9.45985088868468
"59",6.33937863359368,1.22032251550901,44.4020892759293,12.5639847714762,7.3505181934057,6.76146347812893,11.4637539879186
"60",12.5351958901788,1.83923841172824,66.8208628318285,16.0475718074404,9.38857939388569,7.95027210802812,13.4793249831568
"61",20.2256154765192,4.17365783180519,89.0142234791364,26.1391877439386,15.2926462875753,10.9715171579395,18.601708635961
"62",6.71395693255796,1.04607571465258,45.9555986134111,11.4607197598684,6.70505660717532,6.36243458389061,10.7872186354145
"63",18.2776092705437,5.29062456210504,83.7679516569274,30.0918062046986,17.6051127889171,12.0366657593279,20.4076196737695
"64",11.6575970041043,3.25426078544952,63.9720849935048,22.5274795817217,13.1796282412689,9.94098930089524,16.8544954965178
"65",37.8279835240008,8.44796659396541,129.555831970115,39.7773457170734,23.2716059989608,14.4765383263003,24.5443127077728
"66",12.2098035651571,3.41944742659353,65.7732238330421,23.2061181434806,13.5766635119803,10.1394102746819,17.190909238438
