"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 669.747471378878 142.398883553665 725.538251650722 213.99865367462 125.19921233674 43.9997572628799 74.5995884502465 0.941441862633012 0.000515609897494189 0.644298711513105 0.000597253610286748 0.000349421271064957 0.000104540851946637 0.000177244262618616 0.481843199924794 0.000239801648194648 0.372371680266743 0.000286789530190744 0.000167785276541501 5.14010922408467e-05 8.7148215481072e-05 0.0992697628290011 4.40597809449338e-05 0.134299715879471 5.56539717615083e-05 3.25601741333684e-05 1.03573197469384e-05 1.75603648436728e-05 0.496513053624347 0.000220367420535403 0.674344906988846 0.000278943636240336 0.000164878160333654 5.22105158410105e-05 9.05863407855761e-05 0.010130776573348 4.22242150235337e-06 0.0250769815495097 5.83604506416986e-06 1.02298445323633e-05 3.06221503534227e-06 1.2872137104014e-05 0.219947543309612 9.10157439973849e-05 0.594365210320901 0.000119246060859774 5.7221435114174e-05 1.97004060720684e-05 1.886079639685e-05 0.00338242222787777 1.36942249338438e-06 0.0169911427594169 2.60252587067324e-06 5.56709814119312e-06 1.4647191678946e-06 7.27763631076787e-06
11 669.237889012554 142.398555030695 725.207291966953 213.998288295979 125.198998573162 43.9996953309993 74.5994834475579 1.10348622558121 0.000646931002992386 0.740062158078184 0.00073632798356027 0.000430786278232457 0.000127144551661024 0.000215567808043464 0.573594243779163 0.000305218769232031 0.416511563263368 0.000357273004037227 0.000209021402361966 6.30324008526796e-05 0.000106868570536588 0.125863136489552 5.87205177746695e-05 0.146133869040655 7.25088292112665e-05 4.24210533516382e-05 1.32905445770812e-05 2.25335142147785e-05 0.629541168997652 0.000293699852793086 0.733911437948127 0.000363481252727599 0.000214996479870399 6.70350174407346e-05 0.000116498746079088 0.0139470211270658 6.00773341582149e-06 0.0286740179126852 8.13675562314113e-06 1.42728373182857e-05 4.21706355517019e-06 1.77558214038382e-05 0.310546679936329 0.000132272545651273 0.706109818864586 0.000170076941910158 8.16552499260633e-05 2.77818172312401e-05 2.66213237903509e-05 0.00513251153550162 2.11888282794885e-06 0.0213051679396072 3.8992536034746e-06 8.27353720216626e-06 2.16760539232629e-06 1.07066580451902e-05
12 668.645720292311 142.398149503185 724.822567883226 213.997842529211 125.198737778772 43.9996205033147 74.5993565806198 1.28905492708255 0.000805961098888198 0.853948557824071 0.000903748318693473 0.000528734997665527 0.000154209563940198 0.000261455306134971 0.677100097563377 0.000384827891322005 0.472106066070043 0.00044218262577985 0.000258697498820735 7.69203050847023e-05 0.000130414880893609 0.156274131022684 7.68942196641401e-05 0.160159346941108 9.29749855676696e-05 5.43947111825805e-05 1.6794800455791e-05 2.8474820772773e-05 0.781670287946716 0.000384605394844983 0.804453348821042 0.000466143235231616 0.000275889187387481 8.47522256296876e-05 0.000147502257762662 0.0185820738691562 8.3126018931972e-06 0.0324505825566046 1.10373737409431e-05 1.93735640372964e-05 5.6494027339189e-06 2.38230155159048e-05 0.424122685883954 0.000186735442938702 0.828145717743407 0.00023573844634296 0.000113233865317814 3.8069867109651e-05 3.65096559409104e-05 0.00747550432074062 3.16016578061674e-06 0.0261684968176644 5.64580385439344e-06 1.18974036689647e-05 3.10052039653463e-06 1.52394431415789e-05
13 667.957817875045 142.397651428181 724.37547547983 213.99730056014 125.19842070154 43.9995303038733 74.5992036515669 1.5025484810939 0.000997940648056308 0.988050626786983 0.00110480069658208 0.000646360033701291 0.000186556543555752 0.000316298139755889 0.794816453184897 0.000481388745819121 0.53993021200725 0.0005443672972772 0.000318480306631334 9.35170716219791e-05 0.000158553944159083 0.190973786689899 9.9287145177732e-05 0.176976014633033 0.000117766877345358 6.88991263721442e-05 2.0981314162277e-05 3.55728644660424e-05 0.955256883889113 0.000496617089853425 0.888981249953242 0.000590514634263724 0.00034968617002734 0.000105924712110237 0.000184582902157207 0.0241194036118219 1.12477074468801e-05 0.0365022200677228 1.46525012487466e-05 2.57345323218568e-05 7.40717032461719e-06 3.12792365875452e-05 0.563938689413973 0.000257516674252775 0.962458126745226 0.000319386850524982 0.000153480687443379 5.09947943132236e-05 4.89420887751581e-05 0.0105284270715042 4.57380846318651e-06 0.0316260699772967 7.95100232104066e-06 1.66576033965992e-05 4.31452064195678e-06 2.11192571459206e-05
14 667.158963759926 142.397042362496 723.856040061011 213.996643694041 125.198036404177 43.9994218164068 74.5990197159988 1.74885911923571 0.0012290680082762 1.14502368688371 0.00134569915121817 0.000787296886600539 0.000225144341980758 0.000381721997994648 0.929510922936882 0.00059814909082443 0.621107553046504 0.000667137425547586 0.000390306568591392 0.000113341901181675 0.000192166041548931 0.230567537312613 0.00012673787526185 0.197175569928912 0.000147735865699713 8.64323849794581e-05 2.59830982268988e-05 4.40531619937875e-05 1.15332962674274 0.000633929929983954 0.990466691472978 0.000740867733219021 0.000438925943886056 0.000131225348230932 0.00022892048745025 0.0306566164675761 1.49450327538933e-05 0.0409409532268632 1.91198061846117e-05 3.35989222675115e-05 9.54836686515445e-06 4.03727593679267e-05 0.733691596666706 0.000348350314943018 1.1115056241834 0.000424801279066514 0.000204219629759019 6.70706562959546e-05 6.44158521472324e-05 0.0144208207123549 6.4572519798023e-06 0.0377398602469563 1.09446978832498e-05 2.28154865521111e-05 5.86988041791362e-06 2.86337006941962e-05
15 666.23158080982 142.396300440048 723.252719296636 213.995849837551 125.197571961034 43.9992916053012 74.5987989489879 2.03347410251411 0.00150666727930408 1.32809036639869 0.00163375823850806 0.000955824913370138 0.000271097295719914 0.000459633142288763 1.08429053149922 0.000738939538161548 0.71712814504885 0.000814362664196459 0.000476440212885031 0.00013699642188404 0.000232271206194305 0.275801789395677 0.000160240122793147 0.221369717930598 0.00018389053574826 0.000107584556428421 3.19576873785168e-05 5.41828063281217e-05 1.37962234992722 0.000801514965442656 1.11198283520752 0.000922264009914688 0.000546616480844409 0.000161451227405329 0.000281913414233285 0.0383099290605582 1.95617486225344e-05 0.045893632682215 2.46041771781859e-05 4.32579338684522e-05 1.2142850619499e-05 5.1402323816836e-05 0.937623382715583 0.000463708218520097 1.27822512737803 0.00055650091804795 0.000267631709792975 8.69112547091638e-05 8.35245143910286e-05 0.0192971050681995 8.92807899920131e-06 0.0445908787186672 1.47819057301314e-05 3.06831584896953e-05 7.83796109967805e-06 3.81236048313914e-05
16 665.155403408327 142.395399764792 722.552176548237 213.994892899791 125.197012107728 43.9991356246908 74.5985344909531 2.36258407253159 0.00183938003364264 1.54106977707819 0.00197758499704416 0.00115697963378471 0.00032573480438338 0.000552268554704549 1.26264746949415 0.000908280400103683 0.829864173169715 0.000990581185099514 0.000579536282123641 0.000165181881269035 0.000280058371424319 0.327572402780865 0.000200970083029681 0.250215763375615 0.000227422087169827 0.000133052548194684 3.9090743587384e-05 6.62765789004283e-05 1.63861652084285 0.00100525612829772 1.25683239206574 0.00114068161806823 0.000676311126555792 0.000197541956145705 0.000345211023049852 0.0472184337194314 2.52847518038365e-05 0.0515017501754902 3.13024487083972e-05 5.50591457710189e-05 1.52743267832604e-05 6.47256853814515e-05 1.1806381844021 0.000608935981484383 1.46605835899482 0.00071988021938046 0.000346320347239668 0.000111248214903468 0.000106975481817727 0.0253195079023425 1.21278297567099e-05 0.0522812369036463 1.9647653315266e-05 4.06331880126755e-05 1.03033820987261e-05 4.99933516342536e-05
17 663.907107922141 142.394309703712 721.739023719389 213.993742097768 125.196338834769 43.9989491134735 74.5982182696619 2.74319430974208 0.00223738712810306 1.78842415409841 0.00238729734590089 0.00139668050330276 0.000390604413416186 0.000662252028201079 1.46851681694464 0.00111150331755403 0.961590419619097 0.0012011222790704 0.000702712660465484 0.00019871816486201 0.00033691761587968 0.386936010139391 0.00025031872684496 0.284440070140671 0.000279735064002857 0.000163658084173634 4.7600544047034e-05 8.07045587706531e-05 1.9355979038152 0.00125211178267738 1.42866503284758 0.00140316964936004 0.000832200399694528 0.000240602398430397 0.000420753685380893 0.0575482937446993 3.23359923915834e-05 0.0579224139282288 3.94488796937311e-05 6.94162053210564e-05 1.90426239154242e-05 8.07693962783639e-05 1.46842719987051 0.000790412841398085 1.67899776698776 0.000921366365118555 0.000443387417433759 0.000140951838933059 0.000135610186866437 0.0326715436032239 1.62264989514894e-05 0.0609364229893952 2.57626488114414e-05 5.31099606420971e-05 1.33665428780266e-05 6.47228667039702e-05
18 662.459899230775 142.392994053789 720.795529453313 213.992361140872 125.195530910454 43.9987264725151 74.5978407920369 3.18323881924379 0.00271266902392085 2.07531971981811 0.00287477770236801 0.00168187929129194 0.000467519807472758 0.00079265858266972 1.70634288103144 0.0013548925075215 1.11501169159618 0.00145224678157347 0.00084963222921962 0.000238565280181998 0.000404476588672205 0.455124677581545 0.000309930048877076 0.324860381537073 0.000342484241678208 0.000200369285318279 5.77434479685545e-05 9.79013913285038e-05 2.27672993006655 0.00155030606532145 1.63158921608389 0.00171803329358372 0.00101922215016333 0.000291930367934445 0.000510821551326244 0.0694970574629908 4.09788010756746e-05 0.0653302957236943 4.93216270364265e-05 8.68202759782436e-05 2.35663686899319e-05 0.000100040289108679 1.80760531046357 0.00101574186997888 1.92165130120799 0.00116860549077373 0.000562523195628864 0.000177055622839124 0.000170427824062908 0.0415620933757507 2.14278941485606e-05 0.0707079407202489 3.33899904886595e-05 6.86431180225292e-05 1.71465898141695e-05 8.28817358684026e-05
19 660.783081469482 142.391410122336 719.701311017973 213.990707333404 125.194563355805 43.9984611299588 74.5973909157937 3.69168870176085 0.00327929214982835 2.40769411524636 0.00345395006584379 0.00202072218805441 0.000558602015045327 0.000947084325508668 1.98114723277852 0.00164583936944913 1.29329578232393 0.00175129910468087 0.00102459181264507 0.000285846355375153 0.000484639502522419 0.533562877601645 0.000381743358623601 0.372406510327 0.000417615663442143 0.000244324677864282 6.98200183158179e-05 0.000118376667417273 2.66913862907351 0.00190954045202086 1.87027593735953 0.00209503982616073 0.0012431841048177 0.000353047634261996 0.000618089110705966 0.0832979663033924 5.15249238969595e-05 0.0739202174188782 6.12499323405994e-05 0.000107852743550189 2.89859499957732e-05 0.000123138192970312 2.20585328835674 0.00129396179476911 2.1993201905025 0.0014706693905194 0.000708106193006682 0.000220783375876114 0.000212611603697556 0.052229834643576 2.7975615563186e-05 0.081776228849121 4.28426128408493e-05 8.78624753780955e-05 2.17846923789583e-05 0.000105144803477483
20 658.841537500675 142.38950752967 718.4329529979 213.988730409559 125.193406762975 43.9981453669318 74.5968555539344 4.27867061023962 0.0039537801309636 2.7923395321207 0.00414113740110401 0.00242275889073935 0.000666332261360179 0.00112973606130612 2.29860960318481 0.00199304274065499 1.50011803362557 0.00210690254564824 0.0012326364425942 0.000341876930285534 0.000579636795438655 0.623889766301688 0.000468048365884343 0.428143800741224 0.000507420191443389 0.000296864523218281 8.41830261791667e-05 0.000142728494385587 3.12102409522845 0.00234126933020453 2.15007645380894 0.00254568741912195 0.0015109237989298 0.000425740465960936 0.000745696540092674 0.099225166390616 6.43437391629323e-05 0.0839107530302209 7.56235364434804e-05 0.000133201859181868 3.54674005588731e-05 0.000150772576052419 2.67209437897326 0.00163582509702481 2.5181039371486 0.00183832630625609 0.000885333943897211 0.000273584666135052 0.000263563064392262 0.0649488790064638 3.6160925766704e-05 0.0943544916257126 5.44930414463822e-05 0.000111517566071224 2.74483176779692e-05 0.000132312533890581
21 656.595252984158 142.387226984247 716.96364651158 213.986371346417 125.192026600801 43.9977701407325 74.5962193749692 4.95556065082203 0.00475549103684041 3.23698067997509 0.00495542243072356 0.00289915368376911 0.000793604938832711 0.0013455211008391 2.66513481867262 0.00240671247770939 1.7397055201011 0.00252915592586415 0.00147967440148688 0.000408194141626482 0.000692074612848535 0.727981630911321 0.000571541586270911 0.49329310191932 0.000614588382187888 0.000359562922663194 0.000101245659355141 0.000171657413361216 3.64177280044192 0.00285898217643349 2.47712259414389 0.00308348060734692 0.00183047248519579 0.000512101211069294 0.000897322889082755 0.117598564867572 7.98717659172047e-05 0.09554810268642 9.29023879460757e-05 0.00016367990013529 4.32063973681562e-05 0.000183779687467071 3.2166641955426 0.00205408578777716 2.88501084083262 0.00228432038176706 0.00110035797910729 0.000337171296095623 0.000324937381243447 0.0800343545845564 4.63309224814719e-05 0.10869264876156 6.8783467243459e-05 0.000140497826714901 3.43356231123877e-05 0.000165331945896529
22 653.998775514551 142.384498750102 715.262765763339 213.98356088245 125.19038234805 43.9973248647473 74.5954644297761 5.73507397980524 0.0057070870476653 3.75035824538262 0.00591909562843776 0.00346294753588975 0.000943793183375592 0.00160015844272316 3.08792462906551 0.00289882358622462 2.0168885063556 0.00302987813282925 0.00177262029079543 0.000486592868838547 0.000824996091258082 0.847978514869837 0.000695396946066019 0.569254599829135 0.000742278958698185 0.000434267876771088 0.00012149172998159 0.000205983705832423 4.24209081071896 0.00347855676918872 2.8584464433893 0.00372427401886195 0.00221125968844791 0.000614580011725309 0.0010772771418527 0.138789725038153 9.86246188799025e-05 0.109110711477988 0.000113628852948653 0.000200244751763042 5.2433293874058e-05 0.000223144117880913 3.85151760366621 0.00256386206431674 3.30809342654938 0.00282372351358721 0.00136045376898006 0.000413563183458333 0.000398687778156897 0.097849222285666 5.88988656427428e-05 0.125082303677597 8.62384446501834e-05 0.000175858037173521 4.26809814325988e-05 0.000205322946168038
23 651.000687217737 142.381240900831 713.295432292622 213.980217837233 125.188426510381 43.9967971600633 74.5945697304709 6.6313221991912 0.00683506396520661 4.34230350081179 0.00705815661860226 0.00412935144228506 0.00112082166460234 0.00190030218589396 3.57504579605253 0.00348340491704734 2.33715602248218 0.00362288419454092 0.00211955654746039 0.000579166260896948 0.000981950069611644 0.986311473634509 0.000843346387076994 0.657631451410829 0.000894196748764893 0.000523146882922264 0.000145487255757902 0.000246667029080442 4.93414016260115 0.00421866242973295 3.30209909139648 0.00448666363897588 0.00266434608313204 0.000736043486660673 0.00129060159113853 0.163228160396249 0.000121210749256708 0.124914382838028 0.000138441737707714 0.000244024693915694 6.34188940546579e-05 0.000270023534394925 4.59045321522881 0.00318305458503325 3.79660083989106 0.00347434029293548 0.00167421631536686 0.000505141045342483 0.000487116526773712 0.118811775159241 7.43561358530435e-05 0.143862418547719 0.000107479535176005 0.00021884765356832 5.27613294053891e-05 0.000253608592182714
