"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 670.546429340294 142.399506266791 726.056949846367 213.999388470946 125.199642226927 43.9998876765946 74.5998095607716 0.619654667926942 0.000227183026120059 0.451735154384404 0.000269892756880945 0.000157899874586422 4.81394475745676e-05 8.16182452059713e-05 0.18326524686797 6.34656588785045e-05 0.144486351467294 7.69518962377042e-05 4.50204551820588e-05 1.3927739213661e-05 2.3613848757707e-05 0.0740820561893741 2.33556914798752e-05 0.113383250757336 2.99926946062548e-05 1.75471278724444e-05 5.6417601191959e-06 9.56534783845487e-06 0.356349268167594 0.000112609160825619 0.511979357598832 0.000143522313494607 7.30336200042491e-05 2.38032029665912e-05 3.14332590744662e-05 0.0253340983752058 7.73829018431166e-06 0.0608041223379039 1.07029269550319e-05 1.64606478591927e-05 5.03831740850414e-06 1.66587403175655e-05 0.175271467593906 5.34200672825507e-05 0.560543955075503 7.07531382712407e-05 3.0986230104522e-05 1.08940636778407e-05 9.39229283284625e-06 0.0196138545853007 5.96131415265192e-06 0.100117962011458 9.71332774874013e-06 1.68251172189353e-05 4.87887449430445e-06 1.81574943120342e-05
11 670.270739410736 142.399386597101 725.877994890653 213.99925284058 125.199562876826 43.9998643349684 74.5997699861055 0.697692345845894 0.000272053543673807 0.489550018150261 0.000317491403814525 0.000185747307278404 5.58871580785913e-05 9.47541361968843e-05 0.208409953775481 7.66537460392378e-05 0.154205329963746 9.1074403299813e-05 5.32827817436289e-05 1.62457927118943e-05 2.75440030978934e-05 0.0903822103585659 2.95970223124783e-05 0.118205527973755 3.72142375441038e-05 2.17720679463635e-05 6.90471426283981e-06 1.17066291819966e-05 0.432166077649218 0.00014207419527716 0.530112040596999 0.000177177270995652 8.94032922326298e-05 2.87484026706332e-05 3.74970770494777e-05 0.0327609030800921 1.02451259131116e-05 0.0645139409787154 1.38816964186275e-05 2.11519792712984e-05 6.39862053474481e-06 2.08478443041896e-05 0.239296580953693 7.40488398467e-05 0.644993520040678 9.64073411256826e-05 4.19733228843456e-05 1.46138077693725e-05 1.25456527964113e-05 0.0285525176010418 8.73042546931416e-06 0.120424731643046 1.39130663282858e-05 2.37924230580098e-05 6.86653557999759e-06 2.51185518722897e-05
12 669.965035633059 142.399245976864 725.67952296453 213.999095356148 125.199470741073 43.9998374900477 74.5997244717626 0.78147943180123 0.00032344132832091 0.534457609529634 0.000371681165250637 0.000217450849950373 6.46607592949737e-05 0.000109629378259205 0.235036013221544 9.1803902234939e-05 0.166591360160546 0.000107164122582183 6.26960193798566e-05 1.88674274614504e-05 3.198886565055e-05 0.107964770868354 3.68990810649878e-05 0.123867575361108 4.54908846700774e-05 2.66142932742696e-05 8.32919776656064e-06 1.41217762133051e-05 0.513377642526058 0.000176429257085777 0.552827459733453 0.000215612555948563 0.000108011466686568 3.42826739168208e-05 4.42667837746876e-05 0.0410598306795596 1.32363125992179e-05 0.0680346958214374 1.75786484978991e-05 2.65619222826184e-05 7.93964327728413e-06 2.55398749367782e-05 0.316165389038451 9.9874064757823e-05 0.732840197028704 0.000127861700849767 5.53710016139211e-05 1.90888955980352e-05 1.6328848075125e-05 0.0398812888054261 1.23391901874903e-05 0.141858137835019 1.9254774550146e-05 3.25533735139307e-05 9.34135500844195e-06 3.36527104389414e-05
13 669.626168152967 142.399081547237 725.459477783366 213.998913115771 125.199364121937 43.9998066885375 74.5996722492021 0.872253204768897 0.000382132577198287 0.586399494388676 0.000433266132465418 0.000253480933573226 7.45867781760552e-05 0.000126458492089403 0.263564772424929 0.000109155722159173 0.181486863385227 0.000125474601326009 7.34085050748426e-05 2.18338240477048e-05 3.70182562263358e-05 0.126885497564009 4.53986119289926e-05 0.130601434903948 5.49618454947653e-05 3.21552479249748e-05 9.93701814048449e-06 1.68477625745487e-05 0.600271072523801 0.000216303139031609 0.581126865761885 0.000259472900071554 0.0001291754624986 4.04961317779892e-05 5.18633222253462e-05 0.0502036691045352 1.67717306976593e-05 0.0716018376692455 2.1849935169233e-05 3.27700056121187e-05 9.67924894518276e-06 3.0794601051842e-05 0.406796996015316 0.000131747206555498 0.824887403545678 0.00016594144421038 7.15150021928972e-05 2.44121503974466e-05 2.08200184217738e-05 0.0538566346314383 1.69437750200143e-05 0.164418316979594 2.59173701070183e-05 4.33729059799578e-05 1.23663110621856e-05 4.39483452746104e-05
14 669.250625391596 142.398890098059 725.215565224302 213.998702871274 125.199241119082 43.9997714246178 74.5996124608292 0.971242796843882 0.00044901413058076 0.645538354162887 0.000503142086716822 0.000294361632041804 8.5804470814959e-05 0.000145477580063544 0.294416359542479 0.000128976647779109 0.198841242290553 0.000146281528409464 8.55815297049764e-05 2.5188689466118e-05 4.27062780493727e-05 0.14724896255382 5.5247954092473e-05 0.138594738255084 6.57830462721361e-05 3.84861560433245e-05 1.17527291634103e-05 1.99262180816002e-05 0.693372990751962 0.000262395629552385 0.615781105448588 0.000309477443013768 0.000153244916574619 4.74878445843405e-05 6.04143795331601e-05 0.0601866105549147 2.09193867839116e-05 0.0754231600774464 2.67625346728582e-05 3.9871988410464e-05 1.16402697032849e-05 3.66869519242115e-05 0.512176281736013 0.000170628410568256 0.922082669328862 0.000211581718643414 9.078703476763e-05 3.06898931611919e-05 2.61088269742844e-05 0.070730606420725 2.27197814080417e-05 0.18817350613478 3.410036775824e-05 5.65476603587483e-05 1.60114852908402e-05 5.62189360769453e-05
15 668.834511216941 142.398668024199 724.945237757215 213.998460983538 125.199099603453 43.9997311329186 74.5995441480847 1.07969139425825 0.000525084609740076 0.71221312350362 0.00058231084353799 0.000340679054256806 9.84685255605231e-05 0.000166948909245796 0.328011309201232 0.000151567100709283 0.218686360949247 0.000169889860873318 9.93935073894366e-05 2.89796620762307e-05 4.9133699792882e-05 0.16920176216504 6.66170828475608e-05 0.148009566916563 7.81283860167216e-05 4.57087566789418e-05 1.38037029047481e-05 2.34035508339593e-05 0.793409621575936 0.000315487047766868 0.657433654445436 0.000366425345338816 0.000180604779207573 5.53661222918348e-05 7.00557824063719e-05 0.0710265302782492 2.57560137230523e-05 0.0796794493437485 3.23943247278066e-05 4.7979393519586e-05 1.38501404667526e-05 4.33049105373817e-05 0.633390289653895 0.000217599109308288 1.02548902458218 0.00026584029179411 0.000113619699498102 3.80433308711676e-05 3.22974935275099e-05 0.0907578759261252 2.98648372634318e-05 0.213251063044569 4.40274095656828e-05 7.24113562915013e-05 2.0355597228924e-05 7.07075689391329e-05
16 668.373514867606 142.39841128025 724.645674030449 213.998183376994 125.198937190653 43.9996851814852 74.5994662395179 1.19887868166421 0.00061146514424035 0.78691286797581 0.000671892528375686 0.000393088525946897 0.000112751191542999 0.000191164520206993 0.364775975990148 0.000177264572202389 0.24112060577286 0.000196639100393866 0.000115043062473421 3.32593070140699e-05 5.63896432556729e-05 0.192927429407805 7.96959315727052e-05 0.158995060900332 9.21916398955614e-05 5.39364173594593e-05 1.61203580084269e-05 2.73313342597419e-05 0.901277609201186 0.00037644908771258 0.706667537561221 0.000431204654462651 0.000211680019815175 6.42495654572935e-05 8.09337145249504e-05 0.0827652741623945 3.13678658778897e-05 0.084528272635135 3.88344128765869e-05 5.72196252726621e-05 1.63407141399351e-05 5.07485149071964e-05 0.771657315662639 0.000273875844928899 1.1362717600138 0.000329910935475723 0.000140501738981197 4.66099823652307e-05 3.95019117562186e-05 0.114202846305877 3.86013036767792e-05 0.239829864691316 5.59497342200127e-05 9.13399574112403e-05 2.54873963161264e-05 8.76908430748729e-05
17 667.8628756545 142.398115329198 724.313754846504 213.99786548852 125.198751211041 43.9996328639476 74.599377537511 1.33014166204887 0.000709411958658175 0.870257082194987 0.00077313915533016 0.000452322533866056 0.000128844521785051 0.000218450030117382 0.405148265718112 0.000206447819518612 0.266297960057305 0.000226908229463868 0.000132751917424656 3.8085990213099e-05 6.4573065224936e-05 0.218642795701582 9.46969446549933e-05 0.171697588762718 0.000108188717518963 6.32954552961409e-05 1.87364617490031e-05 3.17668192380826e-05 1.01802316553552 0.000446256628757594 0.764058276778968 0.000504802757939581 0.000246940972249191 7.42683801925092e-05 9.32070044245771e-05 0.0954682756864815 3.78517393084297e-05 0.0901082211491751 4.61837803889013e-05 6.77366542626086e-05 1.91482580170847e-05 5.91296653574002e-05 0.928353429127318 0.000340826374267011 1.25569183542033 0.000405138905912963 0.000171984197773641 5.65453471915042e-05 4.7852999718296e-05 0.141346751681843 4.91793367956805e-05 0.26813418913227 7.0149933041033e-05 0.00011375722821814 3.15070933059604e-05 0.000107482904853058
18 667.297340919363 142.397775085866 723.946034501474 213.997502211549 125.198538677037 43.9995733910211 74.5992767038675 1.47489647182449 0.000820329762939271 0.962987223654646 0.000887448211391222 0.000519198673206453 0.000146962493809238 0.000249168228140207 0.449585309678399 0.000239541257527166 0.294419173501984 0.000261120618564389 0.000152767763758231 4.35247133007395e-05 7.37941730053447e-05 0.246595398038728 0.000111857934540998 0.186267982023731 0.000126360369054023 7.39267205867461e-05 2.16895232114198e-05 3.67736007175435e-05 1.14482747389038 0.000526000943659011 0.830209688160911 0.000588318986069538 0.000286909751627522 8.55660959508075e-05 0.000107049848661763 0.109223496620359 4.53161475007612e-05 0.0965445641549072 5.45561288829049e-05 7.96920713045894e-05 2.23135661129925e-05 6.85724622456478e-05 1.1050362292024 0.00041998778418128 1.38510810224145 0.000493038143612992 0.000208687306471612 6.80247521349418e-05 5.74982198114778e-05 0.172494701381592 6.18803037947697e-05 0.298428764788071 8.69459934916132e-05 0.000140140676005352 3.85278343843805e-05 0.000130439599833405
19 666.671122447403 142.397384856078 723.538710868421 213.997087836271 125.198296248136 43.9995058814637 74.5991622444815 1.63465569780174 0.000945786927884359 1.0659612853003 0.00101637771603169 0.000594628458164332 0.000167343309423776 0.000283722974613948 0.498569689147903 0.000277019354679875 0.325729221173197 0.000299748466602796 0.000175366859900328 4.96478038649323e-05 8.41755947346351e-05 0.277062566453151 0.000131445033424493 0.202866697367687 0.00014697505847165 8.59872771993016e-05 2.50212233907606e-05 4.24223469306986e-05 1.28300127817261 0.000616903231962395 0.905778577295746 0.000682977855357868 0.000332166775104278 9.83013494173037e-05 0.000122654303093379 0.124140332038711 5.38826624136321e-05 0.103953876722751 6.40790150302531e-05 9.32666477077242e-05 2.58822493693408e-05 7.92142322049419e-05 1.30346592262017 0.000513086258559241 1.52598349361134 0.000595310096455886 0.000251308086303395 8.1245408246404e-05 6.86032984658542e-05 0.207982066362253 7.70204533439627e-05 0.331015980108072 0.000106695521198822 0.000171027759590034 4.66771926363741e-05 0.000156962768402618
20 665.977846901556 142.396938267262 723.08759118337 213.99661598155 125.198020191075 43.9994293517997 74.5990324919147 1.81104624972685 0.00108753269359639 1.18015300324744 0.00116166309295984 0.000679627192703605 0.000190251939243534 0.000322563515171992 0.552616019763796 0.00031941201900752 0.360514257154359 0.000343318300528282 0.000200857248720285 5.65357794110429e-05 9.58538441832681e-05 0.310351206544564 0.000153755990641384 0.221668283438226 0.000170332177229453 9.9652283126764e-05 2.87778968693258e-05 4.87916160557205e-05 1.43398314981453 0.000720329704724537 0.991495265100901 0.000790143811580656 0.000383357929828665 0.000112649833019936 0.000140232900700744 0.140348706005722 6.36874293949569e-05 0.112448701767195 7.48952029362147e-05 0.000108662209196824 2.99051215877418e-05 9.1206811885293e-05 1.52562695755273 0.000622059752305475 1.679895121059 0.000713865326597724 0.000300629097523283 9.64287856559916e-05 8.13542147769268e-05 0.248180809035683 9.49551484110685e-05 0.366234184863102 0.000129800537803202 0.000207022963640519 5.609884457627e-05 0.000187505182388387
21 665.21050255885 142.396428191206 722.588054977746 213.996079519289 125.197706335584 43.9993427049278 74.598885586082 2.00582553770787 0.00124751674689474 1.30665357951699 0.00132523628755037 0.000775325155146291 0.000215982993729568 0.000366189348459676 0.61227673958682 0.000367310504612368 0.399099689885604 0.000392416797674795 0.000229582163873291 6.42782304103251e-05 0.00010898081792296 0.346798571840762 0.000179123764090168 0.242865177096699 0.000196765564764392 0.000115117050039729 3.30110626839012e-05 5.59687562777052e-05 1.59934294833903 0.00083780795913824 1.08818048903615 0.000911337288113465 0.000441202248397403 0.000128806380148394 0.00016002127832501 0.157998394844209 7.48828740142227e-05 0.122141541891264 8.71642746806383e-05 0.000126103911566706 3.44387108391478e-05 0.00010471824873869 1.77374966572435 0.000749083356158582 1.84854710764132 0.000850847731159172 0.000357528279624805 0.000113823297294902 9.59594570460159e-05 0.293505583106792 0.000116083589201508 0.404457437185897 0.000156712767131556 0.00024880560736352 6.69543971264521e-05 0.000222576011151729
22 664.361383264927 142.395846660172 722.035014694452 213.99547049261 125.197350026518 43.9992447178491 74.598719453444 2.22089619598101 0.00142791015603506 1.44667556770291 0.00150924588047348 0.00088297936558542 0.000244863691670487 0.000415155259059507 0.678147851421131 0.000421373664780591 0.441852546195009 0.000447696814589415 0.000261923556946705 7.29747134557843e-05 0.000123725309631852 0.386773662329607 0.000207920464662319 0.266670279927814 0.000226647402639888 0.000132599321544458 3.77780158834838e-05 6.40509087479066e-05 1.78078845550193 0.000971044999724626 1.19675581994527 0.00104825249283975 0.000506500423711404 0.000146987284546822 0.000182281106640422 0.177258690880667 8.76395351325678e-05 0.133148469823214 0.000101064399163877 0.000145842732177388 3.95458361250373e-05 0.00011993464190043 2.05033228782617 0.000896597005268728 2.03378620070102 0.00100866100005587 0.00042298970566059 0.000133707236176682 0.000112652490686271 0.3444195911328 0.000140854002799295 0.446096421252482 0.000187939400325187 0.000297138376799042 7.94253730420649e-05 0.000262746839178313
23 663.422028767145 142.395184773408 721.422873296633 213.994780024677 125.196946070512 43.9991340279902 74.5985317838196 2.45832017732323 0.00163112903203856 1.60155812183038 0.00171607999693979 0.00100398698886384 0.000277257269484265 0.000470077097807412 0.750873898748164 0.00048233536256843 0.489181093818656 0.000509884662052767 0.000298306353686946 8.27358499014305e-05 0.000140274872787425 0.430679153448469 0.000240561611040016 0.293319960075617 0.000260392358217776 0.000152341697424605 4.31424480795261e-05 7.31460596984691e-05 1.98017454171126 0.00112194659356862 1.31825643861482 0.00120277617490187 0.000580143621088731 0.000167432646179935 0.000207302887236443 0.198318484281498 0.000102148114442377 0.145592092399063 0.000116794362294627 0.000168158338894786 4.52962923982802e-05 0.000137062292194662 2.35816455538528 0.00106733643831195 2.23761864213447 0.00118999826021134 0.000498115650382569 0.000156392085618562 0.000131694540889233 0.401440421956755 0.000169769439932668 0.491600354493334 0.00022404950865869 0.000352876837856009 9.3715418177044e-05 0.000308658429704367
