"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.736072487576 62.4 846.145553123014 93.8 125.2 44 74.6 0.735781972726768 0 0.665133863897616 0 0 0 0 0.129852502552989 0 0.13252282506474 0 0 0 0 0.0463760583962753 0 0.0929448936830544 0 0 0 0 0.236779212291282 0 0.470963159168908 0 0 0 0 0.00668434591634598 0 0.0246963055379841 0 0 0 0 0.105578648162941 0 0.445281712971098 0 0 0 0 0.00287477237810346 0 0.0229041166630464 0 0 0 0
11 750.480848044522 62.4 845.972945154068 93.8 125.2 44 74.6 0.84959095774935 0 0.714707596461533 0 0 0 0 0.15200771456967 0 0.140215139582705 0 0 0 0 0.05829533742521 0 0.0980494478035096 0 0 0 0 0.297391433559069 0 0.496310442787149 0 0 0 0 0.00910964153601003 0 0.0275505130283117 0 0 0 0 0.148429255404236 0 0.521981465357561 0 0 0 0 0.00432761523457274 0 0.0282402409113837 0 0 0 0
12 750.194964754872 62.4 845.779574761151 93.8 125.2 44 74.6 0.972910265396718 0 0.775218677525164 0 0 0 0 0.17585005680097 0 0.150231566514256 0 0 0 0 0.0715774291075894 0 0.103613872323419 0 0 0 0 0.364868642439637 0 0.524044493457201 0 0 0 0 0.0119977251834921 0 0.0303432390287326 0 0 0 0 0.201581759414968 0 0.602887781839718 0 0 0 0 0.00624936678465915 0 0.0340856081605269 0 0 0 0
13 749.874966614752 62.4 845.56309424189 93.8 125.2 44 74.6 1.10735570316138 0 0.847032638071217 0 0 0 0 0.20167047206578 0 0.162584263747168 0 0 0 0 0.0862759416009483 0 0.109875278053043 0 0 0 0 0.43947908553591 0 0.555372433616181 0 0 0 0 0.0153703218051122 0 0.0331235143434988 0 0 0 0 0.266161909745664 0 0.688475547194937 0 0 0 0 0.00871995133300008 0 0.0404420830838053 0 0 0 0
14 749.51694379884 62.4 845.320846015239 93.8 125.2 44 74.6 1.25469495734911 0 0.930739537217075 0 0 0 0 0.229798728279023 0 0.177338315482168 0 0 0 0 0.102477296115809 0 0.11704417276297 0 0 0 0 0.521659721080998 0 0.591361502778993 0 0 0 0 0.0192504914662618 0 0.0359483144362458 0 0 0 0 0.343351947908185 0 0.779399355432286 0 0 0 0 0.0118230589610133 0 0.0473227866509985 0 0 0 0
15 749.116500184556 62.4 845.049839846226 93.8 125.2 44 74.6 1.41685221803281 0 1.0271375183753 0 0 0 0 0.26059967798518 0 0.194607005667779 0 0 0 0 0.120301042844747 0 0.12531472575859 0 0 0 0 0.612017179010778 0 0.632992816672564 0 0 0 0 0.0236646297708879 0 0.0388798697468241 0 0 0 0 0.434418404539267 0 0.87647538066909 0 0 0 0 0.0156466632609449 0 0.0547528368837192 0 0 0 0
16 748.668711848288 62.4 844.746723792984 93.8 125.2 44 74.6 1.59592123219087 0 1.13722618935336 0 0 0 0 0.294473001959107 0 0.214548730764512 0 0 0 0 0.139899866101619 0 0.134872737167736 0 0 0 0 0.711327233238613 0 0.681202944563138 0 0 0 0 0.0286441035911263 0 0.041984117614599 0 0 0 0 0.540738902499352 0 0.980671638470378 0 0 0 0 0.0202838121313081 0 0.062769849082584 0 0 0 0
17 748.168077374404 62.4 844.407749369864 93.8 125.2 44 74.6 1.7941832962211 0 1.26220572689851 0 0 0 0 0.331854864667379 0 0.237365750268169 0 0 0 0 0.161459755711596 0 0.145902363216472 0 0 0 0 0.820535196970542 0 0.736918872136933 0 0 0 0 0.0342266733577752 0 0.0453298056549555 0 0 0 0 0.663829187315351 0 1.09310373822881 0 0 0 0 0.0258336513526515 0 0.0714243737323814 0 0 0 0
18 747.608457841045 62.4 844.028729357314 93.8 125.2 44 74.6 2.01413036919236 0 1.40348126890845 0 0 0 0 0.373221153200683 0 0.263303203634836 0 0 0 0 0.185200487916552 0 0.158592291324953 0 0 0 0 0.940757948177782 0 0.801089971300012 0 0 0 0 0.0404577983097964 0 0.0489880978295665 0 0 0 0 0.805371698614753 0 1.21503546071482 0 0 0 0 0.0324027035434142 0 0.080780348972896 0 0 0 0
19 746.983012667161 62.4 843.604992523696 93.8 125.2 44 74.6 2.25849093580111 0 1.56267278127896 0 0 0 0 0.419092104521525 0 0.29264987422723 0 0 0 0 0.211376425107099 0 0.173140239517888 0 0 0 0 1.07328769713994 0 0.874711128457015 0 0 0 0 0.0473916381812654 0 0.0530328259279903 0 0 0 0 0.967242253395754 0 1.34788510085027 0 0 0 0 0.0401062786929577 0 0.0909155260445197 0 0 0 0
20 746.28412730129 62.4 843.131332298162 93.8 125.2 44 74.6 2.53025745234486 0 1.74162663405196 0 0 0 0 0.470037177420669 0 0.325740217245204 0 0 0 0 0.240277947819619 0 0.189757524204794 0 0 0 0 1.2195990020003 0 0.958846196507656 0 0 0 0 0.0550920854081263 0 0.0575408183565891 0 0 0 0 1.15153897670873 0 1.49323423516334 0 0 0 0 0.0490700570085015 0 0.101922076308862 0 0 0 0
21 745.503333006751 62.4 842.601949496848 93.8 125.2 44 74.6 2.83271600496444 0 1.94243036898479 0 0 0 0 0.526680654566424 0 0.362956681598683 0 0 0 0 0.272233439801101 0 0.208673392926636 0 0 0 0 1.38135865089708 0 1.05465015588994 0 0 0 0 0.0636337460458754 0 0.06259246899734 0 0 0 0 1.36061264667534 0 1.65284009120843 0 0 0 0 0.0594318502990538 0 0.113907343546094 0 0 0 0
22 744.631219153334 62.4 842.010389270805 93.8 125.2 44 74.6 3.16947931753583 0 2.16743166396672 0 0 0 0 0.589708113936195 0 0.404731870051615 0 0 0 0 0.307611536380328 0 0.230138946857404 0 0 0 0 1.56043690815956 0 1.16338905614825 0 0 0 0 0.0731028971048904 0 0.0682726344887691 0 0 0 0 1.59709855048589 0 1.82865186691137 0 0 0 0 0.0713435230633381 0 0.126994690770634 0 0 0 0
23 743.657338426344 62.4 841.349472303298 93.8 125.2 44 74.6 3.54451983956831 0 2.41925857359404 0 0 0 0 0.659872867095633 0 0.451553090036838 0 0 0 0 0.346824139622935 0 0.254430887414375 0 0 0 0 1.75892270260972 0 1.28645902838717 0 0 0 0 0.0835984749475772 0 0.0746715820980617 0 0 0 0 1.86395047467714 0 2.02282993130733 0 0 0 0 0.0849730751345565 0 0.141324603864281 0 0 0 0
24 742.570105794039 62.4 840.611220768322 93.8 125.2 44 74.6 3.9622041236733 0 2.70084198346442 0 0 0 0 0.738003005034149 0 0.50396649758981 0 0 0 0 0.390329749410368 0 0.281855340440289 0 0 0 0 1.97914042624513 0 1.42540565766254 0 0 0 0 0.0952331172225255 0 0.0818860535763389 0 0 0 0 2.16447691328952 0 2.23776773069892 0 0 0 0 0.100506871085938 0 0.157055968245977 0 0 0 0
25 741.356687965963 62.4 839.786776351049 93.8 125.2 44 74.6 4.42732908716985 0 3.01544078757029 0 0 0 0 0.825008613042844 0 0.562581351802321 0 0 0 0 0.438637360199143 0 0.312751866692876 0 0 0 0 2.22366961449106 0 1.58194426879653 0 0 0 0 0.108134304920794 0 0.0900204648198741 0 0 0 0 2.50238095259245 0 2.47611731312472 0 0 0 0 0.118152101621796 0 0.174367596144454 0 0 0 0
26 740.002887867224 62.4 838.866313309381 93.8 125.2 44 74.6 4.94515793847 0 3.36666826948063 0 0 0 0 0.921889221831507 0 0.628075424912179 0 0 0 0 0.492310717517326 0 0.347497391107098 0 0 0 0 2.49536645428068 0 1.75797976627955 0 0 0 0 0.122445583519834 0 0.0991881790649651 0 0 0 0 2.88180281136714 0 2.74081767792846 0 0 0 0 0.13813940579033 0 0.193459981846093 0 0 0 0
27 738.493021868112 62.4 837.838944513638 93.8 125.2 44 74.6 5.52145629434529 0 3.7585201757141 0 0 0 0 1.02974134569682 0 0.701200402204004 0 0 0 0 0.5519730083948 0 0.386510390519556 0 0 0 0 2.79738748812442 0 1.95562777266204 0 0 0 0 0.138327903325255 0 0.109512874920593 0 0 0 0 3.30736635864894 0 3.03512654342811 0 0 0 0 0.160725733352634 0 0.214557326913661 0 0 0 0
28 736.809791245801 62.4 836.692620962611 93.8 125.2 44 74.6 6.16252732975204 0 4.19540391005229 0 0 0 0 1.14976603645409 0 0.782787757773292 0 0 0 0 0.618311909362425 0 0.430255240372611 0 0 0 0 3.13321511847734 0 2.17723655253493 0 0 0 0 0.155961085034521 0 0.121130009835095 0 0 0 0 3.78422981519902 0 3.36265571284519 0 0 0 0 0.186197459920169 0 0.237909853975148 0 0 0 0
29 734.934153457757 62.4 835.414028604341 93.8 125.2 44 74.6 6.87524389275735 0 4.68216737414072 0 0 0 0 1.28327595917358 0 0.873754598837691 0 0 0 0 0.692084772611354 0 0.479246630789584 0 0 0 0 3.50668379873757 0 2.42540927826968 0 0 0 0 0.175545360584086 0 0.134188324619052 0 0 0 0 4.31813909323434 0 3.7274088522757 0 0 0 0 0.214873665144723 0 0.263796336726042 0 0 0 0
30 732.845184212884 62.4 833.988474274855 93.8 125.2 44 74.6 7.66707840643319 0 5.22412901537973 0 0 0 0 1.43170275992716 0 0.975110130427729 0 0 0 0 0.77412430479356 0 0.534054408873329 0 0 0 0 3.92200869144483 0 2.70302843319123 0 0 0 0 0.197303121257558 0 0.148851522096248 0 0 0 0 4.91548862324737 0 4.13382513340405 0 0 0 0 0.247109880012512 0 0.292527081772477 0 0 0 0
31 730.519945869332 62.4 832.399772142222 93.8 125.2 44 74.6 8.54612641586091 0 5.82710569733986 0 0 0 0 1.59660285439173 0 1.08796153486165 0 0 0 0 0.865344112389155 0 0.595308386232084 0 0 0 0 4.38381362247463 0 3.01328002762428 0 0 0 0 0.221480713681828 0 0.16529996271658 0 0 0 0 5.58338442314524 0 4.5868251166628 0 0 0 0 0.283301988725041 0 0.324447132340421 0 0 0 0
32 727.933362429216 62.4 830.630129424273 93.8 125.2 44 74.6 9.52112123656488 0 6.49743749627231 0 0 0 0 1.77966147491595 0 1.2135193833611 0 0 0 0 0.966744251293915 0 0.663703246572969 0 0 0 0 4.89715903320531 0 3.3596783088353 0 0 0 0 0.248350302413611 0 0.183732421168844 0 0 0 0 6.32971087378023 0 5.09185995441318 0 0 0 0 0.323890398609968 0 0.359939765102921 0 0 0 0
33 725.058098043347 62.4 828.660027446047 93.8 125.2 44 74.6 10.6014384624696 0 7.24200939210898 0 0 0 0 1.9826974356305 0 1.35310366943748 0 0 0 0 1.07941652110311 0 0.74000359335458 0 0 0 0 5.46756856389572 0 3.74609114394566 0 0 0 0 0.278211882588378 0 0.204367985914669 0 0 0 0 7.16320440678792 0 5.65496631470785 0 0 0 0 0.369364684177775 0 0.399430454483739 0 0 0 0
34 721.86445333306 62.4 826.468107687164 93.8 125.2 44 74.6 11.7970862621168 0 8.06826693888715 0 0 0 0 2.20766378054898 0 1.50814805206301 0 0 0 0 1.20454935143832 0 0.825048917981836 0 0 0 0 6.1010535301307 0 4.17676498187614 0 0 0 0 0.311395302179171 0 0.22744798736526 0 0 0 0 8.09352996855771 0 6.2828243063888 0 0 0 0 0.420268471968457 0 0.443391128273408 0 0 0 0
35 718.320284606213 62.4 824.031064010762 93.8 125.2 44 74.6 13.1186755945872 0 8.98422309247194 0 0 0 0 2.45664411840334 0 1.68020244600318 0 0 0 0 1.34343226096816 0 0.919758528433206 0 0 0 0 6.80413520457173 0 4.65634959493352 0 0 0 0 0.348262252969451 0 0.253237968841083 0 0 0 0 9.1313612648367 0 6.98281953745501 0 0 0 0 0.477204697450398 0 0.492344821100266 0 0 0 0
36 714.390953964198 62.4 821.323545628 93.8 125.2 44 74.6 14.5773667345206 0 9.99845396922282 0 0 0 0 2.73184827152655 0 1.87093525507054 0 0 0 0 1.49745864327613 0 1.02513589026106 0 0 0 0 7.58385847663317 0 5.18991977485817 0 0 0 0 0.389208253674853 0 0.282029703939302 0 0 0 0 10.2884644736796 0 7.76310908059072 0 0 0 0 0.540841182491053 0 0.546870698057026 0 0 0 0
37 710.039321379586 62.4 818.318077326225 93.8 125.2 44 74.6 16.1847865194005 0 11.1200801307348 0 0 0 0 3.03560072016541 0 2.08213223303406 0 0 0 0 1.66812751194724 0 1.14227259367485 0 0 0 0 8.44780020863377 0 5.78299511351716 0 0 0 0 0.434664445612247 0 0.314143170414545 0 0 0 0 11.5777827445468 0 8.63269003432818 0 0 0 0 0.611916470108602 0 0.607609398072026 0 0 0 0
38 705.225791573046 62.4 814.985002697783 93.8 125.2 44 74.6 17.952907862908 0 12.3587288820853 0 0 0 0 3.37032361660745 0 2.31569273143542 0 0 0 0 1.85704310258677 0 1.27235146846195 0 0 0 0 9.4040666113274 0 6.44155539929034 0 0 0 0 0.485099189255378 0 0.349928492953467 0 0 0 0 13.0135220638477 0 9.60147155051139 0 0 0 0 0.691245980421911 0 0.675268777478625 0 0 0 0
39 699.90843325825 62.4 811.29245999827 93.8 125.2 44 74.6 19.8938827503381 0 13.7244721621671 0 0 0 0 3.73851119626478 0 2.57362164122644 0 0 0 0 2.06591175617431 0 1.41664854427638 0 0 0 0 10.4612767206081 0 7.17205009165586 0 0 0 0 0.54101931729183 0 0.389767788050652 0 0 0 0 14.6112365448517 0 10.6803497190916 0 0 0 0 0.77972845622192 0 0.750630055262372 0 0 0 0
40 694.043181069045 62.4 807.206400439869 93.8 125.2 44 74.6 22.0198278697473 0 15.2277375801602 0 0 0 0 4.14269555118895 0 2.85801662056942 0 0 0 0 2.29653549781611 0 1.57653339607277 0 0 0 0 11.6285290180784 0 7.9813995479297 0 0 0 0 0.602970862923548 0 0.434076772915996 0 0 0 0 16.3879077399692 0 11.8812815463287 0 0 0 0 0.878352391231503 0 0.834554096153972 0 0 0 0
41 687.584138007964 62.4 802.690658973959 93.8 125.2 44 74.6 24.342550682019 0 16.8791855465801 0 0 0 0 4.58540399411734 0 3.17105046062955 0 0 0 0 2.5508016721462 0 1.75346751707872 0 0 0 0 12.9153479459232 0 8.87698617832476 0 0 0 0 0.671539137434149 0 0.483306078748629 0 0 0 0 18.3620161579848 0 13.2173574185907 0 0 0 0 0.988202402411703 0 0.927987826088774 0 0 0 0
42 680.484017174973 62.4 797.707094090267 93.8 125.2 44 74.6 26.8731928971124 0 18.689539515911 0 0 0 0 5.06910189724416 0 3.51494554727161 0 0 0 0 2.83066674231848 0 1.94899995906983 0 0 0 0 14.3316006210161 0 9.86663161263276 0 0 0 0 0.74734796670638 0 0.537942256386905 0 0 0 0 20.5536068014019 0 14.7028758245671 0 0 0 0 1.11046589922817 0 1.03197119389429 0 0 0 0
43 672.69471556787 62.4 792.215806627173 93.8 125.2 44 74.6 29.6218130971883 0 20.6693756263837 0 0 0 0 5.59611776038871 0 3.89193815762993 0 0 0 0 3.13813482816967 0 2.16475994386474 0 0 0 0 15.8873868215354 0 10.9585584604481 0 0 0 0 0.831057785269968 0 0.598508154014647 0 0 0 0 22.9843350253449 0 16.3534092175745 0 0 0 0 1.24643911423339 0 1.14764381291183 0 0 0 0
44 664.16805821591 62.4 786.17545663592 93.8 125.2 44 74.6 32.5968797168607 0 22.8288550070125 0 0 0 0 6.16855549152177 0 4.30423426467613 0 0 0 0 3.47522867327148 0 2.40244539489071 0 0 0 0 17.5928904270715 0 12.1613312690637 0 0 0 0 0.923362320331872 0 0.665562593650815 0 0 0 0 25.6774924208525 0 18.1858632424428 0 0 0 0 1.39753273418088 0 1.2762515923434 0 0 0 0
45 654.856725593461 62.4 779.543693004566 93.8 125.2 44 74.6 35.8046787960199 0 25.1773964088473 0 0 0 0 6.78819526179962 0 4.75395678359648 0 0 0 0 3.84395117067573 0 2.66380617011911 0 0 0 0 19.4581827447178 0 13.4837704549265 0 0 0 0 1.02498366581641 0 0.739699176854819 0 0 0 0 28.6580060397034 0 20.2185249415355 0 0 0 0 1.56527672780636 0 1.41915305955435 0 0 0 0
46 644.71537702251 62.4 772.277710410638 93.8 125.2 44 74.6 39.2486393117268 0 27.7232857416609 0 0 0 0 7.45636953513762 0 5.24307721024505 0 0 0 0 4.2462386223836 0 2.95062217970842 0 0 0 0 21.4929839391236 0 14.9348402473591 0 0 0 0 1.13666526421524 0 0.821543929617333 0 0 0 0 31.952402241479 0 22.4710951315595 0 0 0 0 1.75132406342431 0 1.57782514921198 0 0 0 0
47 633.701967814795 62.4 764.334942310326 93.8 125.2 44 74.6 42.9285864252451 0 30.4732224481596 0 0 0 0 8.17382162458142 0 5.77333413432825 0 0 0 0 4.68390445269867 0 3.26467542340536 0 0 0 0 23.7063760597791 0 16.5235057411004 0 0 0 0 1.25916253730957 0 0.911751574642527 0 0 0 0 35.5887281447037 0 24.9647002041078 0 0 0 0 1.95745294088814 0 1.7538681639304 0 0 0 0
48 621.779278834704 62.4 755.673911632812 93.8 125.2 44 74.6 46.8399252380847 0 33.4317963856101 0 0 0 0 8.9405560598111 0 6.34614166085587 0 0 0 0 5.15856975064207 0 3.60771372137202 0 0 0 0 26.1064490775585 0 18.2585476541153 0 0 0 0 1.39323090548532 0 1.01100022089092 0 0 0 0 39.5964230273829 0 27.7218790656377 0 0 0 0 2.18556710633151 0 1.94900965870604 0 0 0 0
49 608.916712055497 62.4 746.255285775394 93.8 125.2 44 74.6 50.9727486617181 0 36.6008792510431 0 0 0 0 9.75566526895507 0 6.96247797859861 0 0 0 0 5.67157907284774 0 3.98140448408341 0 0 0 0 28.6998722631864 0 20.1483265000116 0 0 0 0 1.5396099585928 0 1.11998374058888 0 0 0 0 44.0061190955742 0 30.7665353475476 0 0 0 0 2.43769362362903 0 2.16510692273232 0 0 0 0
50 595.092076466937 62.4 736.042998131758 93.8 125.2 44 74.6 55.3110375157138 0 39.9790255366317 0 0 0 0 10.6171500067351 0 7.62276365567899 0 0 0 0 6.22391375984305 0 4.38728442656562 0 0 0 0 31.4914535030782 0 22.2005264159523 0 0 0 0 1.69900544009807 0 1.23940245324499 0 0 0 0 48.8493855967867 0 34.1238522210309 0 0 0 0 2.71597771080807 0 2.40414715913793 0 0 0 0
51 580.293572172415 62.4 725.005568414586 93.8 125.2 44 74.6 59.8318396136855 0 43.5608029455337 0 0 0 0 11.5217538914003 0 8.32673703993338 0 0 0 0 6.81608916850689 0 4.82669722090402 0 0 0 0 34.4836171399537 0 24.4218377331502 0 0 0 0 1.87206709053457 0 1.36995103762097 0 0 0 0 54.158386981425 0 37.8201601983829 0 0 0 0 3.0226739420795 0 2.66824540988865 0 0 0 0
52 564.521829562333 62.4 713.117562099214 93.8 125.2 44 74.6 64.5045473266767 0 47.3361118031203 0 0 0 0 12.4648124381149 0 9.07332597043657 0 0 0 0 7.44803999265705 0 5.30072035925955 0 0 0 0 37.6758216970576 0 26.8175848442066 0 0 0 0 2.05936279704189 0 1.51230369753345 0 0 0 0 59.9654530049393 0 41.8827516899398 0 0 0 0 3.36013318117981 0 2.95963953629032 0 0 0 0
53 547.791832698903 62.4 700.361107373307 93.8 125.2 44 74.6 69.2903872802127 0 51.289555744215 0 0 0 0 13.4400728171207 0 9.86049165155242 0 0 0 0 8.11901063451188 0 5.81008960094719 0 0 0 0 41.0640049059568 0 29.3913426020744 0 0 0 0 2.26134904454649 0 1.66709633450951 0 0 0 0 66.3025576496431 0 46.3396349750224 0 0 0 0 3.73078496910635 0 3.28068171837242 0 0 0 0
54 530.134678915556 62.4 686.727466823107 93.8 125.2 44 74.6 74.1421523336512 0 55.3998720714036 0 0 0 0 14.4395997968481 0 10.6851042690925 0 0 0 0 8.82743591177884 0 6.35511170511259 0 0 0 0 44.6399800418565 0 32.1444933425649 0 0 0 0 2.47833820338231 0 1.83490572032152 0 0 0 0 73.2007005337469 0 51.2192203585757 0 0 0 0 4.13711426318022 0 3.6338257098225 0 0 0 0
55 511.599068482358 62.4 672.218610700587 93.8 125.2 44 74.6 79.0042516328909 0 59.6394679611673 0 0 0 0 15.4537377299706 0 11.5428341747429 0 0 0 0 9.57082220967524 0 6.93556979791304 0 0 0 0 48.3908356381532 0 35.075746996389 0 0 0 0 2.71046276149953 0 2.0162255186175 0 0 0 0 80.6891892647566 0 56.5499352048652 0 0 0 0 4.58163228069645 0 4.02160964571821 0 0 0 0
56 492.252109969062 62.4 656.848528505724 93.8 125.2 44 74.6 83.8132739955271 0 63.974215880351 0 0 0 0 16.4711086116088 0 12.428056472435 0 0 0 0 10.3456612315055 0 7.55063944723465 0 0 0 0 52.298503146077 0 38.1807169733579 0 0 0 0 2.95763988598693 0 2.21144059682861 0 0 0 0 88.7948615756448 0 62.3597690270499 0 0 0 0 5.06684158458792 0 4.44663309701942 0 0 0 0
