"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",14.6338814196932,0,12.4610948952616,0,0,0,0
"2",13.9511099616179,0,11.6816565464098,0,0,0,0
"3",16.8417371705728,0,14.1317332792525,0,0,0,0
"4",14.299240002385,0,11.9529276831872,0,0,0,0
"5",14.41206452597,0,12.5995678774187,0,0,0,0
"6",12.455840323374,0,10.1349498822479,0,0,0,0
"7",12.5173962171552,0,10.6955347329209,0,0,0,0
"8",7.57062666161603,0,5.93779188585722,0,0,0,0
"9",16.6129427676657,0,14.1240892722788,0,0,0,0
"10",5.86584187164996,0,4.63701749999469,0,0,0,0
"11",17.8652412218888,0,15.4103736952675,0,0,0,0
"12",15.4302616105138,0,13.2202903888852,0,0,0,0
"13",12.2709911123335,0,10.3085026165968,0,0,0,0
"14",10.4446115349531,0,8.81796744026614,0,0,0,0
"15",13.7893265672845,0,11.5841738301441,0,0,0,0
"16",17.6604983493773,0,15.1348161259602,0,0,0,0
"17",16.0799891123305,0,13.7030072975818,0,0,0,0
"18",11.5140482038195,0,9.63162284230528,0,0,0,0
"19",13.7024245492305,0,11.4779812170303,0,0,0,0
"20",10.6066965665018,0,8.74563767660991,0,0,0,0
"21",7.81199804351178,0,6.51317213151695,0,0,0,0
"22",9.754082374633,0,8.21869635455618,0,0,0,0
"23",12.3936610592587,0,10.4782294383133,0,0,0,0
"24",11.2350828708976,0,9.31384439825106,0,0,0,0
"25",11.279151806485,0,9.47794830253245,0,0,0,0
"26",8.92832137495216,0,7.17437945339536,0,0,0,0
"27",13.8053952388876,0,11.6489890907191,0,0,0,0
"28",16.3761292381761,0,13.6676771117542,0,0,0,0
"29",11.843870066458,0,9.728606636637,0,0,0,0
"30",12.7110691528167,0,10.5836266301711,0,0,0,0
"31",16.5105738729699,0,14.1256578575336,0,0,0,0
"32",14.3839060302216,0,12.0327013571707,0,0,0,0
"33",13.310852248198,0,11.4063860944652,0,0,0,0
"34",14.9747800529489,0,12.5217773983889,0,0,0,0
"35",10.0585616032563,0,8.42256773971843,0,0,0,0
"36",17.2991748348419,0,14.8412466698068,0,0,0,0
"37",9.72049456503958,0,8.04162222952355,0,0,0,0
"38",13.6359550354295,0,11.5123385240139,0,0,0,0
"39",11.0743828429662,0,9.42055518793284,0,0,0,0
"40",16.2001457533749,0,13.7089867841833,0,0,0,0
"41",18.6267513005803,0,15.9078123840312,0,0,0,0
"42",7.00454772280595,0,5.82646447894902,0,0,0,0
"43",5.68222386208543,0,4.57371330274533,0,0,0,0
"44",13.1487070906522,0,11.2402265561923,0,0,0,0
"45",11.5225172581407,0,9.54909224359608,0,0,0,0
"46",14.7794009056751,0,12.5342439023833,0,0,0,0
