"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"35",58.4530382636324,0,71.6229910083837,0,0,0,0
"36",70.9263897293259,0,85.9520780987442,0,0,0,0
"37",70.2767657933708,0,80.7243377553482,0,0,0,0
"38",26.0090599669885,0,35.7945488110452,0,0,0,0
"39",28.4430614260069,0,37.5590515350952,0,0,0,0
"40",55.3015136654264,0,66.4008537926358,0,0,0,0
"41",47.2039385467027,0,62.2571277873912,0,0,0,0
"42",83.430578563416,0,98.1357067071989,0,0,0,0
"43",45.8049345932303,0,63.4094923577339,0,0,0,0
"44",52.9007121723381,0,64.9262073288145,0,0,0,0
"45",22.0894294586137,0,31.6659412647577,0,0,0,0
"46",20.8266736959733,0,27.4397500968434,0,0,0,0
"47",23.0039266547243,0,31.0131670790097,0,0,0,0
"48",40.291467762107,0,52.1334841811063,0,0,0,0
"49",41.2560230270831,0,55.1005546677948,0,0,0,0
"50",60.3869460782718,0,71.8640409096738,0,0,0,0
"51",47.0853024493933,0,60.3820231074165,0,0,0,0
"52",53.7717863430566,0,66.6694787079785,0,0,0,0
"53",109.931260025161,0,129.670037892586,0,0,0,0
"54",23.0720316636125,0,30.9028203693381,0,0,0,0
"55",74.67156455803,0,87.0398339352542,0,0,0,0
"56",27.302788744798,0,33.9165468797808,0,0,0,0
"57",28.0734901988516,0,34.878466655175,0,0,0,0
"58",31.712273644061,0,46.2665379072989,0,0,0,0
"59",41.9118673840935,0,52.1536447377896,0,0,0,0
"60",44.3569841548167,0,63.0200072458661,0,0,0,0
"61",46.3521353991548,0,56.092614297593,0,0,0,0
"62",29.890609460188,0,38.4449309867306,0,0,0,0
"63",45.8702070713591,0,54.0350529804027,0,0,0,0
"64",39.9719563455729,0,51.001084237733,0,0,0,0
"65",43.2410574546835,0,57.3765591727837,0,0,0,0
"66",33.2522833458599,0,39.759220194829,0,0,0,0
"67",25.2757686131343,0,31.9568304262643,0,0,0,0
"68",50.0065274457354,0,64.0824998250894,0,0,0,0
"69",41.1533552919441,0,52.2249488307688,0,0,0,0
"70",96.5867400198058,0,109.701330690214,0,0,0,0
"71",45.5072888360564,0,58.2529598809553,0,0,0,0
"72",20.3839678621853,0,27.0116524569379,0,0,0,0
"73",79.5908725243624,0,99.0596097159176,0,0,0,0
"74",41.448781840275,0,51.1973347682249,0,0,0,0
"75",41.7964397964473,0,58.3891694036,0,0,0,0
"76",47.8824278515465,0,60.4321140223537,0,0,0,0
"77",51.1696703825837,0,62.586584591999,0,0,0,0
"78",60.2426198234493,0,73.9669255688958,0,0,0,0
"79",64.2639255211014,0,80.1107310714109,0,0,0,0
"80",24.8478283810519,0,33.4838452241625,0,0,0,0
"81",43.5984497899193,0,62.7088064742693,0,0,0,0
"82",44.4786767951829,0,56.5002746897171,0,0,0,0
"83",25.2702769472863,0,40.082986227397,0,0,0,0
"84",41.1481033429312,0,48.1833345303252,0,0,0,0
"85",29.6602219413908,0,38.1147251754213,0,0,0,0
"86",53.635259704769,0,67.5240850933474,0,0,0,0
"87",57.3390442250338,0,79.1583514937663,0,0,0,0
"88",35.4946666711554,0,46.533093991668,0,0,0,0
"89",26.6187009696869,0,37.207532015452,0,0,0,0
"90",57.8956751240782,0,75.2948807727868,0,0,0,0
"91",129.780718795986,0,147.692348035117,0,0,0,0
"92",36.3068584651481,0,47.12171153254,0,0,0,0
"93",33.8936731536154,0,52.7741182590204,0,0,0,0
"94",21.8274138925837,0,28.6390403859755,0,0,0,0
"95",37.1896247921363,0,50.3706392568305,0,0,0,0
"96",48.4623306226063,0,60.2341702456909,0,0,0,0
"97",55.0977819575404,0,66.3060650390567,0,0,0,0
"98",29.7752612527947,0,43.0885479124932,0,0,0,0
"99",35.4985626493881,0,46.7467627581446,0,0,0,0
"100",59.0628869378835,0,73.5226516494093,0,0,0,0
