"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"51",7.79707178768218,0,6.68641824671122,0,0,0,0
"52",2.91977309388821,0,2.4886061068441,0,0,0,0
"53",10.4412446421635,0,8.99776947985533,0,0,0,0
"54",5.37494109548476,0,4.47233442942988,0,0,0,0
"55",10.5428638289389,0,8.84023096442584,0,0,0,0
"56",4.78345689130423,0,4.07611812992878,0,0,0,0
"57",10.0540597718121,0,8.49285965832339,0,0,0,0
"58",0.309889755557788,0,0.25614194905521,0,0,0,0
"59",10.623622695474,0,9.16539999686825,0,0,0,0
"60",24.5292534893706,0,21.1599576879843,0,0,0,0
"61",6.7308929143524,0,5.67718609106808,0,0,0,0
"62",11.3522845461633,0,9.77158823803933,0,0,0,0
"63",2.53245171424658,0,2.09455959600825,0,0,0,0
"64",10.2216033613666,0,8.60460596707926,0,0,0,0
"65",14.2872551811012,0,12.366281750122,0,0,0,0
"66",6.67430261912012,0,5.43249013713181,0,0,0,0
"67",0.443075924097779,0,0.356032264886603,0,0,0,0
"68",11.0865454500116,0,9.31100294383197,0,0,0,0
"69",13.374051469521,0,11.188939388785,0,0,0,0
"70",11.5024351899141,0,9.71922365059367,0,0,0,0
"71",9.96059134047152,0,8.50248685421669,0,0,0,0
"72",8.2101354551139,0,7.20921096092178,0,0,0,0
"73",14.6387217694285,0,12.7168046789692,0,0,0,0
"74",6.98899359079723,0,5.865282329956,0,0,0,0
"75",11.9479338885896,0,10.358440179468,0,0,0,0
"76",8.06559567752783,0,6.8342667124778,0,0,0,0
"77",9.97242441174091,0,8.49593263101221,0,0,0,0
"78",4.58931923570123,0,3.92119100919603,0,0,0,0
"79",7.23861429642085,0,6.22100724198232,0,0,0,0
"80",9.49869536859095,0,8.14746683139756,0,0,0,0
"81",7.45592012706168,0,6.30133341574627,0,0,0,0
"82",18.1277131310033,0,15.7088870431017,0,0,0,0
"83",8.90525471092813,0,7.63885141316561,0,0,0,0
"84",7.81720697144612,0,6.37042655319116,0,0,0,0
"85",11.7838653753146,0,9.87535815366699,0,0,0,0
"86",11.685177890296,0,9.74654617741819,0,0,0,0
"87",11.3559220632597,0,9.5161009352958,0,0,0,0
"88",4.37968451807325,0,3.50421167078686,0,0,0,0
"89",10.4519303570812,0,8.79639998821442,0,0,0,0
"90",8.8844750941709,0,7.51917513282859,0,0,0,0
"91",9.79535290928508,0,8.20208925593477,0,0,0,0
"92",5.04243297566858,0,4.26088771500987,0,0,0,0
"93",1.67236568106349,0,1.36961076657947,0,0,0,0
"94",9.86575680914209,0,8.44990782392988,0,0,0,0
"95",3.68816233563991,0,2.95195277726352,0,0,0,0
"96",7.51847577069879,0,6.31073999358509,0,0,0,0
"97",1.77636550420535,0,1.49287963619656,0,0,0,0
"98",9.25257390292609,0,7.93420896502473,0,0,0,0
"99",7.72415286448108,0,6.55817001391975,0,0,0,0
"100",5.85673612139866,0,5.01385754884428,0,0,0,0
