"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"49",94.4246467855019,0,92.0243837167768,0,0,0,0
"50",89.0562387497141,0,79.5540978638406,0,0,0,0
"51",93.008995432864,0,87.6632100585075,0,0,0,0
"52",91.5914155704057,0,84.9051299094675,0,0,0,0
"53",85.0988978119568,0,81.7564204802575,0,0,0,0
"54",94.9827330738786,0,86.9502376886915,0,0,0,0
"55",88.9687133008099,0,83.0571809210476,0,0,0,0
"56",95.2732601886706,0,89.3417620307095,0,0,0,0
"57",94.8280517447894,0,88.0475788084553,0,0,0,0
"58",93.2560839174371,0,83.5530653283774,0,0,0,0
"59",93.9008548481313,0,89.5647245198087,0,0,0,0
"60",93.9537510143013,0,90.5678841392192,0,0,0,0
"61",92.2959011597642,0,85.2186802068979,0,0,0,0
"62",95.4387779203141,0,90.8912371629301,0,0,0,0
"63",90.7122236721712,0,80.992230772824,0,0,0,0
"64",93.3351118595118,0,86.4420098066028,0,0,0,0
"65",93.740212174035,0,89.0280953883037,0,0,0,0
"66",91.2768166266651,0,80.1880042519828,0,0,0,0
"67",90.6232414630898,0,77.7364386217894,0,0,0,0
"68",91.941073012592,0,84.7010343427829,0,0,0,0
"69",92.8360037265481,0,85.2027165064592,0,0,0,0
"70",85.5819323699323,0,78.7897322977266,0,0,0,0
"71",93.1480032394224,0,87.6160889941363,0,0,0,0
"72",97.0894872572174,0,94.4161236606184,0,0,0,0
"73",89.0337047894879,0,84.7784736996777,0,0,0,0
"74",93.1067558994168,0,86.312143880614,0,0,0,0
"75",93.9261997902886,0,88.8784693820336,0,0,0,0
"76",92.2277163897811,0,85.1453042814215,0,0,0,0
"77",92.2877977571451,0,86.6730251191205,0,0,0,0
"78",91.368582839714,0,86.5448476717232,0,0,0,0
"79",90.7599976065588,0,85.490035239005,0,0,0,0
"80",96.058131014999,0,91.2404781014427,0,0,0,0
"81",92.7990410030073,0,84.8822626162008,0,0,0,0
"82",93.9043435180721,0,91.0777684012749,0,0,0,0
"83",95.8634850959368,0,89.8602117168056,0,0,0,0
"84",90.1883688291015,0,79.1135795119588,0,0,0,0
"85",94.1591623033607,0,86.2523830194343,0,0,0,0
"86",91.2248968795738,0,83.5487489570389,0,0,0,0
"87",90.8364745719277,0,82.5037525189254,0,0,0,0
"88",88.4922485710911,0,74.6277796692982,0,0,0,0
"89",95.1732219348209,0,88.2799346215587,0,0,0,0
"90",90.8681624874841,0,83.3005492843336,0,0,0,0
"91",81.2621861782284,0,74.6108732184904,0,0,0,0
"92",93.5828121210209,0,86.1219918711748,0,0,0,0
"93",92.005396973341,0,80.4416329597431,0,0,0,0
"94",96.1589072638006,0,90.5560777884871,0,0,0,0
"95",88.0999427900626,0,73.8832795181389,0,0,0,0
"96",92.5463846674162,0,86.5603229082713,0,0,0,0
"97",91.3456658223971,0,84.7110896824825,0,0,0,0
"98",95.2297684986308,0,89.3620483843682,0,0,0,0
"99",94.3583106641232,0,88.4883740246589,0,0,0,0
"100",91.4786201686538,0,86.3859732407277,0,0,0,0
