"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",5.85508004580124,62.4,45.9909391361917,93.8,125.2,44,74.6
"2",10.7059760321079,62.4,66.0585078073498,93.8,125.2,44,74.6
"3",13.5365672776438,62.4,76.0427846138653,93.8,125.2,44,74.6
"4",15.9579415046496,62.4,83.9342008180662,93.8,125.2,44,74.6
"5",0.363902195504933,62.4,8.68446159635659,93.8,125.2,44,74.6
"6",34.2848138138436,62.4,132.804690251275,93.8,125.2,44,74.6
"7",4.63845140535398,62.4,39.9922857618016,93.8,125.2,44,74.6
"8",54.9589222060752,62.4,176.268895936873,93.8,125.2,44,74.6
"9",8.36932772463987,62.4,56.9858920680833,93.8,125.2,44,74.6
"10",58.451678071862,62.4,182.907296517147,93.8,125.2,44,74.6
"11",3.34587271587201,62.4,32.874383335856,93.8,125.2,44,74.6
"12",4.01525732841107,62.4,36.6758531115294,93.8,125.2,44,74.6
"13",9.84084013368703,62.4,62.8017447021807,93.8,125.2,44,74.6
"14",2.97159488346326,62.4,30.6158555970145,93.8,125.2,44,74.6
"15",12.2036604162966,62.4,71.4573874776081,93.8,125.2,44,74.6
"16",2.64845469201742,62.4,28.5725049829418,93.8,125.2,44,74.6
"17",7.25583153229198,62.4,52.3075981943568,93.8,125.2,44,74.6
"18",11.913628351577,62.4,70.433482641919,93.8,125.2,44,74.6
"19",12.1197428865463,62.4,71.1621005198169,93.8,125.2,44,74.6
"20",21.5347685839219,62.4,100.470034888293,93.8,125.2,44,74.6
"21",9.43155102089348,62.4,61.2212742419446,93.8,125.2,44,74.6
"22",4.73911320869681,62.4,40.5107919117155,93.8,125.2,44,74.6
"23",7.97441004170319,62.4,55.3568880532475,93.8,125.2,44,74.6
"24",16.9274385011273,62.4,86.9575862707797,93.8,125.2,44,74.6
"25",9.58461257098783,62.4,61.8154707762481,93.8,125.2,44,74.6
"26",44.0692449326624,62.4,154.395338027823,93.8,125.2,44,74.6
"27",9.90588575820638,62.4,63.0506008665932,93.8,125.2,44,74.6
"28",18.8696528246453,62.4,92.813476575126,93.8,125.2,44,74.6
"29",26.927215706615,62.4,114.886118357127,93.8,125.2,44,74.6
"30",16.0169444261502,62.4,84.1202877172572,93.8,125.2,44,74.6
"31",5.37020570499264,62.4,43.6663848856669,93.8,125.2,44,74.6
"32",15.8105141104346,62.4,83.4680487458904,93.8,125.2,44,74.6
"33",3.17190121276056,62.4,31.837876749178,93.8,125.2,44,74.6
"34",15.044249115325,62.4,81.0168196440918,93.8,125.2,44,74.6
"35",9.59136308642531,62.4,61.841636128952,93.8,125.2,44,74.6
"36",4.90456960071739,62.4,41.3535631074623,93.8,125.2,44,74.6
"37",17.8393502160608,62.4,89.7387645534704,93.8,125.2,44,74.6
"38",8.98447409653882,62.4,59.4632751825455,93.8,125.2,44,74.6
"39",4.07801620716072,62.4,37.0187458846901,93.8,125.2,44,74.6
"40",8.72434201598332,62.4,58.4241111662044,93.8,125.2,44,74.6
"41",7.01950982177088,62.4,51.2787163712329,93.8,125.2,44,74.6
"42",6.38410176418862,62.4,48.4409425599428,93.8,125.2,44,74.6
"43",31.7353245600448,62.4,126.788082186066,93.8,125.2,44,74.6
"44",3.57585202118675,62.4,34.2121267670383,93.8,125.2,44,74.6
"45",18.6009442004472,62.4,92.0182001152708,93.8,125.2,44,74.6
"46",7.86167168391513,62.4,54.8859976067042,93.8,125.2,44,74.6
"47",2.49769574687426,62.4,27.5852075300539,93.8,125.2,44,74.6
"48",13.9818147983715,62.4,77.5337430251331,93.8,125.2,44,74.6
"49",0.670633141395807,62.4,12.5326714027501,93.8,125.2,44,74.6
"50",21.910138516338,62.4,101.5172091839,93.8,125.2,44,74.6
"51",5.48705189545228,62.4,44.233955596374,93.8,125.2,44,74.6
"52",9.46076856570531,62.4,61.3350196527533,93.8,125.2,44,74.6
"53",2.12484848080853,62.4,25.0350828719123,93.8,125.2,44,74.6
"54",14.6559854741178,62.4,79.7556891903271,93.8,125.2,44,74.6
"55",8.28370920742227,62.4,56.6352657142671,93.8,125.2,44,74.6
"56",8.2422946363737,62.4,56.4653110996911,93.8,125.2,44,74.6
"57",10.8195606803303,62.4,66.4780650491169,93.8,125.2,44,74.6
"58",19.0019750300846,62.4,93.203467418329,93.8,125.2,44,74.6
"59",3.95370415678964,62.4,36.3374913300782,93.8,125.2,44,74.6
"60",1.11080821763109,62.4,16.9643352535366,93.8,125.2,44,74.6
"61",11.5826878678342,62.4,69.2529775085372,93.8,125.2,44,74.6
