"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 749.217906778503 62.4 845.118473752437 93.8 125.2 44 74.6 1.37623949875373 0 0.996490098924882 0 0 0 0 0.393000846302117 0 0.302620983065148 0 0 0 0 0.0852369212038394 0 0.105011330619365 0 0 0 0 0.641420518329951 0 0.788077854941529 0 0 0 0 0.0177968272680262 0 0.0399935325862736 0 0 0 0 0.263525147386375 0 0.62636771887155 0 0 0 0 0.00487346225255446 0 0.0229647285542058 0 0 0 0
11 748.52100546512 62.4 844.646722764794 93.8 125.2 44 74.6 1.66040551217081 0 1.1733767112862 0 0 0 0 0.478307146623512 0 0.351687164888682 0 0 0 0 0.109570017641135 0 0.117802127849097 0 0 0 0 0.824145965775139 0 0.883838884325384 0 0 0 0 0.0247987727637673 0 0.0466348157855228 0 0 0 0 0.374362292609015 0 0.751082708217783 0 0 0 0 0.00740482729642942 0 0.0288548228530801 0 0 0 0
12 747.688919313478 62.4 844.083231395828 93.8 125.2 44 74.6 1.99558312507393 0 1.38868925921287 0 0 0 0 0.578198465124789 0 0.412692395290635 0 0 0 0 0.13824343685363 0 0.133399999560499 0 0 0 0 1.03938195458464 0 1.00074147451067 0 0 0 0 0.0335037719051488 0 0.0539760549967292 0 0 0 0 0.515344619905071 0 0.891633604721666 0 0 0 0 0.010825313074568 0 0.035635815879278 0 0 0 0
13 746.695841462037 62.4 843.41038749679 93.8 125.2 44 74.6 2.39228124153562 0 1.64873851363596 0 0 0 0 0.695826573863543 0 0.487331516921838 0 0 0 0 0.172002947047142 0 0.152477303440324 0 0 0 0 1.29272382696739 0 1.14383406321674 0 0 0 0 0.0441711953724532 0 0.0622454438031591 0 0 0 0 0.691817670109564 0 1.05155121825429 0 0 0 0 0.0153350830673251 0 0.0434344439378779 0 0 0 0
14 745.511135911811 62.4 842.607240810419 93.8 125.2 44 74.6 2.86274261074614 0 1.96126137280706 0 0 0 0 0.834869066784339 0 0.577761597557204 0 0 0 0 0.211774813934236 0 0.175774910355002 0 0 0 0 1.59112290879175 0 1.31867668572858 0 0 0 0 0.0571106213373467 0 0.0717155610936761 0 0 0 0 0.91007818511958 0 1.2351565970617 0 0 0 0 0.0211658814757441 0 0.0524124649779318 0 0 0 0
15 744.098529558652 62.4 841.648926089373 93.8 125.2 44 74.6 3.42124764841237 0 2.33559362366946 0 0 0 0 0.999613928976597 0 0.686647601015812 0 0 0 0 0.258687907418046 0 0.204132295730377 0 0 0 0 1.94305134991892 0 1.53156825503335 0 0 0 0 0.072693979902541 0 0.0827069721759401 0 0 0 0 1.17758831767484 0 1.44765287947836 0 0 0 0 0.0285873090448056 0 0.0627722835236143 0 0 0 0
16 742.415137040207 62.4 840.505958568183 93.8 125.2 44 74.6 4.08446826475567 0 2.7828940323517 0 0 0 0 1.19506659287811 0 0.817224466893024 0 0 0 0 0.314101830192964 0 0.238519614994279 0 0 0 0 2.35871224532424 0 1.7897883546978 0 0 0 0 0.0913694242801476 0 0.0955945317410089 0 0 0 0 1.50322979622122 0 1.69525659163629 0 0 0 0 0.0379148061410496 0 0.0747638395025476 0 0 0 0
17 740.410414797845 62.4 839.143465553999 93.8 125.2 44 74.6 4.87183109900684 0 3.31639744006285 0 0 0 0 1.42706455045938 0 0.973369596000057 0 0 0 0 0.379638961798803 0 0.280068774454026 0 0 0 0 2.85027933706584 0 2.10183099684726 0 0 0 0 0.113675714917048 0 0.110815956069568 0 0 0 0 1.89757680817859 0 1.98535939314059 0 0 0 0 0.0495187307288328 0 0.0886922894266254 0 0 0 0
18 738.024956118278 62.4 837.52028396281 93.8 125.2 44 74.6 5.80591160063072 0 3.9517062953868 0 0 0 0 1.70240666247786 0 1.15969156312392 0 0 0 0 0.45722336527679 0 0.330108717384867 0 0 0 0 3.43218819727206 0 2.47766991224879 0 0 0 0 0.140259019524679 0 0.128882644625274 0 0 0 0 2.3732196518144 0 2.32672948087076 0 0 0 0 0.0638353847256368 0 0.104927423549407 0 0 0 0
19 735.189178977957 62.4 835.587950920454 93.8 125.2 44 74.6 6.91283185504863 0 4.70711054620346 0 0 0 0 2.02899169608611 0 1.38163162722206 0 0 0 0 0.549125029859382 0 0.390203156153953 0 0 0 0 4.12146742680128 0 2.92904193070334 0 0 0 0 0.171891709957792 0 0.150392969811857 0 0 0 0 2.94513339245658 0 2.72975410288273 0 0 0 0 0.081379911833458 0 0.123914746568675 0 0 0 0
20 731.821929257502 62.4 833.289589590221 93.8 125.2 44 74.6 8.22264149592876 0 5.60392607197089 0 0 0 0 2.41595400737064 0 1.64557127112776 0 0 0 0 0.658009762673944 0 0.462192129895781 0 0 0 0 4.93811216789 0 3.46975891910761 0 0 0 0 0.209493503350981 0 0.17604798135749 0 0 0 0 3.63109848711985 0 3.20672552599316 0 0 0 0 0.102761318163604 0 0.146188510326433 0 0 0 0
21 727.829038975474 62.4 830.558699496802 93.8 125.2 44 74.6 9.76964147081888 0 6.66683227071795 0 0 0 0 2.87379964471534 0 1.95895264859463 0 0 0 0 0.786993364485433 0 0.548237039341195 0 0 0 0 5.90548951689923 0 4.11604562520188 0 0 0 0 0.254155331303631 0 0.206669690914331 0 0 0 0 4.45218174512527 0 3.77217612632556 0 0 0 0 0.128699951178808 0 0.172387102102519 0 0 0 0
22 723.101914138534 62.4 827.317878994182 93.8 125.2 44 74.6 11.5926044601427 0 7.92418888942834 0 0 0 0 3.41452102845014 0 2.33039577217036 0 0 0 0 0.939698832952066 0 0.650869620577065 0 0 0 0 7.05076631954387 0 4.88690689782661 0 0 0 0 0.307166004116523 0 0.243222086765183 0 0 0 0 5.43328151247409 0 4.44326668990249 0 0 0 0 0.160047703786526 0 0.203271049147769 0 0 0 0
23 717.516270997194 62.4 823.477532321148 93.8 125.2 44 74.6 13.7348106664985 0 9.4082899125682 0 0 0 0 4.05166916057655 0 2.76980509095755 0 0 0 0 1.12031472107714 0 0.773044255700448 0 0 0 0 8.40534525359657 0 5.80451975947188 0 0 0 0 0.370041379432852 0 0.286834777096953 0 0 0 0 6.60373662718866 0 5.24022994009443 0 0 0 0 0.197811194435859 0 0.239743942962692 0 0 0 0
24 710.931185474264 62.4 818.934636537689 93.8 125.2 44 74.6 16.2437953778414 0 11.1555016474725 0 0 0 0 4.80037544164535 0 3.28846470689514 0 0 0 0 1.33364815396692 0 0.91819035609966 0 0 0 0 10.0052600262866 0 6.89462557080229 0 0 0 0 0.44455597864123 0 0.338829513972362 0 0 0 0 7.99800137618717 0 6.18687505669909 0 0 0 0 0.243178171167328 0 0.282876610369911 0 0 0 0
25 703.188690170128 62.4 813.571684942557 93.8 125.2 44 74.6 19.1706738741124 0 13.2062117140111 0 0 0 0 5.67726336910741 0 3.89908362970161 0 0 0 0 1.58516919801961 0 1.09026470576453 0 0 0 0 11.8915049248202 0 8.18692156063312 0 0 0 0 0.53277594166752 0 0.400749016029923 0 0 0 0 9.65637523906082 0 7.31114967233668 0 0 0 0 0.297547283084585 0 0.333934758966121 0 0 0 0
26 694.114235430059 62.4 807.255974200066 93.8 125.2 44 74.6 22.5688626087882 0 15.6044845879081 0 0 0 0 6.70021365821594 0 4.6157776418151 0 0 0 0 1.88103700414034 0 1.29379826856507 0 0 0 0 14.1102265226283 0 9.71541019026867 0 0 0 0 0.637091932971608 0 0.474387689053586 0 0 0 0 11.6257715987137 0 8.64575714637807 0 0 0 0 0.362561244482776 0 0.394410275944826 0 0 0 0
27 683.518406841575 62.4 799.839454706194 93.8 125.2 44 74.6 26.4919967254937 0 18.3973015223077 0 0 0 0 7.88793735488701 0 5.45396033430846 0 0 0 0 2.22809349427166 0 1.53393020055717 0 0 0 0 16.7126701785627 0 11.5186515251464 0 0 0 0 0.760250249386234 0 0.56182352936826 0 0 0 0 13.9605020275013 0 10.2288220025366 0 0 0 0 0.440143128322334 0 0.46605617958087 0 0 0 0
28 671.200385998225 62.4 791.159436211426 93.8 125.2 44 74.6 30.990802529407 0 21.6332241351434 0 0 0 0 9.25925896318467 0 6.4300784298834 0 0 0 0 2.63381362311356 0 1.81642416205535 0 0 0 0 19.7547991623765 0 13.6398818753337 0 0 0 0 0.905378312998561 0 0.665449166527738 0 0 0 0 16.7230261109236 0 12.1045810175177 0 0 0 0 0.532535299771728 0 0.550925002113132 0 0 0 0
29 656.953764134234 62.4 781.040538415998 93.8 125.2 44 74.6 36.108670629242 0 25.3602897306376 0 0 0 0 10.8320345684414 0 7.561150530991 0 0 0 0 3.10618699462827 0 2.14765151417776 0 0 0 0 23.2963963737007 0 16.126882330013 0 0 0 0 1.07600034393275 0 0.788000177800955 0 0 0 0 19.9846069137459 0 14.3240771252617 0 0 0 0 0.642340042075251 0 0.651410175119793 0 0 0 0
30 640.575122017258 62.4 769.298228949321 93.8 125.2 44 74.6 41.8758113725187 0 29.6229931881591 0 0 0 0 12.6216637597232 0 8.86405991787886 0 0 0 0 3.6535119651786 0 2.53453006827139 0 0 0 0 27.3995070076445 0 19.0315120112992 0 0 0 0 1.27603763246438 0 0.932577281620548 0 0 0 0 23.8257861795552 0 16.9458094656178 0 0 0 0 0.772560065657451 0 0.77028911783238 0 0 0 0
31 621.876065486273 62.4 755.744503459069 93.8 125.2 44 74.6 48.3018072475426 0 34.4581209387674 0 0 0 0 14.6390945375549 0 10.3545197580073 0 0 0 0 4.2840711403728 0 2.98439839785115 0 0 0 0 32.1259886828437 0 22.4087555988558 0 0 0 0 1.50978463840563 0 1.10265753968751 0 0 0 0 28.3365515790712 0 20.0362776376734 0 0 0 0 0.926636687935901 0 0.910766670087908 0 0 0 0
32 600.698782677289 62.4 740.196020223207 93.8 125.2 44 74.6 55.3668460592421 0 39.8894177425121 0 0 0 0 16.8882901361078 0 12.0456552769437 0 0 0 0 5.00566821145754 0 3.50480801322493 0 0 0 0 37.5340189490783 0 26.3151520572171 0 0 0 0 1.78185259412701 0 1.30208923541508 0 0 0 0 33.6160591364831 0 23.6703411876028 0 0 0 0 1.10848223621561 0 1.07651626387699 0 0 0 0
33 576.935012065788 62.4 722.485007682089 93.8 125.2 44 74.6 63.0120486296182 0 45.9210827864615 0 0 0 0 19.3632899239595 0 13.9462042891087 0 0 0 0 5.82499711916959 0 4.10320990067602 0 0 0 0 43.6733427532895 0 30.8064279767884 0 0 0 0 2.09707001122881 0 1.53506307316282 0 0 0 0 39.7717371598894 0 27.9312887199012 0 0 0 0 1.32250233705706 0 1.27171557181169 0 0 0 0
34 550.547556481123 62.4 702.472972671337 93.8 125.2 44 74.6 71.1299300268418 0 52.5303835193401 0 0 0 0 22.0449239872436 0 16.0583068232999 0 0 0 0 6.74684207935233 0 4.78651877169568 0 0 0 0 50.5792512504314 0 35.9342109656876 0 0 0 0 2.46032810700541 0 1.80605096389525 0 0 0 0 46.9175657043499 0 32.9104842270388 0 0 0 0 1.57360236365267 0 1.50107205770567 0 0 0 0
35 521.5925567923 62.4 680.066789623791 93.8 125.2 44 74.6 79.5565186913001 0 59.659964870471 0 0 0 0 24.8975996413027 0 18.3750064868069 0 0 0 0 7.7731140044802 0 5.56054102190033 0 0 0 0 58.2653357418528 0 41.7417186883006 0 0 0 0 2.87636149012188 0 2.11970316084353 0 0 0 0 55.1713422154443 0 38.7064432917432 0 0 0 0 1.86717142319828 0 1.76983285614375 0 0 0 0
36 490.239672367912 62.4 655.236142244103 93.8 125.2 44 74.6 88.0672626070334 0 67.2108462419948 0 0 0 0 27.8666933363966 0 20.8776714347009 0 0 0 0 8.90176511216469 0 6.42926528682408 0 0 0 0 66.715334106574 0 48.2584165059701 0 0 0 0 3.3494581083812 0 2.48069530740926 0 0 0 0 64.6507778426274 0 45.4231904990437 0 0 0 0 2.20903651891051 0 2.08377247995449 0 0 0 0
37 456.786393076883 62.4 628.030431673351 93.8 125.2 44 74.6 96.3789817068442 0 75.0374787381292 0 0 0 0 30.8770826807372 0 23.533628618617 0 0 0 0 10.125700861901 0 7.39405584390197 0 0 0 0 75.8749708018155 0 55.4939491935416 0 0 0 0 3.88310133530346 0 2.8935203984534 0 0 0 0 75.4683885916175 0 53.1677836697988 0 0 0 0 2.60538094489808 0 2.44915186420669 0 0 0 0
38 421.662722847992 62.4 598.593414271523 93.8 125.2 44 74.6 104.160325119359 0 82.9463555674792 0 0 0 0 33.8336972164395 0 26.2944046919592 0 0 0 0 11.4317576484203 0 8.45275683584788 0 0 0 0 85.644308457221 0 63.4314088362409 0 0 0 0 4.47954146859682 0 3.36221469741059 0 0 0 0 87.7250305450711 0 62.0468054385734 0 0 0 0 3.06261669690053 0 2.87263966096617 0 0 0 0
39 385.42158655121 62.4 567.171571028617 93.8 125.2 44 74.6 111.051489014967 0 90.6999886487598 0 0 0 0 36.6250573193151 0 29.0953739993434 0 0 0 0 12.8000182746995 0 9.59885179181525 0 0 0 0 95.8726599889788 0 72.0210292909213 0 0 0 0 5.13934278366595 0 3.89003471257538 0 0 0 0 101.502633587932 0 72.1619581526849 0 0 0 0 3.58721247923193 0 3.36119237528265 0 0 0 0
40 348.714083082591 62.4 534.114744542674 93.8 125.2 44 74.6 116.693300924051 0 98.0271936562673 0 0 0 0 39.1292773003669 0 31.8567734459501 0 0 0 0 14.2035971620079 0 10.8207492777717 0 0 0 0 106.357055993753 0 81.1748430047311 0 0 0 0 5.8609233082177 0 4.47908624692465 0 0 0 0 116.856288722664 0 83.6047215591071 0 0 0 0 4.18547350634875 0 3.92188826657393 0 0 0 0
41 312.249347268528 62.4 499.866277024826 93.8 125.2 44 74.6 120.76240771708 0 104.63993431858 0 0 0 0 41.2234851999563 0 34.4870088794138 0 0 0 0 15.609089315712 0 12.1013418444555 0 0 0 0 116.845721906676 0 90.7634085328872 0 0 0 0 6.64015126838852 0 5.12993559098151 0 0 0 0 133.806516924858 0 96.450378182686 0 0 0 0 4.86328039880166 0 4.56171562617015 0 0 0 0
42 276.743138521705 62.4 464.94229954631 93.8 125.2 44 74.6 123.007890924951 0 110.255693136154 0 0 0 0 42.795183106285 0 36.888031846396 0 0 0 0 16.9778242811014 0 13.4179817479804 0 0 0 0 127.047621826201 0 100.615689141076 0 0 0 0 7.47005417646389 0 5.84123352291689 0 0 0 0 152.332489695188 0 110.751751570354 0 0 0 0 5.62579746810458 0 5.28731948881207 0 0 0 0
43 242.862551548904 62.4 429.901723610974 93.8 125.2 44 74.6 123.282429874706 0 114.622579548112 0 0 0 0 43.7540867964643 0 38.9624870156587 0 0 0 0 18.2679125398267 0 14.7429789477473 0 0 0 0 136.647960377327 0 110.522872783176 0 0 0 0 8.34070466109906 0 6.60939811952656 0 0 0 0 172.367183434922 0 126.533240558704 0 0 0 0 6.47717076675235 0 6.10471941610125 0 0 0 0
44 211.174399063804 62.4 395.309790585941 93.8 125.2 44 74.6 121.562472649403 0 117.544035985268 0 0 0 0 44.0426556329179 0 40.6219110488239 0 0 0 0 19.4369643686236 0 16.0446724085608 0 0 0 0 145.328724658526 0 120.246512300073 0 0 0 0 9.23932966168957 0 7.4283971422393 0 0 0 0 193.795219981457 0 143.785670552978 0 0 0 0 7.42023398357866 0 7.0190099761161 0 0 0 0
45 182.107780780471 62.4 361.701119128129 93.8 125.2 44 74.6 117.951155626413 0 118.89783305771 0 0 0 0 43.6430908778806 0 41.7948704643822 0 0 0 0 20.4451472753656 0 17.2890269393699 0 0 0 0 152.791733644229 0 129.530615167603 0 0 0 0 10.1506737848852 0 8.2896829225561 0 0 0 0 216.454160686276 0 162.462779172333 0 0 0 0 8.45625732448074 0 8.03407314791636 0 0 0 0
46 155.933391641741 62.4 329.546110783907 93.8 125.2 44 74.6 112.665953536044 0 118.647765221677 0 0 0 0 42.5792759034017 0 42.4334025894894 0 0 0 0 21.2582324810102 0 18.4416396742215 0 0 0 0 158.781553960051 0 138.116802519588 0 0 0 0 11.0575999321758 0 9.18229816389045 0 0 0 0 240.139237736275 0 182.479663893521 0 0 0 0 9.58475480930189 0 9.15231715370592 0 0 0 0
47 132.763161482042 62.4 299.225957968662 93.8 125.2 44 74.6 106.011198082491 0 116.844705330679 0 0 0 0 40.9140436060677 0 42.5175120141995 0 0 0 0 21.8501679054919 0 19.4699054067387 0 0 0 0 163.104790766209 0 145.760636358503 0 0 0 0 11.941889398235 0 10.0931715620413 0 0 0 0 264.611373876367 0 203.713643197576 0 0 0 0 10.8033748830973 0 10.3744681616002 0 0 0 0
48 112.566805830803 62.4 271.018492298926 93.8 125.2 44 74.6 98.3427034938026 0 113.618053687212 0 0 0 0 38.7412675087234 0 42.0561107039762 0 0 0 0 22.2048887171957 0 20.3451443103807 0 0 0 0 165.643585926356 0 152.247631846761 0 0 0 0 12.7851612956929 0 11.0075867357996 0 0 0 0 289.607700773284 0 226.007547476589 0 0 0 0 12.1078864541429 0 11.6994329403559 0 0 0 0
49 95.2000004283362 62.4 245.095253578121 93.8 125.2 44 74.6 90.0305539706113 0 109.159322690303 0 0 0 0 36.1754206339886 0 41.0852054483896 0 0 0 0 22.3170958758056 0 21.0443782901141 0 0 0 0 166.36130348411 0 157.406586454774 0 0 0 0 13.5698215134587 0 11.909791012555 0 0 0 0 314.853542883248 0 249.175218865964 0 0 0 0 13.4922612104415 0 13.124243659779 0 0 0 0
50 80.4379934616514 62.4 221.52841961587 93.8 125.2 44 74.6 81.426282697466 0 103.701093909464 0 0 0 0 33.3396613929145 0 39.6631500258314 0 0 0 0 22.1920205355967 0 21.5516179366083 0 0 0 0 165.300559909049 0 161.119191959796 0 0 0 0 14.2799446709289 0 12.7836907149095 0 0 0 0 340.07468988068 0 273.008745424425 0 0 0 0 14.9488474517135 0 14.6440904130955 0 0 0 0
51 68.0086596595023 62.4 200.304724663675 93.8 125.2 44 74.6 72.8384093850495 0 97.4949386716929 0 0 0 0 30.3549603012006 0 37.8643359131236 0 0 0 0 21.8442600138575 0 21.8584990152212 0 0 0 0 162.574265145663 0 163.324721770473 0 0 0 0 14.9020083930007 0 13.6135710719754 0 0 0 0 365.008818949549 0 297.28677174675 0 0 0 0 16.4686181521778 0 16.2524371470884 0 0 0 0
52 57.6210575690703 62.4 181.343243230137 93.8 125.2 44 74.6 64.5178009392431 0 90.7912633109803 0 0 0 0 27.3312737673933 0 35.77211216087 0 0 0 0 21.295969822815 0 21.9642893597477 0 0 0 0 158.351839878753 0 164.019963653738 0 0 0 0 15.425422772906 0 14.3847767404303 0 0 0 0 389.415162632633 0 321.783141419734 0 0 0 0 18.0414726171868 0 17.9412101243628 0 0 0 0
53 48.9874139785713 62.4 164.514183074087 93.8 125.2 44 74.6 56.6523600188466 0 83.8231446687746 0 0 0 0 24.3616151447194 0 33.4719919490308 0 0 0 0 20.5746807360758 0 21.8753164272224 0 0 0 0 152.842648759364 0 163.254787218083 0 0 0 0 15.842831100947 0 15.0843030905408 0 0 0 0 413.081881103125 0 346.275229357607 0 0 0 0 19.6565691583512 0 19.7010442146546 0 0 0 0
54 41.8380216521047 62.4 149.656416373381 93.8 125.2 44 74.6 49.3691495937226 0 76.7951834334726 0 0 0 0 21.5191167480386 0 31.0459141507291 0 0 0 0 19.7110506601855 0 21.6039516099428 0 0 0 0 146.278992918512 0 161.124383956084 0 0 0 0 16.150179850991 0 15.7012539945002 0 0 0 0 435.830824727979 0 370.551329031866 0 0 0 0 21.302663848466 0 21.521567450024 0 0 0 0
55 35.9299024066315 62.4 136.59234383819 93.8 125.2 44 74.6 42.7413502940536 0 69.8772987966722 0 0 0 0 18.8566016897736 0 28.5679634266306 0 0 0 0 18.7367980366284 0 21.1673296608993 0 0 0 0 138.900520041314 0 157.759532545989 0 0 0 0 16.3465903954607 0 16.227146455863 0 0 0 0 457.519804080769 0 394.416683100606 0 0 0 0 22.9684330553694 0 23.39170217515 0 0 0 0
56 31.0506427911815 62.4 125.139730647476 93.8 125.2 44 74.6 36.7979167462659 0 63.202728403987 0 0 0 0 16.4079946267228 0 26.1015807833678 0 0 0 0 17.6829387286252 0 20.5859421465621 0 0 0 0 130.940965028499 0 153.31593983605 0 0 0 0 16.4340719683592 0 16.6560637295977 0 0 0 0 478.04270110704 0 417.698044615208 0 0 0 0 24.6427690033058 0 25.2999698377512 0 0 0 0
57 27.0187193293085 62.4 115.120293071628 93.8 125.2 44 74.6 31.5338844532063 0 56.8693372157013 0 0 0 0 14.1910097179367 0 23.6982894095894 0 0 0 0 16.5784355882662 0 19.8822522890582 0 0 0 0 122.618036141871 0 147.963771174729 0 0 0 0 16.4171207427277 0 16.9846601722168 0 0 0 0 497.327761223945 0 440.246615814662 0 0 0 0 26.315032802739 0 27.2347808524154 0 0 0 0
