"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"88",15.3901006991472,0,13.9940175214544,0,0,0,0
"89",30.7062986113018,0,29.6683271497816,0,0,0,0
"90",28.8307569296539,0,27.9340465071303,0,0,0,0
"91",25.3046323923755,0,24.3342756012388,0,0,0,0
"92",26.3499590291299,0,25.4283766304499,0,0,0,0
"93",23.9619836346407,0,22.3352511105825,0,0,0,0
"94",22.3351364748084,0,21.8963968978155,0,0,0,0
"95",16.1495909037211,0,14.6635641388789,0,0,0,0
"96",34.2624922660776,0,32.9968762511455,0,0,0,0
"97",27.6270187209957,0,26.5603949243845,0,0,0,0
"98",24.9933220569278,0,24.5754282140271,0,0,0,0
"99",30.75248068599,0,30.0189699312389,0,0,0,0
"100",22.3170958758056,0,21.9642893597477,0,0,0,0
