"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"74",20.7977016622826,0,17.8539222765616,0,0,0,0
"75",22.3101350900092,0,19.6667464993739,0,0,0,0
"76",16.8554569735482,0,14.490847531188,0,0,0,0
"77",21.2126419309892,0,18.4479987983249,0,0,0,0
"78",18.945379650802,0,16.4869705543341,0,0,0,0
"79",22.4782597776198,0,19.6587857876509,0,0,0,0
"80",21.9876676725459,0,19.3364199279446,0,0,0,0
"81",19.2229599827808,0,16.3641705292795,0,0,0,0
"82",29.3243250473145,0,26.2839231232553,0,0,0,0
"83",20.9564527572565,0,18.2781232790207,0,0,0,0
"84",15.786321229623,0,13.0547583350091,0,0,0,0
"85",17.9048069851645,0,15.2820753984534,0,0,0,0
"86",20.9398662465158,0,17.7776942682801,0,0,0,0
"87",19.2780178894075,0,16.2208312237722,0,0,0,0
"88",12.9792623878742,0,10.4271559713775,0,0,0,0
"89",20.8681062513334,0,17.9350900071028,0,0,0,0
"90",18.7983499961477,0,16.060227857923,0,0,0,0
"91",19.4493260490141,0,16.52080096456,0,0,0,0
"92",16.678635454376,0,14.3112890489833,0,0,0,0
"93",13.5934913117872,0,11.0889468597176,0,0,0,0
"94",20.6317415618726,0,18.1012701959057,0,0,0,0
"95",11.142648050792,0,8.89590112151965,0,0,0,0
"96",19.0543863854547,0,16.3140890236546,0,0,0,0
"97",16.5409778965172,0,14.1424891113984,0,0,0,0
"98",21.2567765862945,0,18.552909351803,0,0,0,0
"99",21.9811227381425,0,19.0908359975143,0,0,0,0
"100",22.1225137611849,0,19.3419768459597,0,0,0,0
