"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.669725663138276,0,0.624240451824113,0,0,0,0
"2",5.30614600546419,0,4.817368934405,0,0,0,0
"3",1.67360946202772,0,1.50232531032533,0,0,0,0
"4",2.05241901368159,0,1.82979952430832,0,0,0,0
"5",10.3314534408191,0,9.95590985632295,0,0,0,0
"6",0.91473380676048,0,0.801704540041237,0,0,0,0
"7",1.58752399814713,0,1.49275682098228,0,0,0,0
"8",2.24421748804999,0,1.83189121610288,0,0,0,0
"9",0.648504924340648,0,0.594739269833187,0,0,0,0
"10",0.255250902839614,0,0.214951795933628,0,0,0,0
"11",1.33281388734615,0,1.26526986374699,0,0,0,0
"12",1.79324243121049,0,1.69929435112713,0,0,0,0
"13",2.39067713351838,0,2.1653071172432,0,0,0,0
"14",7.77783515027843,0,7.30796944880492,0,0,0,0
"15",0.710507351681245,0,0.638529122007829,0,0,0,0
"16",5.28923985190639,0,5.02030932556922,0,0,0,0
"17",1.66871636786701,0,1.54369274541076,0,0,0,0
"18",4.27808218422134,0,3.87389113617417,0,0,0,0
"19",2.59939005443385,0,2.36783920713569,0,0,0,0
"20",1.10565760602834,0,0.984877008898059,0,0,0,0
"21",2.64979970843858,0,2.36578931269605,0,0,0,0
"22",10.1698100337755,0,9.33804106815159,0,0,0,0
"23",1.02991980174026,0,0.94925639036489,0,0,0,0
"24",0.999655313825531,0,0.908044597570424,0,0,0,0
"25",2.34769653735782,0,2.17113048683421,0,0,0,0
"26",1.18513545759096,0,1.01789946581969,0,0,0,0
"27",0.582179874697645,0,0.531683790987581,0,0,0,0
"28",0.535145390324957,0,0.474202174926302,0,0,0,0
"29",1.13452646858633,0,0.997320510573661,0,0,0,0
"30",2.06650023792618,0,1.84858578289472,0,0,0,0
"31",1.33233612186671,0,1.24802207145665,0,0,0,0
"32",0.404300337256502,0,0.362632578484539,0,0,0,0
"33",1.27487147817806,0,1.19789756303588,0,0,0,0
"34",0.440711127082658,0,0.394883365085462,0,0,0,0
"35",2.02597923795309,0,1.86258967013767,0,0,0,0
"36",2.69915906359061,0,2.53191566876887,0,0,0,0
"37",1.68741746477259,0,1.5095293736047,0,0,0,0
"38",1.06667211752621,0,0.992400874809868,0,0,0,0
"39",0.885241354914616,0,0.836462017806129,0,0,0,0
"40",2.44116320439032,0,2.2594784227687,0,0,0,0
"41",1.1160792369918,0,1.027161415153,0,0,0,0
"42",4.62397959420988,0,4.30723989680415,0,0,0,0
"43",1.69245819069806,0,1.46630294416849,0,0,0,0
"44",2.30414760041257,0,2.19059868363828,0,0,0,0
"45",0.241892647667709,0,0.214791392882311,0,0,0,0
"46",0.346055996400756,0,0.318935460948689,0,0,0,0
"47",1.23872457911863,0,1.20320244558573,0,0,0,0
"48",0.811129690325943,0,0.731491039850201,0,0,0,0
"49",1.84844874444764,0,1.81833249694287,0,0,0,0
"50",1.11895157648166,0,0.989637760645156,0,0,0,0
"51",1.62539423683533,0,1.52064316799781,0,0,0,0
"52",0.526651968013365,0,0.477628011679342,0,0,0,0
"53",6.62500198190058,0,6.31834735462162,0,0,0,0
"54",1.29092261849455,0,1.18930649638725,0,0,0,0
"55",3.88446664652073,0,3.60080229583002,0,0,0,0
"56",0.573748328046716,0,0.529960374058571,0,0,0,0
"57",0.472898553712277,0,0.431729406098893,0,0,0,0
"58",1.09256815243096,0,0.97605803401009,0,0,0,0
"59",1.72606874086124,0,1.64096120961549,0,0,0,0
"60",1.91142840629273,0,1.85407784843818,0,0,0,0
"61",1.66855394585708,0,1.53151404274907,0,0,0,0
"62",0.992969077175615,0,0.939109855991399,0,0,0,0
"63",0.198533671383063,0,0.174430097438636,0,0,0,0
"64",1.73617264476551,0,1.60464024576492,0,0,0,0
"65",1.46127398461154,0,1.38035037848176,0,0,0,0
"66",0.388958323922854,0,0.338382821439948,0,0,0,0
"67",0.516593550930969,0,0.443984472599198,0,0,0,0
"68",1.8055859546999,0,1.65074507380227,0,0,0,0
"69",0.66488307725929,0,0.598377938327579,0,0,0,0
"70",2.14471688641264,0,1.94862563478184,0,0,0,0
"71",1.85405577689367,0,1.73552387827714,0,0,0,0
"72",0.944120470465307,0,0.923075104341646,0,0,0,0
"73",2.19407858944151,0,2.06458824881707,0,0,0,0
"74",1.49920214420347,0,1.37925427826702,0,0,0,0
"75",0.965793214667616,0,0.904298867842445,0,0,0,0
"76",1.59214396171169,0,1.46055893794141,0,0,0,0
"77",2.11043964915421,0,1.97093692453501,0,0,0,0
"78",3.10304585328873,0,2.92645217294771,0,0,0,0
"79",1.77670945210277,0,1.65275975695365,0,0,0,0
"80",1.14117705853689,0,1.08495794007924,0,0,0,0
"81",1.05740331247029,0,0.956354819063395,0,0,0,0
"82",2.32995295026679,0,2.27407607954998,0,0,0,0
"83",0.830044004198898,0,0.775782905166238,0,0,0,0
"84",0.740305549373016,0,0.645810647381155,0,0,0,0
"85",0.954027974002298,0,0.869200964432518,0,0,0,0
"86",1.85989408639362,0,1.68935392665479,0,0,0,0
"87",2.35440722682354,0,2.13094772296991,0,0,0,0
"88",0.179815972728881,0,0.151370571692349,0,0,0,0
"89",1.18484354325348,0,1.10053366410265,0,0,0,0
"90",1.00226518618064,0,0.904512252075234,0,0,0,0
"91",4.45165456420199,0,4.03494316567239,0,0,0,0
"92",0.732915488983998,0,0.66541674056997,0,0,0,0
"93",1.17713580095608,0,1.02930026814426,0,0,0,0
"94",0.313498472160148,0,0.289774282993265,0,0,0,0
"95",0.603645401615278,0,0.507789707711532,0,0,0,0
"96",2.9070597618056,0,2.71440577456887,0,0,0,0
"97",2.52760514080787,0,2.32768494903685,0,0,0,0
"98",0.745005932270877,0,0.692128365834818,0,0,0,0
"99",1.33759446995233,0,1.24776363334775,0,0,0,0
"100",2.18538191068606,0,2.04840814482627,0,0,0,0
