"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"64",1.34946839645793,100,7.54371134976382,100,100,100,100
"65",0.509647206990995,100,4.20580093565894,100,100,100,100
"66",4.30133718367414,100,15.1234084607806,100,100,100,100
"67",6.01561907051,100,18.4950671809612,100,100,100,100
"68",1.40912280577607,100,7.7420670928821,100,100,100,100
"69",1.69147562292741,100,8.63868103708211,100,100,100,100
"70",1.57408624445487,100,8.27379002653984,100,100,100,100
"71",0.800495585343911,100,5.51445818903512,100,100,100,100
"72",0.199878716389858,100,2.39853996015218,100,100,100,100
"73",0.382402587591631,100,3.5399685508039,100,100,100,100
"74",1.38143800479508,100,7.65043456650664,100,100,100,100
"75",0.515763002737143,100,4.23601535810799,100,100,100,100
"76",1.40493947963137,100,7.72826717380179,100,100,100,100
"77",0.90772479808587,100,5.94648141398748,100,100,100,100
"78",0.620429321274212,100,4.73263477496814,100,100,100,100
"79",0.694267616699091,100,5.0629445874795,100,100,100,100
"80",0.637636480035296,100,4.81095522831414,100,100,100,100
"81",1.4032928015245,100,7.72283095994542,100,100,100,100
"82",0.180938822258716,100,2.25946335551887,100,100,100,100
"83",0.776105735421735,100,5.41302103905715,100,100,100,100
"84",4.33980891773822,100,15.2044234913046,100,100,100,100
"85",1.89665924693662,100,9.25295599275366,100,100,100,100
"86",1.64275475542509,100,8.48850515929573,100,100,100,100
"87",1.53865248702154,100,8.16153612779665,100,100,100,100
"88",6.78771595967805,100,19.8848271579564,100,100,100,100
"89",1.28705713924958,100,7.3323846069441,100,100,100,100
"90",1.43294454388839,100,7.82033741698811,100,100,100,100
"91",1.47973951379365,100,7.97257630566641,100,100,100,100
"92",1.58914818945111,100,8.32120252353011,100,100,100,100
"93",3.48745729846133,100,13.3349880287094,100,100,100,100
"94",0.938511101546921,100,6.06667688297683,100,100,100,100
"95",6.95462821379451,100,20.1767863182519,100,100,100,100
"96",1.00910400176209,100,6.33649259334647,100,100,100,100
"97",1.32750075859346,100,7.46979706781836,100,100,100,100
"98",0.810755270944227,100,5.55675492783722,100,100,100,100
"99",0.921135792052122,100,5.99903602737372,100,100,100,100
"100",0.667272525768487,100,4.94390274397927,100,100,100,100
